metric,metric_value,timestamp,company_name
4,7696,2023-05-25T00:00:00,Deepcell
4,9247,2023-11-03T00:00:00,Deepcell
4,10918,2024-02-28T00:00:00,Deepcell
4,6400,2022-10-14T00:00:00,Deepcell
4,7696,2023-05-24T00:00:00,Deepcell
4,9138,2023-10-25T00:00:00,Deepcell
4,6327,2022-10-03T00:00:00,Deepcell
4,11030,2024-03-07T00:00:00,Deepcell
4,8984,2023-10-15T00:00:00,Deepcell
4,7696,2023-05-26T00:00:00,Deepcell
4,6274,2022-09-18T00:00:00,Deepcell
4,11281,2024-03-15T00:00:00,Deepcell
4,8618,2023-09-23T00:00:00,Deepcell
4,7785,2023-06-08T00:00:00,Deepcell
4,6075,2022-08-26T00:00:00,Deepcell
4,6075,2022-08-25T00:00:00,Deepcell
4,6044,2022-08-11T00:00:00,Deepcell
4,6013,2022-07-28T00:00:00,Deepcell
4,8618,2023-09-22T00:00:00,Deepcell
4,11412,2024-03-23T00:00:00,Deepcell
4,7785,2023-06-09T00:00:00,Deepcell
4,5982,2022-07-14T00:00:00,Deepcell
4,7696,2023-05-23T00:00:00,Deepcell
4,6400,2022-10-25T00:00:00,Deepcell
4,7609,2023-05-15T00:00:00,Deepcell
4,7435,2023-05-01T00:00:00,Deepcell
4,6851,2023-02-04T00:00:00,Deepcell
4,6782,2023-01-21T00:00:00,Deepcell
4,9812,2024-01-03T00:00:00,Deepcell
4,6979,2023-02-18T00:00:00,Deepcell
4,6728,2023-01-07T00:00:00,Deepcell
4,9757,2023-12-25T00:00:00,Deepcell
4,10325,2024-01-30T00:00:00,Deepcell
4,6675,2022-12-20T00:00:00,Deepcell
4,7039,2023-03-04T00:00:00,Deepcell
4,9692,2023-12-16T00:00:00,Deepcell
4,8455,2023-09-09T00:00:00,Deepcell
4,10385,2024-02-09T00:00:00,Deepcell
4,7150,2023-03-18T00:00:00,Deepcell
4,9592,2023-12-07T00:00:00,Deepcell
4,10385,2024-02-10T00:00:00,Deepcell
4,6552,2022-11-22T00:00:00,Deepcell
4,7261,2023-04-07T00:00:00,Deepcell
4,9591,2023-11-27T00:00:00,Deepcell
4,7261,2023-04-17T00:00:00,Deepcell
4,6493,2022-11-08T00:00:00,Deepcell
4,9511,2023-11-17T00:00:00,Deepcell
4,10748,2024-02-18T00:00:00,Deepcell
4,6586,2022-12-06T00:00:00,Deepcell
4,7900,2023-06-23T00:00:00,Deepcell
4,10068,2024-01-13T00:00:00,Deepcell
4,7994,2023-07-14T00:00:00,Deepcell
4,8154,2023-08-08T00:00:00,Deepcell
4,7943,2023-07-02T00:00:00,Deepcell
4,5654,2022-05-04T00:00:00,Deepcell
4,11598,2024-04-08T00:00:00,Deepcell
4,11673,2024-04-16T00:00:00,Deepcell
4,8282,2023-08-21T00:00:00,Deepcell
4,7994,2023-07-15T00:00:00,Deepcell
4,8071,2023-07-29T00:00:00,Deepcell
4,8455,2023-09-08T00:00:00,Deepcell
4,7943,2023-07-03T00:00:00,Deepcell
4,5940,2022-06-30T00:00:00,Deepcell
4,8071,2023-07-26T00:00:00,Deepcell
4,8154,2023-08-07T00:00:00,Deepcell
4,5798,2022-05-18T00:00:00,Deepcell
4,11505,2024-03-31T00:00:00,Deepcell
4,8282,2023-08-20T00:00:00,Deepcell
4,5890,2022-06-15T00:00:00,Deepcell
4,8071,2023-07-28T00:00:00,Deepcell
6,463,2023-11-30T00:00:00,Deepcell
6,508,2024-04-07T00:00:00,Deepcell
6,309,2023-03-18T00:00:00,Deepcell
6,234,2022-12-06T00:00:00,Deepcell
6,446,2023-10-19T00:00:00,Deepcell
6,215,2022-10-03T00:00:00,Deepcell
6,309,2023-04-07T00:00:00,Deepcell
6,219,2022-10-14T00:00:00,Deepcell
6,228,2022-11-22T00:00:00,Deepcell
6,510,2024-04-12T00:00:00,Deepcell
6,309,2023-04-17T00:00:00,Deepcell
6,452,2023-11-02T00:00:00,Deepcell
6,489,2024-02-11T00:00:00,Deepcell
6,223,2022-11-08T00:00:00,Deepcell
6,458,2023-11-16T00:00:00,Deepcell
6,494,2024-02-25T00:00:00,Deepcell
6,415,2023-07-13T00:00:00,Deepcell
6,219,2022-10-25T00:00:00,Deepcell
6,173,2022-05-18T00:00:00,Deepcell
6,338,2023-05-01T00:00:00,Deepcell
6,417,2023-08-10T00:00:00,Deepcell
6,173,2022-06-15T00:00:00,Deepcell
6,504,2024-03-24T00:00:00,Deepcell
6,366,2023-05-15T00:00:00,Deepcell
6,415,2023-06-22T00:00:00,Deepcell
6,250,2023-01-21T00:00:00,Deepcell
6,255,2023-02-04T00:00:00,Deepcell
6,189,2022-07-14T00:00:00,Deepcell
6,475,2023-12-31T00:00:00,Deepcell
6,480,2024-01-14T00:00:00,Deepcell
6,244,2023-01-07T00:00:00,Deepcell
6,431,2023-09-21T00:00:00,Deepcell
6,285,2023-02-18T00:00:00,Deepcell
6,484,2024-01-28T00:00:00,Deepcell
6,192,2022-07-28T00:00:00,Deepcell
6,417,2023-08-29T00:00:00,Deepcell
6,196,2022-08-11T00:00:00,Deepcell
6,469,2023-12-14T00:00:00,Deepcell
6,199,2022-08-26T00:00:00,Deepcell
6,199,2022-08-25T00:00:00,Deepcell
6,236,2022-12-20T00:00:00,Deepcell
6,206,2022-09-18T00:00:00,Deepcell
6,163,2022-05-04T00:00:00,Deepcell
6,499,2024-03-10T00:00:00,Deepcell
6,297,2023-03-04T00:00:00,Deepcell
6,470,2023-12-17T00:00:00,Deepcell
6,395,2023-05-29T00:00:00,Deepcell
6,431,2023-10-05T00:00:00,Deepcell
6,407,2023-06-05T00:00:00,Deepcell
7,5000000,2022-11-08T05:51:45,Deepcell
7,5000000,2023-03-18T06:40:26,Deepcell
7,5000000,2022-12-14T08:09:08,Deepcell
7,98000000,2024-04-12T03:16:23,Deepcell
7,5000000,2023-04-07T08:04:17,Deepcell
7,5000000,2023-03-04T07:08:05,Deepcell
7,98000000,2023-12-17T00:23:22,Deepcell
7,5000000,2022-05-04T12:39:24,Deepcell
7,98000000,2023-12-31T07:33:14,Deepcell
7,5000000,2023-04-17T18:55:52,Deepcell
7,5000000,2022-11-22T07:09:53,Deepcell
7,5000000,2022-04-27T09:25:46,Deepcell
7,98000000,2024-02-03T20:29:53,Deepcell
7,5000000,2022-12-06T07:41:37,Deepcell
7,5000000,2022-10-25T06:34:01,Deepcell
7,5000000,2023-07-13T12:42:14,Deepcell
7,5000000,2023-06-22T05:32:52,Deepcell
7,5000000,2022-06-30T05:37:11,Deepcell
7,5000000,2022-07-14T09:14:30,Deepcell
7,98000000,2024-03-17T01:44:42,Deepcell
7,98000000,2023-09-21T19:37:21,Deepcell
7,98000000,2023-08-29T11:18:34,Deepcell
7,5000000,2022-06-15T08:02:41,Deepcell
7,5000000,2022-08-26T07:31:53,Deepcell
7,98000000,2023-10-05T17:04:30,Deepcell
7,5000000,2022-09-18T11:19:11,Deepcell
7,98000000,2023-10-19T21:44:22,Deepcell
7,98000000,2023-08-10T07:17:13,Deepcell
7,5000000,2022-10-03T16:42:49,Deepcell
7,5000000,2022-05-18T06:48:36,Deepcell
7,78000000,2023-07-27T17:44:35,Deepcell
7,5000000,2022-10-14T07:23:45,Deepcell
7,98000000,2024-02-26T14:34:41,Deepcell
8,11075,2024-02-26T00:00:00,Deepcell
8,12882,2024-01-20T00:00:00,Deepcell
8,18951,2023-09-19T00:00:00,Deepcell
8,14976,2023-10-08T00:00:00,Deepcell
8,18951,2023-10-09T00:00:00,Deepcell
8,11004,2024-03-21T00:00:00,Deepcell
8,17035,2023-12-19T00:00:00,Deepcell
8,11075,2024-02-11T00:00:00,Deepcell
8,14976,2023-10-10T00:00:00,Deepcell
8,12882,2024-01-21T00:00:00,Deepcell
8,17035,2024-01-02T00:00:00,Deepcell
8,11075,2024-03-01T00:00:00,Deepcell
8,12945,2023-12-03T00:00:00,Deepcell
8,11075,2024-02-27T00:00:00,Deepcell
8,10048,2024-04-11T00:00:00,Deepcell
8,12882,2024-01-22T00:00:00,Deepcell
8,12882,2024-01-23T00:00:00,Deepcell
8,14976,2023-10-26T00:00:00,Deepcell
8,14976,2023-11-02T00:00:00,Deepcell
8,12945,2023-11-18T00:00:00,Deepcell
8,18951,2023-09-18T00:00:00,Deepcell
8,12882,2024-01-19T00:00:00,Deepcell
9,91,2023-07-29T01:57:37,Deepcell
9,98,2023-11-27T03:13:56,Deepcell
9,96,2023-12-25T03:32:24,Deepcell
9,84,2023-02-04T06:52:25,Deepcell
9,92,2023-09-09T02:06:31,Deepcell
9,85,2023-04-17T18:55:52,Deepcell
9,91,2023-07-28T23:59:51,Deepcell
9,94,2023-06-09T03:28:23,Deepcell
9,91,2023-06-23T03:12:36,Deepcell
9,91,2023-07-26T05:14:03,Deepcell
9,98,2023-11-03T06:49:29,Deepcell
9,92,2023-05-23T06:00:20,Deepcell
9,94,2023-06-08T04:41:06,Deepcell
9,89,2023-08-08T02:50:02,Deepcell
9,85,2023-04-07T08:04:17,Deepcell
9,89,2023-08-07T04:30:38,Deepcell
9,92,2023-05-24T04:09:30,Deepcell
9,96,2023-10-25T03:04:35,Deepcell
9,95,2024-01-03T01:52:01,Deepcell
9,88,2023-03-18T06:40:26,Deepcell
9,92,2023-10-15T01:56:39,Deepcell
9,96,2023-12-07T04:26:27,Deepcell
9,92,2023-05-25T03:22:14,Deepcell
9,96,2023-11-17T03:39:06,Deepcell
9,92,2023-09-08T01:57:33,Deepcell
9,92,2023-09-23T03:35:33,Deepcell
9,87,2023-03-04T07:08:05,Deepcell
9,96,2023-12-16T03:39:31,Deepcell
9,89,2023-07-03T06:40:50,Deepcell
9,90,2023-07-15T02:32:07,Deepcell
9,90,2023-07-14T04:24:18,Deepcell
9,92,2023-05-26T02:57:09,Deepcell
9,92,2023-09-22T02:20:59,Deepcell
9,89,2023-07-02T02:34:29,Deepcell
9,89,2023-08-21T03:29:10,Deepcell
9,86,2023-02-18T08:19:30,Deepcell
9,89,2023-08-20T05:01:44,Deepcell
9,74,2024-04-16T04:27:09,Deepcell
9,99,2024-03-07T05:50:00,Deepcell
9,84,2022-09-18T11:19:11,Deepcell
9,85,2023-01-21T06:37:08,Deepcell
9,87,2022-12-06T07:41:37,Deepcell
9,95,2024-01-30T20:41:41,Deepcell
9,99,2024-02-28T04:48:49,Deepcell
9,85,2024-03-31T04:45:38,Deepcell
9,84,2022-10-03T16:42:49,Deepcell
9,88,2022-12-20T06:40:35,Deepcell
9,64,2022-05-18T06:48:36,Deepcell
9,98,2024-02-18T03:11:15,Deepcell
9,78,2024-04-08T01:20:12,Deepcell
9,85,2022-10-25T06:34:01,Deepcell
9,95,2024-02-09T09:46:39,Deepcell
9,86,2022-11-22T07:09:53,Deepcell
9,87,2022-11-08T05:51:45,Deepcell
9,95,2024-02-10T03:02:48,Deepcell
9,85,2022-10-14T07:23:45,Deepcell
9,81,2022-08-26T07:31:53,Deepcell
9,61,2022-05-04T12:39:24,Deepcell
9,99,2024-03-15T11:05:18,Deepcell
9,95,2024-03-23T07:52:03,Deepcell
9,61,2022-04-27T09:25:46,Deepcell
9,93,2024-01-13T01:20:46,Deepcell
9,72,2022-06-30T05:37:11,Deepcell
9,75,2022-07-14T09:14:30,Deepcell
9,67,2022-06-15T08:02:41,Deepcell
9,86,2023-01-07T05:44:34,Deepcell
10,10,2024-03-15T11:05:18,Deepcell
10,8,2023-06-09T03:28:23,Deepcell
10,8,2023-05-23T06:00:20,Deepcell
10,7,2022-10-14T07:23:45,Deepcell
10,9,2023-09-09T02:06:31,Deepcell
10,10,2024-02-18T03:11:15,Deepcell
10,9,2024-03-23T07:52:03,Deepcell
10,7,2022-07-14T09:14:30,Deepcell
10,10,2023-11-03T06:49:29,Deepcell
10,9,2023-09-08T01:57:33,Deepcell
10,6,2022-06-30T05:37:11,Deepcell
10,9,2023-08-08T02:50:02,Deepcell
10,7,2023-04-17T18:55:52,Deepcell
10,9,2023-11-17T03:39:06,Deepcell
10,8,2022-11-08T05:51:45,Deepcell
10,7,2022-10-25T06:34:01,Deepcell
10,7,2022-10-03T16:42:49,Deepcell
10,9,2023-10-25T03:04:35,Deepcell
10,9,2023-07-03T06:40:50,Deepcell
10,7,2022-08-26T07:31:53,Deepcell
10,9,2023-08-21T03:29:10,Deepcell
10,8,2023-05-26T02:57:09,Deepcell
10,9,2023-09-23T03:35:33,Deepcell
10,9,2023-07-02T02:34:29,Deepcell
10,10,2024-03-07T05:50:00,Deepcell
10,8,2023-06-08T04:41:06,Deepcell
10,9,2023-09-22T02:20:59,Deepcell
10,7,2022-09-18T11:19:11,Deepcell
10,8,2023-06-23T03:12:36,Deepcell
10,9,2023-08-20T05:01:44,Deepcell
10,10,2023-11-27T03:13:56,Deepcell
10,6,2022-06-15T08:02:41,Deepcell
10,9,2023-10-15T01:56:39,Deepcell
10,8,2023-05-24T04:09:30,Deepcell
10,8,2024-03-31T04:45:38,Deepcell
10,5,2022-05-18T06:48:36,Deepcell
10,10,2024-02-28T04:48:49,Deepcell
10,8,2023-05-25T03:22:14,Deepcell
10,7,2024-04-08T01:20:12,Deepcell
10,9,2024-01-30T20:41:41,Deepcell
10,9,2024-02-09T09:46:39,Deepcell
10,8,2022-12-20T06:40:35,Deepcell
10,8,2023-01-07T05:44:34,Deepcell
10,9,2023-07-29T01:57:37,Deepcell
10,9,2023-07-15T02:32:07,Deepcell
10,8,2022-12-06T07:41:37,Deepcell
10,9,2023-08-07T04:30:38,Deepcell
10,9,2023-12-07T04:26:27,Deepcell
10,9,2023-12-25T03:32:24,Deepcell
10,9,2024-01-13T01:20:46,Deepcell
10,7,2024-04-16T04:27:09,Deepcell
10,5,2022-05-04T12:39:24,Deepcell
10,5,2022-04-27T09:25:46,Deepcell
10,8,2023-02-04T06:52:25,Deepcell
10,9,2023-07-26T05:14:03,Deepcell
10,7,2023-04-07T08:04:17,Deepcell
10,9,2024-02-10T03:02:48,Deepcell
10,9,2024-01-03T01:52:01,Deepcell
10,9,2023-07-14T04:24:18,Deepcell
10,9,2023-07-28T23:59:51,Deepcell
10,9,2023-12-16T03:39:31,Deepcell
10,8,2023-01-21T06:37:08,Deepcell
10,8,2023-03-04T07:08:05,Deepcell
10,7,2022-11-22T07:09:53,Deepcell
10,8,2023-02-18T08:19:30,Deepcell
10,8,2023-03-18T06:40:26,Deepcell
11,1,2024-03-31T04:45:38,Deepcell
11,1,2023-02-18T08:19:30,Deepcell
11,1,2023-09-23T03:35:33,Deepcell
11,1,2023-07-28T23:59:51,Deepcell
11,1,2023-08-21T03:29:10,Deepcell
11,1,2024-01-30T20:41:41,Deepcell
11,1,2024-03-07T05:50:00,Deepcell
11,1,2023-05-26T02:57:09,Deepcell
11,1,2023-05-25T03:22:14,Deepcell
11,1,2022-12-20T06:40:35,Deepcell
11,1,2023-07-02T02:34:29,Deepcell
11,1,2022-08-26T07:31:53,Deepcell
11,1,2023-01-21T06:37:08,Deepcell
11,1,2024-01-03T01:52:01,Deepcell
11,1,2023-09-08T01:57:33,Deepcell
11,1,2023-06-09T03:28:23,Deepcell
11,1,2023-09-09T02:06:31,Deepcell
11,1,2023-07-26T05:14:03,Deepcell
11,1,2023-01-07T05:44:34,Deepcell
11,1,2022-07-14T09:14:30,Deepcell
11,1,2024-01-13T01:20:46,Deepcell
11,1,2022-06-30T05:37:11,Deepcell
11,1,2023-09-22T02:20:59,Deepcell
11,1,2022-04-27T09:25:46,Deepcell
11,1,2023-06-08T04:41:06,Deepcell
11,1,2022-06-15T08:02:41,Deepcell
11,1,2023-08-20T05:01:44,Deepcell
11,1,2023-02-04T06:52:25,Deepcell
11,1,2024-03-15T11:05:18,Deepcell
11,1,2023-12-25T03:32:24,Deepcell
11,1,2024-04-16T04:27:09,Deepcell
11,1,2022-09-18T11:19:11,Deepcell
11,1,2023-04-07T08:04:17,Deepcell
11,1,2023-12-16T03:39:31,Deepcell
11,1,2022-10-14T07:23:45,Deepcell
11,1,2022-12-06T07:41:37,Deepcell
11,1,2024-04-08T01:20:12,Deepcell
11,1,2024-02-09T09:46:39,Deepcell
11,1,2024-02-18T03:11:15,Deepcell
11,1,2023-04-17T18:55:52,Deepcell
11,1,2024-03-23T07:52:03,Deepcell
11,1,2023-12-07T04:26:27,Deepcell
11,1,2023-11-03T06:49:29,Deepcell
11,1,2023-03-18T06:40:26,Deepcell
11,1,2023-07-14T04:24:18,Deepcell
11,1,2023-08-07T04:30:38,Deepcell
11,1,2022-11-22T07:09:53,Deepcell
11,1,2023-11-17T03:39:06,Deepcell
11,1,2022-11-08T05:51:45,Deepcell
11,1,2024-02-10T03:02:48,Deepcell
11,1,2022-05-04T12:39:24,Deepcell
11,1,2023-11-27T03:13:56,Deepcell
11,1,2022-10-25T06:34:01,Deepcell
11,1,2023-07-15T02:32:07,Deepcell
11,1,2023-08-08T02:50:02,Deepcell
11,1,2024-02-28T04:48:49,Deepcell
11,1,2023-10-15T01:56:39,Deepcell
11,1,2022-10-03T16:42:49,Deepcell
11,1,2023-07-29T01:57:37,Deepcell
11,1,2023-03-04T07:08:05,Deepcell
11,1,2023-05-24T04:09:30,Deepcell
11,1,2023-10-25T03:04:35,Deepcell
11,1,2023-06-23T03:12:36,Deepcell
11,1,2022-05-18T06:48:36,Deepcell
11,1,2023-07-03T06:40:50,Deepcell
11,1,2023-05-23T06:00:20,Deepcell
12,22,2023-07-03T06:40:50,Deepcell
12,22,2023-08-07T04:30:38,Deepcell
12,23,2023-07-14T04:24:18,Deepcell
12,22,2023-08-21T03:29:10,Deepcell
12,23,2023-07-15T02:32:07,Deepcell
12,22,2023-08-08T02:50:02,Deepcell
12,16,2024-04-16T04:27:09,Deepcell
12,22,2023-09-08T01:57:33,Deepcell
12,17,2024-04-08T01:20:12,Deepcell
12,19,2024-03-31T04:45:38,Deepcell
12,23,2023-07-28T23:59:51,Deepcell
12,22,2023-08-20T05:01:44,Deepcell
12,20,2022-05-04T12:39:24,Deepcell
12,23,2022-06-30T05:37:11,Deepcell
