metric,metric_value,timestamp,company_name
1,2200,2022-10-14T00:00:00,Relativity
1,2285,2024-03-09T00:00:00,Relativity
1,2200,2023-07-17T00:00:00,Relativity
1,2200,2023-05-02T00:00:00,Relativity
1,2200,2023-08-03T00:00:00,Relativity
1,2200,2023-04-17T00:00:00,Relativity
1,2200,2022-11-21T00:00:00,Relativity
1,2200,2023-12-31T00:00:00,Relativity
1,2200,2023-10-16T00:00:00,Relativity
1,2173,2022-08-25T00:00:00,Relativity
1,2200,2023-02-17T00:00:00,Relativity
1,2300,2024-03-14T00:00:00,Relativity
1,2242,2024-02-24T00:00:00,Relativity
1,2200,2022-10-01T00:00:00,Relativity
1,2200,2023-06-22T00:00:00,Relativity
1,2200,2023-06-06T00:00:00,Relativity
1,2200,2024-02-10T00:00:00,Relativity
1,2200,2023-01-02T00:00:00,Relativity
1,2200,2024-01-14T00:00:00,Relativity
1,2200,2023-10-02T00:00:00,Relativity
1,2200,2024-02-03T00:00:00,Relativity
1,2200,2022-10-24T00:00:00,Relativity
1,2200,2022-12-05T00:00:00,Relativity
1,2200,2023-04-07T00:00:00,Relativity
1,2200,2023-12-17T00:00:00,Relativity
1,2200,2023-02-03T00:00:00,Relativity
1,2200,2023-09-17T00:00:00,Relativity
1,2200,2023-11-27T00:00:00,Relativity
1,2221,2022-09-17T00:00:00,Relativity
1,2200,2023-03-17T00:00:00,Relativity
1,2200,2023-11-13T00:00:00,Relativity
1,2300,2024-04-02T00:00:00,Relativity
1,2200,2023-03-03T00:00:00,Relativity
1,2200,2023-01-16T00:00:00,Relativity
1,2200,2023-08-17T00:00:00,Relativity
1,2200,2023-01-20T00:00:00,Relativity
1,2200,2023-12-11T00:00:00,Relativity
1,2200,2022-12-19T00:00:00,Relativity
1,2200,2024-01-28T00:00:00,Relativity
1,2200,2022-11-07T00:00:00,Relativity
1,2200,2023-10-30T00:00:00,Relativity
1,2300,2024-03-18T00:00:00,Relativity
1,2200,2023-05-23T00:00:00,Relativity
3,2300,2024-01-28T00:00:00,Relativity
3,2300,2022-10-14T00:00:00,Relativity
3,2300,2023-11-13T00:00:00,Relativity
3,2300,2023-10-02T00:00:00,Relativity
3,2300,2022-12-05T00:00:00,Relativity
3,2300,2022-10-24T00:00:00,Relativity
3,2300,2023-11-27T00:00:00,Relativity
3,2300,2023-12-11T00:00:00,Relativity
3,2300,2022-12-19T00:00:00,Relativity
3,2300,2023-07-17T00:00:00,Relativity
3,2300,2023-01-20T00:00:00,Relativity
3,2300,2023-06-22T00:00:00,Relativity
3,2300,2023-10-30T00:00:00,Relativity
3,2300,2023-10-16T00:00:00,Relativity
3,2300,2023-12-31T00:00:00,Relativity
3,2300,2022-11-21T00:00:00,Relativity
3,2300,2023-05-02T00:00:00,Relativity
3,2300,2024-01-14T00:00:00,Relativity
3,2300,2023-12-17T00:00:00,Relativity
3,2300,2023-02-03T00:00:00,Relativity
3,2300,2022-11-07T00:00:00,Relativity
3,2300,2024-03-14T00:00:00,Relativity
3,2300,2023-04-17T00:00:00,Relativity
3,2300,2024-03-09T00:00:00,Relativity
3,2300,2023-01-02T00:00:00,Relativity
3,2300,2023-08-17T00:00:00,Relativity
3,2300,2023-03-03T00:00:00,Relativity
3,2300,2024-04-02T00:00:00,Relativity
3,2300,2023-09-17T00:00:00,Relativity
3,2300,2023-06-06T00:00:00,Relativity
3,2363,2022-08-25T00:00:00,Relativity
3,2300,2024-02-24T00:00:00,Relativity
3,2300,2024-03-18T00:00:00,Relativity
3,2300,2023-04-07T00:00:00,Relativity
3,2300,2023-08-03T00:00:00,Relativity
3,2300,2024-02-10T00:00:00,Relativity
3,2300,2023-05-23T00:00:00,Relativity
3,2300,2023-02-17T00:00:00,Relativity
3,2300,2023-03-17T00:00:00,Relativity
3,2300,2024-02-03T00:00:00,Relativity
3,2413,2022-10-01T00:00:00,Relativity
3,2300,2023-01-16T00:00:00,Relativity
3,2413,2022-09-17T00:00:00,Relativity
4,44527,2023-09-16T00:00:00,Relativity
4,43756,2023-08-17T00:00:00,Relativity
4,39782,2023-02-16T00:00:00,Relativity
4,41004,2023-04-16T00:00:00,Relativity
4,45782,2023-11-03T00:00:00,Relativity
4,42910,2023-07-15T00:00:00,Relativity
4,36984,2022-09-17T00:00:00,Relativity
4,41004,2023-04-15T00:00:00,Relativity
4,44124,2023-08-31T00:00:00,Relativity
4,45132,2023-11-17T00:00:00,Relativity
4,44527,2023-09-17T00:00:00,Relativity
4,44972,2023-10-04T00:00:00,Relativity
4,36391,2022-08-11T00:00:00,Relativity
4,37237,2022-10-01T00:00:00,Relativity
4,43137,2023-07-26T00:00:00,Relativity
4,38825,2022-12-25T00:00:00,Relativity
4,38370,2022-11-21T00:00:00,Relativity
