metric,metric_value,timestamp,company_name
1,2,2023-12-31T00:00:00,Snap
1,2,2023-08-15T00:00:00,Snap
1,2,2023-08-01T00:00:00,Snap
1,2,2023-11-23T00:00:00,Snap
1,2,2023-10-26T00:00:00,Snap
1,2,2023-08-31T00:00:00,Snap
1,2,2023-11-09T00:00:00,Snap
1,2,2023-12-07T00:00:00,Snap
1,2,2023-07-18T00:00:00,Snap
1,1,2023-05-29T00:00:00,Snap
1,2,2023-09-14T00:00:00,Snap
1,2,2023-12-21T00:00:00,Snap
1,2,2023-06-13T00:00:00,Snap
1,2,2023-10-05T00:00:00,Snap
1,2,2023-09-28T00:00:00,Snap
1,2,2023-07-04T00:00:00,Snap
3,4,2023-07-04T00:00:00,Snap
3,6,2023-12-21T00:00:00,Snap
3,3,2023-05-29T00:00:00,Snap
3,6,2023-12-07T00:00:00,Snap
3,4,2023-07-18T00:00:00,Snap
3,4,2023-08-01T00:00:00,Snap
3,5,2023-11-23T00:00:00,Snap
3,4,2023-06-13T00:00:00,Snap
3,6,2023-12-31T00:00:00,Snap
3,5,2023-11-09T00:00:00,Snap
3,5,2023-09-28T00:00:00,Snap
3,5,2023-10-26T00:00:00,Snap
3,5,2023-10-05T00:00:00,Snap
3,4,2023-08-31T00:00:00,Snap
3,4,2023-09-14T00:00:00,Snap
3,4,2023-08-15T00:00:00,Snap
4,329556,2022-08-11T00:00:00,Snap
4,391302,2023-09-12T00:00:00,Snap
4,397315,2023-12-08T00:00:00,Snap
4,391302,2023-09-13T00:00:00,Snap
4,353267,2022-12-07T00:00:00,Snap
4,383429,2023-07-17T00:00:00,Snap
4,398814,2023-12-17T00:00:00,Snap
4,339226,2022-09-25T00:00:00,Snap
4,398774,2023-10-17T00:00:00,Snap
4,394193,2023-09-27T00:00:00,Snap
4,399982,2023-12-26T00:00:00,Snap
4,339226,2022-10-14T00:00:00,Snap
4,381403,2023-07-03T00:00:00,Snap
4,394193,2023-09-28T00:00:00,Snap
4,356018,2022-12-24T00:00:00,Snap
4,383429,2023-07-16T00:00:00,Snap
4,398774,2023-10-18T00:00:00,Snap
4,391302,2023-09-11T00:00:00,Snap
4,384853,2023-07-27T00:00:00,Snap
4,325841,2022-07-28T00:00:00,Snap
4,387073,2023-08-12T00:00:00,Snap
4,333270,2022-08-25T00:00:00,Snap
4,387073,2023-08-11T00:00:00,Snap
4,349655,2022-11-18T00:00:00,Snap
4,392436,2023-11-09T00:00:00,Snap
4,334862,2022-08-31T00:00:00,Snap
4,345221,2022-11-02T00:00:00,Snap
4,385966,2023-08-03T00:00:00,Snap
4,394814,2023-11-19T00:00:00,Snap
4,388864,2023-08-23T00:00:00,Snap
4,388864,2023-08-24T00:00:00,Snap
4,401448,2023-10-27T00:00:00,Snap
4,396168,2023-11-28T00:00:00,Snap
4,384853,2023-07-29T00:00:00,Snap
4,322127,2022-07-14T00:00:00,Snap
4,353267,2022-12-03T00:00:00,Snap
4,385966,2023-08-04T00:00:00,Snap
4,310460,2022-04-27T00:00:00,Snap
4,380057,2023-06-22T00:00:00,Snap
4,414303,2024-02-26T00:00:00,Snap
4,374215,2023-05-10T00:00:00,Snap
4,414303,2024-02-27T00:00:00,Snap
4,373456,2023-05-08T00:00:00,Snap
