metric,metric_value,timestamp,company_name
1,4019,2023-11-03T00:00:00,Zoox
1,3900,2022-10-24T00:00:00,Zoox
1,4057,2023-12-01T00:00:00,Zoox
1,3365,2022-04-28T00:00:00,Zoox
1,3614,2022-07-07T00:00:00,Zoox
1,4000,2023-09-15T00:00:00,Zoox
1,3514,2022-06-09T00:00:00,Zoox
1,3900,2023-01-06T00:00:00,Zoox
1,4000,2023-06-22T00:00:00,Zoox
1,3465,2022-05-26T00:00:00,Zoox
1,4100,2024-02-26T00:00:00,Zoox
1,4000,2023-10-06T00:00:00,Zoox
1,4000,2023-07-21T00:00:00,Zoox
1,4000,2023-06-06T00:00:00,Zoox
1,3664,2022-07-21T00:00:00,Zoox
1,4000,2023-03-17T00:00:00,Zoox
1,4000,2023-09-21T00:00:00,Zoox
1,4100,2024-01-17T00:00:00,Zoox
1,4100,2024-02-09T00:00:00,Zoox
1,3900,2022-11-07T00:00:00,Zoox
1,4000,2023-07-07T00:00:00,Zoox
1,3415,2022-05-12T00:00:00,Zoox
1,4000,2023-04-07T00:00:00,Zoox
1,3857,2022-09-17T00:00:00,Zoox
1,4000,2023-04-17T00:00:00,Zoox
1,4100,2024-01-31T00:00:00,Zoox
1,4000,2023-03-03T00:00:00,Zoox
1,3889,2022-10-01T00:00:00,Zoox
1,3900,2022-12-19T00:00:00,Zoox
1,4100,2024-03-15T00:00:00,Zoox
1,3900,2023-01-20T00:00:00,Zoox
1,4076,2023-12-15T00:00:00,Zoox
1,3564,2022-06-23T00:00:00,Zoox
1,3788,2022-08-26T00:00:00,Zoox
1,4000,2023-08-18T00:00:00,Zoox
1,4100,2024-04-09T00:00:00,Zoox
1,3900,2023-02-03T00:00:00,Zoox
1,3900,2022-11-21T00:00:00,Zoox
1,4000,2023-05-02T00:00:00,Zoox
1,4038,2023-11-17T00:00:00,Zoox
1,3900,2022-12-05T00:00:00,Zoox
1,4000,2023-08-04T00:00:00,Zoox
1,3763,2022-08-18T00:00:00,Zoox
1,4095,2023-12-29T00:00:00,Zoox
1,4000,2023-09-01T00:00:00,Zoox
1,3900,2022-10-14T00:00:00,Zoox
1,4000,2023-05-23T00:00:00,Zoox
1,3900,2023-02-17T00:00:00,Zoox
1,4100,2024-01-03T00:00:00,Zoox
1,4000,2023-10-20T00:00:00,Zoox
1,4100,2024-03-18T00:00:00,Zoox
1,3713,2022-08-04T00:00:00,Zoox
3,4500,2023-12-15T00:00:00,Zoox
3,4500,2024-01-03T00:00:00,Zoox
3,4500,2024-01-17T00:00:00,Zoox
3,4400,2023-05-02T00:00:00,Zoox
3,4400,2023-06-22T00:00:00,Zoox
3,4500,2023-12-29T00:00:00,Zoox
3,4500,2023-12-01T00:00:00,Zoox
3,4200,2022-12-19T00:00:00,Zoox
3,4210,2022-09-17T00:00:00,Zoox
3,4500,2023-10-20T00:00:00,Zoox
3,4400,2023-04-17T00:00:00,Zoox
3,4200,2022-11-07T00:00:00,Zoox
3,4400,2023-09-21T00:00:00,Zoox
3,4500,2024-01-31T00:00:00,Zoox
3,4200,2022-10-14T00:00:00,Zoox
3,4300,2023-01-20T00:00:00,Zoox
3,4400,2023-08-18T00:00:00,Zoox
3,4600,2024-04-09T00:00:00,Zoox
3,4500,2023-11-17T00:00:00,Zoox
3,4300,2023-02-03T00:00:00,Zoox
3,4400,2023-08-04T00:00:00,Zoox
3,4400,2023-09-01T00:00:00,Zoox
3,4600,2024-03-18T00:00:00,Zoox
3,4300,2023-02-17T00:00:00,Zoox
3,4200,2022-12-05T00:00:00,Zoox
3,4500,2023-11-03T00:00:00,Zoox
3,4400,2023-05-23T00:00:00,Zoox
3,4600,2024-03-15T00:00:00,Zoox
3,4400,2023-10-06T00:00:00,Zoox
3,4243,2022-10-01T00:00:00,Zoox
3,4400,2023-03-03T00:00:00,Zoox
3,4400,2023-06-06T00:00:00,Zoox
3,4400,2023-04-07T00:00:00,Zoox
3,4400,2023-07-07T00:00:00,Zoox
3,4136,2022-08-26T00:00:00,Zoox
3,4400,2023-03-17T00:00:00,Zoox
3,4400,2023-07-21T00:00:00,Zoox
3,4500,2024-02-09T00:00:00,Zoox
3,4600,2024-02-26T00:00:00,Zoox
3,4400,2023-09-15T00:00:00,Zoox
3,4200,2022-10-24T00:00:00,Zoox
3,4300,2023-01-06T00:00:00,Zoox
3,4200,2022-11-21T00:00:00,Zoox
4,121332,2022-11-21T00:00:00,Zoox
4,110921,2022-08-10T00:00:00,Zoox
4,151427,2023-11-03T00:00:00,Zoox
4,137541,2023-06-05T00:00:00,Zoox
4,109637,2022-07-27T00:00:00,Zoox
4,136540,2023-05-23T00:00:00,Zoox
4,143938,2023-08-20T00:00:00,Zoox
4,112296,2022-08-26T00:00:00,Zoox
4,142817,2023-08-08T00:00:00,Zoox
4,126194,2023-01-27T00:00:00,Zoox
4,142817,2023-08-07T00:00:00,Zoox
4,143938,2023-08-21T00:00:00,Zoox
4,141620,2023-07-26T00:00:00,Zoox
4,141620,2023-07-25T00:00:00,Zoox
4,145456,2023-09-08T00:00:00,Zoox
4,117132,2022-10-01T00:00:00,Zoox
4,145456,2023-09-09T00:00:00,Zoox
4,119042,2022-10-24T00:00:00,Zoox
4,140911,2023-07-15T00:00:00,Zoox
4,140911,2023-07-14T00:00:00,Zoox
4,146506,2023-09-22T00:00:00,Zoox
4,139940,2023-07-03T00:00:00,Zoox
4,136540,2023-05-22T00:00:00,Zoox
4,120215,2022-11-07T00:00:00,Zoox
4,139940,2023-07-02T00:00:00,Zoox
4,138801,2023-06-22T00:00:00,Zoox
4,149001,2023-10-14T00:00:00,Zoox
4,137541,2023-06-08T00:00:00,Zoox
4,137541,2023-06-07T00:00:00,Zoox
4,150355,2023-10-25T00:00:00,Zoox
4,137541,2023-06-06T00:00:00,Zoox
4,112204,2022-08-24T00:00:00,Zoox
4,115791,2022-09-17T00:00:00,Zoox
4,151421,2023-12-08T00:00:00,Zoox
4,149495,2023-11-17T00:00:00,Zoox
4,102592,2022-05-06T00:00:00,Zoox
4,131027,2023-03-12T00:00:00,Zoox
4,158431,2024-02-18T00:00:00,Zoox
4,157166,2024-02-10T00:00:00,Zoox
4,132014,2023-03-25T00:00:00,Zoox
4,157166,2024-02-09T00:00:00,Zoox
4,125240,2023-01-16T00:00:00,Zoox
4,132844,2023-04-04T00:00:00,Zoox
4,102592,2022-05-21T00:00:00,Zoox
4,124138,2023-01-04T00:00:00,Zoox
4,156389,2024-01-30T00:00:00,Zoox
4,136540,2023-05-21T00:00:00,Zoox
4,134191,2023-04-21T00:00:00,Zoox
4,134191,2023-04-22T00:00:00,Zoox
4,132844,2023-04-05T00:00:00,Zoox
4,154751,2024-01-16T00:00:00,Zoox
4,130048,2023-03-03T00:00:00,Zoox
4,160554,2024-03-08T00:00:00,Zoox
4,164401,2024-04-17T00:00:00,Zoox
4,126194,2023-01-28T00:00:00,Zoox
4,126194,2023-01-29T00:00:00,Zoox
4,163744,2024-04-09T00:00:00,Zoox
4,163114,2024-04-01T00:00:00,Zoox
4,126810,2023-02-05T00:00:00,Zoox
4,159768,2024-02-29T00:00:00,Zoox
4,162378,2024-03-24T00:00:00,Zoox
4,125240,2023-01-17T00:00:00,Zoox
4,102592,2022-04-27T00:00:00,Zoox
4,129249,2023-02-21T00:00:00,Zoox
4,161518,2024-03-16T00:00:00,Zoox
4,130048,2023-03-01T00:00:00,Zoox
4,130048,2023-03-02T00:00:00,Zoox
4,127392,2023-02-13T00:00:00,Zoox
4,134191,2023-04-23T00:00:00,Zoox
4,134191,2023-04-20T00:00:00,Zoox
4,123187,2022-12-23T00:00:00,Zoox
4,108354,2022-06-29T00:00:00,Zoox
4,122195,2022-12-07T00:00:00,Zoox
4,152213,2023-12-17T00:00:00,Zoox
4,135239,2023-05-05T00:00:00,Zoox
4,135239,2023-05-06T00:00:00,Zoox
4,135239,2023-05-07T00:00:00,Zoox
4,135239,2023-05-08T00:00:00,Zoox
4,135806,2023-05-11T00:00:00,Zoox
4,150449,2023-11-28T00:00:00,Zoox
4,135806,2023-05-16T00:00:00,Zoox
4,149495,2023-11-19T00:00:00,Zoox
4,136540,2023-05-20T00:00:00,Zoox
4,108354,2022-07-13T00:00:00,Zoox
4,122195,2022-12-05T00:00:00,Zoox
4,149495,2023-11-18T00:00:00,Zoox
4,135239,2023-05-03T00:00:00,Zoox
4,152895,2023-12-27T00:00:00,Zoox
4,119042,2022-10-14T00:00:00,Zoox
4,134191,2023-04-25T00:00:00,Zoox
4,107152,2022-06-15T00:00:00,Zoox
4,134685,2023-04-30T00:00:00,Zoox
4,153547,2024-01-03T00:00:00,Zoox
4,134685,2023-04-29T00:00:00,Zoox
4,134685,2023-04-27T00:00:00,Zoox
4,134191,2023-04-26T00:00:00,Zoox
4,153547,2024-01-04T00:00:00,Zoox
5,30330,2022-12-02T00:00:00,Zoox
5,42056,2023-08-11T00:00:00,Zoox
5,30981,2022-12-16T00:00:00,Zoox
5,36844,2023-04-21T00:00:00,Zoox
5,29027,2022-11-04T00:00:00,Zoox
5,38798,2023-06-02T00:00:00,Zoox
5,38147,2023-05-19T00:00:00,Zoox
5,33587,2023-02-10T00:00:00,Zoox
5,40753,2023-07-14T00:00:00,Zoox
5,41404,2023-07-28T00:00:00,Zoox
5,29678,2022-11-18T00:00:00,Zoox
5,31633,2022-12-30T00:00:00,Zoox
5,34238,2023-02-24T00:00:00,Zoox
5,39450,2023-06-16T00:00:00,Zoox
5,28375,2022-10-21T00:00:00,Zoox
5,37496,2023-05-05T00:00:00,Zoox
5,40101,2023-06-30T00:00:00,Zoox
5,35541,2023-03-24T00:00:00,Zoox
5,32284,2023-01-13T00:00:00,Zoox
5,36193,2023-04-07T00:00:00,Zoox
5,34890,2023-03-10T00:00:00,Zoox
5,32935,2023-01-27T00:00:00,Zoox
5,26421,2022-09-09T00:00:00,Zoox
5,50478,2024-02-09T00:00:00,Zoox
5,25770,2022-08-26T00:00:00,Zoox
5,50478,2024-02-26T00:00:00,Zoox
5,45313,2023-10-20T00:00:00,Zoox
5,20558,2022-05-06T00:00:00,Zoox
5,25118,2022-08-12T00:00:00,Zoox
5,21209,2022-05-20T00:00:00,Zoox
5,44662,2023-10-06T00:00:00,Zoox
5,24467,2022-07-29T00:00:00,Zoox
5,27072,2022-09-23T00:00:00,Zoox
5,49222,2024-01-12T00:00:00,Zoox
5,23815,2022-07-15T00:00:00,Zoox
5,48570,2023-12-29T00:00:00,Zoox
5,44010,2023-09-22T00:00:00,Zoox
5,21861,2022-06-03T00:00:00,Zoox
5,50386,2024-03-18T00:00:00,Zoox
5,22512,2022-06-17T00:00:00,Zoox
5,20558,2022-04-27T00:00:00,Zoox
5,42707,2023-08-25T00:00:00,Zoox
5,47919,2023-12-15T00:00:00,Zoox
5,45964,2023-11-03T00:00:00,Zoox
5,27724,2022-10-07T00:00:00,Zoox
5,47267,2023-12-01T00:00:00,Zoox
5,50358,2024-04-09T00:00:00,Zoox
5,23164,2022-07-01T00:00:00,Zoox
5,46616,2023-11-17T00:00:00,Zoox
5,49873,2024-01-26T00:00:00,Zoox
5,43359,2023-09-08T00:00:00,Zoox
6,23100,2023-04-17T00:00:00,Zoox
6,23700,2023-06-22T00:00:00,Zoox
6,21200,2022-10-14T00:00:00,Zoox
6,20695,2022-08-10T00:00:00,Zoox
6,21400,2022-12-19T00:00:00,Zoox
6,20200,2022-06-15T00:00:00,Zoox
6,20800,2022-08-26T00:00:00,Zoox
6,20793,2022-08-24T00:00:00,Zoox
6,21300,2022-11-21T00:00:00,Zoox
6,23700,2023-06-06T00:00:00,Zoox
6,20598,2022-07-27T00:00:00,Zoox
6,23400,2023-05-02T00:00:00,Zoox
6,23600,2023-05-23T00:00:00,Zoox
6,20500,2022-07-13T00:00:00,Zoox
6,24300,2023-10-20T00:00:00,Zoox
6,23100,2023-04-07T00:00:00,Zoox
6,20200,2022-05-21T00:00:00,Zoox
6,24300,2023-10-06T00:00:00,Zoox
6,23971,2023-08-18T00:00:00,Zoox
6,21500,2023-01-20T00:00:00,Zoox
6,21500,2023-02-03T00:00:00,Zoox
6,23835,2023-08-04T00:00:00,Zoox
6,20000,2022-04-27T00:00:00,Zoox
6,22700,2023-02-17T00:00:00,Zoox
6,24106,2023-09-01T00:00:00,Zoox
6,22900,2023-03-03T00:00:00,Zoox
6,21000,2022-10-01T00:00:00,Zoox
6,21200,2022-10-24T00:00:00,Zoox
6,23700,2023-07-21T00:00:00,Zoox
6,24242,2023-09-15T00:00:00,Zoox
6,20000,2022-05-06T00:00:00,Zoox
6,21400,2022-12-05T00:00:00,Zoox
6,23000,2023-03-17T00:00:00,Zoox
6,24300,2023-09-21T00:00:00,Zoox
6,21200,2022-11-07T00:00:00,Zoox
6,20900,2022-09-17T00:00:00,Zoox
6,23700,2023-07-07T00:00:00,Zoox
6,21400,2023-01-06T00:00:00,Zoox
7,290000000,2023-04-07T08:37:06,Zoox
7,290000000,2022-12-05T06:47:08,Zoox
7,2290000000,2024-04-09T09:48:01,Zoox
7,2290000000,2024-03-18T05:12:17,Zoox
7,290000000,2022-05-06T12:42:47,Zoox
7,290000000,2022-06-29T06:29:56,Zoox
7,290000000,2023-03-17T09:05:45,Zoox
7,2290000000,2024-03-15T23:46:57,Zoox
7,290000000,2022-12-19T07:31:03,Zoox
7,2290000000,2024-02-09T12:28:07,Zoox
7,2290000000,2024-01-03T06:11:30,Zoox
7,290000000,2023-03-03T06:02:02,Zoox
7,290000000,2022-05-21T06:40:55,Zoox
7,290000000,2022-06-15T07:33:31,Zoox
7,290000000,2022-12-14T06:25:15,Zoox
7,290000000,2022-04-27T09:31:51,Zoox
7,2290000000,2024-02-26T09:11:23,Zoox
7,290000000,2022-04-26T18:52:38,Zoox
7,990000000,2023-10-06T04:34:05,Zoox
7,290000000,2023-06-22T06:05:05,Zoox
7,290000000,2022-08-26T06:52:48,Zoox
7,990000000,2023-09-21T17:23:12,Zoox
7,290000000,2023-07-07T06:31:23,Zoox
7,2290000000,2023-10-20T08:50:20,Zoox
7,290000000,2022-09-17T12:38:24,Zoox
7,290000000,2022-10-24T21:30:58,Zoox
7,290000000,2022-07-13T08:38:33,Zoox
7,290000000,2022-11-07T05:39:53,Zoox
7,290000000,2023-07-21T08:49:06,Zoox
7,290000000,2022-10-14T07:06:10,Zoox
7,290000000,2022-10-01T10:13:45,Zoox
7,790000000,2023-08-04T07:28:09,Zoox
7,290000000,2022-11-21T06:20:56,Zoox
7,790000000,2023-08-18T14:50:26,Zoox
8,127170,2024-01-19T00:00:00,Zoox
8,127170,2024-01-20T00:00:00,Zoox
8,127170,2024-01-21T00:00:00,Zoox
8,96800,2023-10-10T00:00:00,Zoox
8,127170,2024-01-22T00:00:00,Zoox
8,127170,2024-01-23T00:00:00,Zoox
8,184632,2024-03-01T00:00:00,Zoox
8,129011,2024-04-11T00:00:00,Zoox
8,146239,2024-03-21T00:00:00,Zoox
8,77447,2023-09-19T00:00:00,Zoox
8,184632,2024-02-26T00:00:00,Zoox
8,77447,2023-09-18T00:00:00,Zoox
8,184632,2024-02-27T00:00:00,Zoox
8,77447,2023-10-08T00:00:00,Zoox
8,127170,2024-02-03T00:00:00,Zoox
8,209604,2023-11-18T00:00:00,Zoox
