metric,metric_value,timestamp,company_name
4,1711,2023-03-25T00:00:00,LatchBio
4,3990,2024-03-23T00:00:00,LatchBio
4,1657,2023-03-04T00:00:00,LatchBio
4,2533,2023-09-28T00:00:00,LatchBio
4,1602,2023-02-07T00:00:00,LatchBio
4,1107,2022-08-02T00:00:00,LatchBio
4,2080,2023-06-13T00:00:00,LatchBio
4,660,2022-05-15T00:00:00,LatchBio
4,3408,2024-02-09T00:00:00,LatchBio
4,2080,2023-06-10T00:00:00,LatchBio
4,2080,2023-06-14T00:00:00,LatchBio
4,1587,2023-01-29T00:00:00,LatchBio
4,2080,2023-06-15T00:00:00,LatchBio
4,1895,2023-04-08T00:00:00,LatchBio
4,2889,2023-11-20T00:00:00,LatchBio
4,623,2022-05-01T00:00:00,LatchBio
4,1282,2022-10-07T00:00:00,LatchBio
4,2459,2023-09-13T00:00:00,LatchBio
4,1334,2022-10-16T00:00:00,LatchBio
4,2533,2023-09-27T00:00:00,LatchBio
4,2119,2023-06-28T00:00:00,LatchBio
4,1334,2022-10-28T00:00:00,LatchBio
4,682,2022-05-30T00:00:00,LatchBio
4,1926,2023-04-16T00:00:00,LatchBio
4,2669,2023-10-27T00:00:00,LatchBio
4,996,2022-07-03T00:00:00,LatchBio
4,1964,2023-04-29T00:00:00,LatchBio
4,3411,2024-02-10T00:00:00,LatchBio
4,3164,2023-12-25T00:00:00,LatchBio
4,1615,2023-02-15T00:00:00,LatchBio
4,3887,2024-03-15T00:00:00,LatchBio
4,1926,2023-04-11T00:00:00,LatchBio
4,1926,2023-04-15T00:00:00,LatchBio
4,951,2022-06-15T00:00:00,LatchBio
4,2051,2023-05-27T00:00:00,LatchBio
4,2613,2023-10-17T00:00:00,LatchBio
4,3745,2024-03-07T00:00:00,LatchBio
4,2051,2023-05-28T00:00:00,LatchBio
4,1926,2023-04-13T00:00:00,LatchBio
4,1635,2023-02-23T00:00:00,LatchBio
4,2721,2023-11-09T00:00:00,LatchBio
4,1066,2022-07-17T00:00:00,LatchBio
4,4100,2024-03-31T00:00:00,LatchBio
4,2613,2023-10-18T00:00:00,LatchBio
4,2143,2023-07-06T00:00:00,LatchBio
4,1387,2022-11-11T00:00:00,LatchBio
4,623,2022-04-28T00:00:00,LatchBio
4,2237,2023-07-29T00:00:00,LatchBio
4,3213,2024-01-12T00:00:00,LatchBio
4,1533,2022-12-24T00:00:00,LatchBio
4,1149,2022-08-30T00:00:00,LatchBio
4,2237,2023-08-01T00:00:00,LatchBio
4,3316,2024-01-30T00:00:00,LatchBio
4,3061,2023-12-16T00:00:00,LatchBio
4,4252,2024-04-16T00:00:00,LatchBio
4,589,2022-04-27T00:00:00,LatchBio
4,3002,2023-12-07T00:00:00,LatchBio
4,1247,2022-09-22T00:00:00,LatchBio
4,2237,2023-08-02T00:00:00,LatchBio
4,1480,2022-12-07T00:00:00,LatchBio
4,2294,2023-08-09T00:00:00,LatchBio
4,1895,2023-04-04T00:00:00,LatchBio
