metric,metric_value,timestamp,company_name
1,196000,2023-07-21T00:00:00,Splunk
1,196000,2024-01-18T00:00:00,Splunk
1,196000,2023-08-02T00:00:00,Splunk
1,196000,2023-08-03T00:00:00,Splunk
1,196000,2023-08-15T00:00:00,Splunk
1,196000,2023-08-16T00:00:00,Splunk
1,186983,2022-12-19T00:00:00,Splunk
1,196000,2024-01-04T00:00:00,Splunk
1,196000,2023-08-08T00:00:00,Splunk
1,188286,2023-01-06T00:00:00,Splunk
1,190058,2023-01-20T00:00:00,Splunk
1,180322,2022-06-09T00:00:00,Splunk
1,196000,2023-12-22T00:00:00,Splunk
1,179723,2022-05-26T00:00:00,Splunk
1,190959,2023-02-03T00:00:00,Splunk
1,196000,2023-08-04T00:00:00,Splunk
1,196000,2023-08-09T00:00:00,Splunk
1,196000,2023-12-08T00:00:00,Splunk
1,190909,2023-02-17T00:00:00,Splunk
1,190873,2023-03-03T00:00:00,Splunk
1,196000,2023-08-17T00:00:00,Splunk
1,196000,2023-11-24T00:00:00,Splunk
1,180921,2022-06-23T00:00:00,Splunk
1,186563,2022-12-05T00:00:00,Splunk
1,196000,2023-08-07T00:00:00,Splunk
1,186458,2022-11-21T00:00:00,Splunk
1,196000,2024-03-08T00:00:00,Splunk
1,182716,2022-08-04T00:00:00,Splunk
1,182973,2022-08-11T00:00:00,Splunk
1,196000,2023-07-28T00:00:00,Splunk
1,196000,2023-07-26T00:00:00,Splunk
1,182890,2022-08-25T00:00:00,Splunk
1,182118,2022-07-21T00:00:00,Splunk
1,196000,2024-03-14T00:00:00,Splunk
1,182918,2022-09-17T00:00:00,Splunk
1,182868,2022-10-01T00:00:00,Splunk
1,179125,2022-05-12T00:00:00,Splunk
1,196000,2023-08-01T00:00:00,Splunk
1,196000,2023-07-23T00:00:00,Splunk
1,182868,2022-10-09T00:00:00,Splunk
1,196000,2023-07-22T00:00:00,Splunk
1,186060,2022-10-24T00:00:00,Splunk
1,181519,2022-07-07T00:00:00,Splunk
1,196000,2023-08-06T00:00:00,Splunk
1,186519,2022-11-07T00:00:00,Splunk
1,196000,2024-02-09T00:00:00,Splunk
1,196000,2024-03-18T00:00:00,Splunk
1,196000,2024-02-01T00:00:00,Splunk
1,196000,2024-02-23T00:00:00,Splunk
1,190828,2023-03-17T00:00:00,Splunk
1,196000,2023-06-28T00:00:00,Splunk
1,196000,2023-07-29T00:00:00,Splunk
1,196000,2023-05-02T00:00:00,Splunk
1,196000,2023-09-29T00:00:00,Splunk
1,196000,2023-07-12T00:00:00,Splunk
1,196000,2023-05-17T00:00:00,Splunk
1,196000,2023-05-26T00:00:00,Splunk
1,196000,2023-07-15T00:00:00,Splunk
1,190000,2023-04-14T00:00:00,Splunk
1,196000,2023-07-17T00:00:00,Splunk
1,196000,2023-10-13T00:00:00,Splunk
1,196000,2023-08-12T00:00:00,Splunk
1,178526,2022-04-28T00:00:00,Splunk
1,190000,2023-04-17T00:00:00,Splunk
1,190801,2023-03-31T00:00:00,Splunk
1,196000,2023-07-18T00:00:00,Splunk
1,196000,2023-05-31T00:00:00,Splunk
1,196000,2023-09-15T00:00:00,Splunk
1,195000,2024-04-03T00:00:00,Splunk
1,196000,2023-08-14T00:00:00,Splunk
1,196000,2023-10-27T00:00:00,Splunk
1,196000,2023-07-19T00:00:00,Splunk
1,196000,2023-08-11T00:00:00,Splunk
1,196000,2023-08-05T00:00:00,Splunk
1,196000,2023-08-13T00:00:00,Splunk
1,196000,2023-06-14T00:00:00,Splunk
1,196000,2023-09-01T00:00:00,Splunk
1,196000,2023-08-18T00:00:00,Splunk
1,196000,2023-11-10T00:00:00,Splunk
3,199000,2023-05-31T00:00:00,Splunk
3,199000,2023-07-28T00:00:00,Splunk
3,188971,2022-10-24T00:00:00,Splunk
