metric,metric_value,timestamp,company_name
4,814,2023-09-18T00:00:00,Motive
4,812,2023-01-07T00:00:00,Motive
4,812,2023-06-28T00:00:00,Motive
4,812,2023-08-05T00:00:00,Motive
4,781,2024-03-08T00:00:00,Motive
4,813,2023-04-19T00:00:00,Motive
4,812,2023-02-18T00:00:00,Motive
4,787,2022-08-22T00:00:00,Motive
4,797,2022-09-22T00:00:00,Motive
4,812,2023-01-20T00:00:00,Motive
4,780,2024-03-16T00:00:00,Motive
4,784,2023-12-14T00:00:00,Motive
4,811,2023-02-26T00:00:00,Motive
4,812,2023-06-29T00:00:00,Motive
4,786,2022-08-08T00:00:00,Motive
4,812,2023-08-04T00:00:00,Motive
4,809,2022-11-25T00:00:00,Motive
4,814,2023-10-23T00:00:00,Motive
4,780,2024-03-24T00:00:00,Motive
4,786,2023-12-23T00:00:00,Motive
4,784,2024-02-29T00:00:00,Motive
4,807,2022-10-28T00:00:00,Motive
4,785,2024-02-12T00:00:00,Motive
4,785,2024-02-20T00:00:00,Motive
4,811,2023-06-15T00:00:00,Motive
4,812,2023-08-17T00:00:00,Motive
4,785,2024-01-09T00:00:00,Motive
4,811,2023-06-16T00:00:00,Motive
4,811,2023-02-10T00:00:00,Motive
4,807,2022-10-17T00:00:00,Motive
4,811,2023-01-30T00:00:00,Motive
4,814,2023-10-04T00:00:00,Motive
4,808,2022-11-11T00:00:00,Motive
4,813,2023-05-04T00:00:00,Motive
4,785,2023-12-31T00:00:00,Motive
4,812,2023-08-16T00:00:00,Motive
4,805,2022-10-07T00:00:00,Motive
4,785,2024-02-21T00:00:00,Motive
4,784,2023-12-05T00:00:00,Motive
4,784,2024-01-30T00:00:00,Motive
4,812,2023-08-31T00:00:00,Motive
4,812,2023-07-08T00:00:00,Motive
4,812,2023-07-21T00:00:00,Motive
4,814,2023-11-01T00:00:00,Motive
4,780,2024-04-09T00:00:00,Motive
4,784,2024-01-27T00:00:00,Motive
4,784,2024-01-29T00:00:00,Motive
4,811,2022-12-08T00:00:00,Motive
4,786,2023-11-15T00:00:00,Motive
4,812,2023-07-20T00:00:00,Motive
4,778,2024-04-17T00:00:00,Motive
4,813,2023-04-17T00:00:00,Motive
4,812,2023-07-09T00:00:00,Motive
4,811,2023-03-30T00:00:00,Motive
4,784,2024-01-28T00:00:00,Motive
4,786,2023-11-14T00:00:00,Motive
4,811,2022-12-27T00:00:00,Motive
4,784,2023-11-25T00:00:00,Motive
4,811,2023-03-22T00:00:00,Motive
4,811,2023-05-31T00:00:00,Motive
4,811,2023-05-30T00:00:00,Motive
4,813,2023-04-18T00:00:00,Motive
4,779,2024-04-01T00:00:00,Motive
4,811,2023-03-09T00:00:00,Motive
6,39400,2022-11-11T00:00:00,Motive
6,38963,2023-05-01T00:00:00,Motive
6,38469,2023-11-15T00:00:00,Motive
6,39300,2022-11-25T00:00:00,Motive
6,38249,2024-02-21T00:00:00,Motive
6,38130,2024-04-14T00:00:00,Motive
6,38343,2024-01-10T00:00:00,Motive
6,39500,2022-10-17T00:00:00,Motive
6,39700,2022-08-08T00:00:00,Motive
6,38186,2024-03-20T00:00:00,Motive
6,39000,2023-04-11T00:00:00,Motive
6,39700,2022-07-23T00:00:00,Motive
6,38500,2023-10-02T00:00:00,Motive
6,38280,2024-02-07T00:00:00,Motive
6,38800,2023-06-09T00:00:00,Motive
6,38437,2023-11-29T00:00:00,Motive
6,38700,2023-07-23T00:00:00,Motive
6,39500,2022-10-28T00:00:00,Motive
6,38900,2023-05-26T00:00:00,Motive
6,39000,2023-04-17T00:00:00,Motive
6,39100,2023-03-23T00:00:00,Motive
6,39200,2023-01-24T00:00:00,Motive
6,38600,2023-08-06T00:00:00,Motive
6,39600,2022-10-07T00:00:00,Motive
6,38600,2023-08-24T00:00:00,Motive
6,38500,2023-10-17T00:00:00,Motive
6,38312,2024-01-24T00:00:00,Motive
6,39300,2022-12-23T00:00:00,Motive
6,38217,2024-03-06T00:00:00,Motive
6,38926,2023-05-15T00:00:00,Motive
6,39200,2023-03-09T00:00:00,Motive
6,38155,2024-04-03T00:00:00,Motive
6,39600,2022-09-22T00:00:00,Motive
6,39600,2022-08-22T00:00:00,Motive
6,38500,2023-11-01T00:00:00,Motive
6,38700,2023-06-26T00:00:00,Motive
6,38500,2023-09-16T00:00:00,Motive
6,38406,2023-12-13T00:00:00,Motive
6,39200,2023-02-07T00:00:00,Motive
6,39200,2023-02-22T00:00:00,Motive
6,38374,2023-12-27T00:00:00,Motive
6,39300,2022-12-09T00:00:00,Motive
6,39200,2023-01-10T00:00:00,Motive
8,95829,2024-01-22T00:00:00,Motive
8,75301,2023-09-18T00:00:00,Motive
8,162033,2024-02-11T00:00:00,Motive
8,95829,2024-01-20T00:00:00,Motive
8,95829,2024-01-23T00:00:00,Motive
8,95829,2024-01-19T00:00:00,Motive
8,95829,2024-02-03T00:00:00,Motive
8,95829,2024-01-21T00:00:00,Motive
8,56219,2023-11-03T00:00:00,Motive
8,93183,2023-11-19T00:00:00,Motive
8,56219,2023-10-10T00:00:00,Motive
8,71277,2023-12-19T00:00:00,Motive
8,75301,2023-10-08T00:00:00,Motive
8,162033,2024-03-01T00:00:00,Motive
8,56219,2023-10-26T00:00:00,Motive
8,162033,2024-02-27T00:00:00,Motive
8,162033,2024-02-26T00:00:00,Motive
8,93183,2023-12-03T00:00:00,Motive
8,71277,2024-01-03T00:00:00,Motive
8,71277,2024-01-04T00:00:00,Motive
8,75301,2023-09-19T00:00:00,Motive
9,136,2023-11-01T01:31:15,Motive
9,135,2024-01-27T06:04:33,Motive
9,143,2023-03-09T03:57:22,Motive
9,136,2023-11-15T01:27:54,Motive
9,142,2023-04-17T05:14:50,Motive
9,136,2023-11-14T02:51:32,Motive
9,136,2023-11-25T01:52:35,Motive
9,144,2022-12-27T02:17:07,Motive
9,136,2023-10-23T05:04:55,Motive
9,143,2023-03-22T03:07:32,Motive
9,144,2023-01-07T03:37:45,Motive
9,143,2023-02-18T01:53:49,Motive
9,143,2023-02-26T04:36:10,Motive
