metric,metric_value,timestamp,company_name
1,968,2023-12-15T00:00:00,The-Engine
1,944,2022-10-01T00:00:00,The-Engine
1,959,2023-07-11T00:00:00,The-Engine
1,954,2023-05-02T00:00:00,The-Engine
1,969,2024-01-12T00:00:00,The-Engine
1,944,2022-09-17T00:00:00,The-Engine
1,965,2023-10-03T00:00:00,The-Engine
1,965,2023-09-19T00:00:00,The-Engine
1,942,2022-08-26T00:00:00,The-Engine
1,942,2022-08-18T00:00:00,The-Engine
1,967,2023-12-01T00:00:00,The-Engine
1,943,2022-08-04T00:00:00,The-Engine
1,944,2022-07-21T00:00:00,The-Engine
1,945,2022-07-07T00:00:00,The-Engine
1,950,2023-01-20T00:00:00,The-Engine
1,959,2023-07-25T00:00:00,The-Engine
1,946,2022-06-23T00:00:00,The-Engine
1,973,2024-03-31T00:00:00,The-Engine
1,970,2024-02-09T00:00:00,The-Engine
1,946,2022-06-09T00:00:00,The-Engine
1,950,2023-02-03T00:00:00,The-Engine
1,947,2022-05-26T00:00:00,The-Engine
1,971,2024-03-18T00:00:00,The-Engine
1,954,2023-04-07T00:00:00,The-Engine
1,948,2022-12-19T00:00:00,The-Engine
1,966,2023-11-03T00:00:00,The-Engine
1,968,2023-12-29T00:00:00,The-Engine
1,954,2023-06-06T00:00:00,The-Engine
1,948,2022-12-05T00:00:00,The-Engine
1,967,2023-11-17T00:00:00,The-Engine
1,970,2024-02-23T00:00:00,The-Engine
1,973,2024-04-16T00:00:00,The-Engine
1,955,2023-02-17T00:00:00,The-Engine
1,949,2022-11-21T00:00:00,The-Engine
1,971,2024-03-08T00:00:00,The-Engine
1,954,2023-04-17T00:00:00,The-Engine
1,948,2022-11-07T00:00:00,The-Engine
1,951,2023-01-06T00:00:00,The-Engine
1,958,2023-06-22T00:00:00,The-Engine
1,966,2023-10-20T00:00:00,The-Engine
1,947,2022-10-24T00:00:00,The-Engine
1,971,2024-03-17T00:00:00,The-Engine
1,965,2023-10-06T00:00:00,The-Engine
1,947,2022-10-14T00:00:00,The-Engine
1,965,2023-09-05T00:00:00,The-Engine
1,953,2023-05-23T00:00:00,The-Engine
1,949,2022-04-28T00:00:00,The-Engine
1,948,2022-05-12T00:00:00,The-Engine
1,969,2024-01-26T00:00:00,The-Engine
1,955,2023-03-17T00:00:00,The-Engine
1,955,2023-03-03T00:00:00,The-Engine
1,965,2023-08-22T00:00:00,The-Engine
1,965,2023-08-08T00:00:00,The-Engine
3,1000,2023-04-07T00:00:00,The-Engine
3,1000,2023-11-17T00:00:00,The-Engine
3,1000,2022-10-01T00:00:00,The-Engine
3,1000,2023-06-06T00:00:00,The-Engine
3,1000,2023-05-02T00:00:00,The-Engine
3,1000,2023-02-03T00:00:00,The-Engine
3,1000,2023-10-03T00:00:00,The-Engine
