metric,metric_value,timestamp,company_name
1,1200,2024-02-10T00:00:00,Floqast
1,1200,2023-12-31T00:00:00,Floqast
1,1192,2022-10-24T00:00:00,Floqast
1,1200,2023-07-26T00:00:00,Floqast
1,1223,2023-05-03T00:00:00,Floqast
1,1192,2022-10-16T00:00:00,Floqast
1,1200,2023-08-09T00:00:00,Floqast
1,1193,2022-10-07T00:00:00,Floqast
1,1208,2023-02-03T00:00:00,Floqast
1,1189,2022-09-17T00:00:00,Floqast
1,1200,2023-08-26T00:00:00,Floqast
1,1158,2022-05-05T00:00:00,Floqast
1,1182,2022-08-26T00:00:00,Floqast
1,1182,2022-08-25T00:00:00,Floqast
1,1200,2024-01-14T00:00:00,Floqast
1,1179,2022-08-11T00:00:00,Floqast
1,1176,2022-07-28T00:00:00,Floqast
1,1173,2022-07-14T00:00:00,Floqast
1,1170,2022-06-30T00:00:00,Floqast
1,1223,2023-04-17T00:00:00,Floqast
1,1200,2023-11-21T00:00:00,Floqast
1,1200,2023-09-17T00:00:00,Floqast
1,1223,2023-04-07T00:00:00,Floqast
1,1200,2023-10-03T00:00:00,Floqast
1,1200,2024-04-02T00:00:00,Floqast
1,1161,2022-05-19T00:00:00,Floqast
1,1167,2022-06-16T00:00:00,Floqast
1,1164,2022-06-02T00:00:00,Floqast
1,1223,2023-05-23T00:00:00,Floqast
1,1223,2023-03-17T00:00:00,Floqast
1,1214,2023-02-17T00:00:00,Floqast
1,1223,2023-03-03T00:00:00,Floqast
1,1226,2023-07-10T00:00:00,Floqast
1,1203,2023-01-06T00:00:00,Floqast
1,1207,2023-01-20T00:00:00,Floqast
1,1200,2024-03-08T00:00:00,Floqast
1,1204,2022-11-21T00:00:00,Floqast
1,1200,2024-03-18T00:00:00,Floqast
1,1200,2023-12-17T00:00:00,Floqast
1,1229,2023-06-06T00:00:00,Floqast
1,1229,2023-06-22T00:00:00,Floqast
1,1204,2022-12-19T00:00:00,Floqast
1,1200,2023-10-24T00:00:00,Floqast
1,1203,2022-12-05T00:00:00,Floqast
1,1198,2022-11-07T00:00:00,Floqast
1,1200,2023-12-05T00:00:00,Floqast
1,1200,2023-11-07T00:00:00,Floqast
1,1200,2024-01-28T00:00:00,Floqast
3,1326,2023-01-06T00:00:00,Floqast
3,1300,2024-03-18T00:00:00,Floqast
3,1300,2024-04-02T00:00:00,Floqast
3,1347,2023-04-07T00:00:00,Floqast
3,1322,2022-12-05T00:00:00,Floqast
3,1358,2023-06-22T00:00:00,Floqast
3,1300,2023-09-17T00:00:00,Floqast
3,1324,2022-12-19T00:00:00,Floqast
3,1300,2023-11-21T00:00:00,Floqast
3,1300,2023-12-17T00:00:00,Floqast
3,1300,2024-03-08T00:00:00,Floqast
3,1300,2023-08-26T00:00:00,Floqast
3,1356,2023-06-06T00:00:00,Floqast
3,1316,2022-11-07T00:00:00,Floqast
3,1309,2022-10-24T00:00:00,Floqast
3,1300,2023-12-05T00:00:00,Floqast
3,1300,2023-12-31T00:00:00,Floqast
3,1330,2023-01-20T00:00:00,Floqast
3,1337,2023-02-17T00:00:00,Floqast
3,1347,2023-05-03T00:00:00,Floqast
3,1309,2022-10-16T00:00:00,Floqast
3,1360,2023-07-10T00:00:00,Floqast
3,1300,2023-08-09T00:00:00,Floqast
3,1307,2022-10-07T00:00:00,Floqast
3,1350,2023-05-23T00:00:00,Floqast
3,1331,2023-02-03T00:00:00,Floqast
3,1300,2024-02-10T00:00:00,Floqast
3,1323,2022-11-21T00:00:00,Floqast
3,1302,2022-09-17T00:00:00,Floqast
3,1347,2023-04-17T00:00:00,Floqast
3,1295,2022-08-26T00:00:00,Floqast
3,1300,2023-07-26T00:00:00,Floqast
3,1300,2024-01-28T00:00:00,Floqast
3,1300,2024-01-14T00:00:00,Floqast
3,1347,2023-03-17T00:00:00,Floqast
3,1300,2023-10-24T00:00:00,Floqast
3,1300,2023-11-07T00:00:00,Floqast
3,1300,2023-10-03T00:00:00,Floqast
3,1346,2023-03-03T00:00:00,Floqast
4,12388,2023-06-28T00:00:00,Floqast
4,7414,2022-05-04T00:00:00,Floqast
4,10557,2023-01-28T00:00:00,Floqast
4,11718,2023-05-05T00:00:00,Floqast
4,12862,2023-08-06T00:00:00,Floqast
4,17315,2024-04-13T00:00:00,Floqast
4,11266,2023-03-24T00:00:00,Floqast
4,9544,2022-10-16T00:00:00,Floqast
4,10557,2023-01-29T00:00:00,Floqast
4,11543,2023-04-19T00:00:00,Floqast
4,14722,2023-12-04T00:00:00,Floqast
4,11085,2023-03-11T00:00:00,Floqast
4,13043,2023-08-17T00:00:00,Floqast
4,15006,2023-12-21T00:00:00,Floqast
4,15957,2024-02-16T00:00:00,Floqast
4,14429,2023-10-23T00:00:00,Floqast
4,9321,2022-10-07T00:00:00,Floqast
4,16849,2024-03-28T00:00:00,Floqast
4,10636,2023-02-05T00:00:00,Floqast
4,11543,2023-04-18T00:00:00,Floqast
4,15676,2024-01-30T00:00:00,Floqast
4,13043,2023-08-18T00:00:00,Floqast
4,9068,2022-09-17T00:00:00,Floqast
4,9544,2022-10-24T00:00:00,Floqast
4,15095,2023-12-31T00:00:00,Floqast
4,12388,2023-06-29T00:00:00,Floqast
4,10734,2023-02-13T00:00:00,Floqast
4,16489,2024-03-12T00:00:00,Floqast
4,16338,2024-03-05T00:00:00,Floqast
4,12501,2023-07-08T00:00:00,Floqast
4,10400,2023-01-16T00:00:00,Floqast
4,9934,2022-12-08T00:00:00,Floqast
4,9934,2022-12-05T00:00:00,Floqast
4,12233,2023-06-15T00:00:00,Floqast
4,7175,2022-04-27T00:00:00,Floqast
4,10400,2023-01-17T00:00:00,Floqast
4,15006,2023-12-22T00:00:00,Floqast
4,12501,2023-07-09T00:00:00,Floqast
4,12024,2023-05-31T00:00:00,Floqast
4,12233,2023-06-16T00:00:00,Floqast
4,12024,2023-05-30T00:00:00,Floqast
4,10232,2023-01-04T00:00:00,Floqast
4,10933,2023-03-03T00:00:00,Floqast
4,9828,2022-11-21T00:00:00,Floqast
4,14898,2023-12-13T00:00:00,Floqast
4,14280,2023-11-01T00:00:00,Floqast
4,12627,2023-07-19T00:00:00,Floqast
4,9692,2022-11-07T00:00:00,Floqast
4,14496,2023-11-15T00:00:00,Floqast
4,16657,2024-03-20T00:00:00,Floqast
4,10557,2023-01-27T00:00:00,Floqast
4,12627,2023-07-20T00:00:00,Floqast
4,16161,2024-02-26T00:00:00,Floqast
4,15313,2024-01-10T00:00:00,Floqast
4,10933,2023-03-02T00:00:00,Floqast
4,8632,2022-08-10T00:00:00,Floqast
4,8719,2022-08-24T00:00:00,Floqast
4,11362,2023-04-01T00:00:00,Floqast
4,11362,2023-04-02T00:00:00,Floqast
4,14496,2023-11-14T00:00:00,Floqast
4,8545,2022-07-27T00:00:00,Floqast
4,15676,2024-01-31T00:00:00,Floqast
4,8731,2022-08-26T00:00:00,Floqast
4,14094,2023-10-04T00:00:00,Floqast
4,8276,2022-06-15T00:00:00,Floqast
4,8459,2022-07-13T00:00:00,Floqast
4,10090,2022-12-23T00:00:00,Floqast
4,10933,2023-03-01T00:00:00,Floqast
4,17003,2024-04-05T00:00:00,Floqast
4,11543,2023-04-17T00:00:00,Floqast
4,14635,2023-11-25T00:00:00,Floqast
4,10833,2023-02-21T00:00:00,Floqast
4,13764,2023-09-18T00:00:00,Floqast
4,13362,2023-08-31T00:00:00,Floqast
4,7772,2022-05-18T00:00:00,Floqast
4,8372,2022-06-29T00:00:00,Floqast
5,4845,2024-02-07T00:00:00,Floqast
5,4503,2022-12-14T00:00:00,Floqast
5,4538,2023-01-25T00:00:00,Floqast
5,4743,2023-10-04T00:00:00,Floqast
5,4389,2022-07-27T00:00:00,Floqast
5,4674,2023-07-12T00:00:00,Floqast
5,4629,2023-05-17T00:00:00,Floqast
5,4515,2022-12-28T00:00:00,Floqast
5,4572,2023-03-08T00:00:00,Floqast
5,4823,2024-01-10T00:00:00,Floqast
5,4549,2023-02-08T00:00:00,Floqast
5,4709,2023-08-23T00:00:00,Floqast
5,4583,2023-03-22T00:00:00,Floqast
5,4640,2023-05-31T00:00:00,Floqast
5,4617,2023-05-03T00:00:00,Floqast
5,4378,2022-07-13T00:00:00,Floqast
5,4332,2022-05-18T00:00:00,Floqast
5,4663,2023-06-28T00:00:00,Floqast
5,4560,2023-02-22T00:00:00,Floqast
5,4686,2023-07-26T00:00:00,Floqast
5,4847,2024-03-08T00:00:00,Floqast
5,4811,2023-12-27T00:00:00,Floqast
5,4458,2022-10-19T00:00:00,Floqast
5,4777,2023-11-15T00:00:00,Floqast
5,4595,2023-04-05T00:00:00,Floqast
5,4424,2022-09-07T00:00:00,Floqast
5,4847,2024-02-10T00:00:00,Floqast
5,4606,2023-04-19T00:00:00,Floqast
5,4401,2022-08-10T00:00:00,Floqast
5,4766,2023-11-01T00:00:00,Floqast
5,4754,2023-10-18T00:00:00,Floqast
5,4830,2024-03-18T00:00:00,Floqast
5,4800,2023-12-13T00:00:00,Floqast
5,4481,2022-11-16T00:00:00,Floqast
5,4526,2023-01-11T00:00:00,Floqast
5,4367,2022-06-29T00:00:00,Floqast
5,4788,2023-11-29T00:00:00,Floqast
5,4355,2022-06-15T00:00:00,Floqast
5,4412,2022-08-24T00:00:00,Floqast
5,4652,2023-06-14T00:00:00,Floqast
5,4446,2022-10-05T00:00:00,Floqast
5,4435,2022-09-21T00:00:00,Floqast
5,4469,2022-11-02T00:00:00,Floqast
5,4697,2023-08-09T00:00:00,Floqast
5,4720,2023-09-06T00:00:00,Floqast
5,4344,2022-06-01T00:00:00,Floqast
5,4492,2022-11-30T00:00:00,Floqast
5,4834,2024-01-24T00:00:00,Floqast
5,4731,2023-09-20T00:00:00,Floqast
5,4818,2024-04-02T00:00:00,Floqast
5,4302,2022-04-27T00:00:00,Floqast
5,4321,2022-05-04T00:00:00,Floqast
6,1502,2023-05-23T00:00:00,Floqast
6,1476,2022-06-29T00:00:00,Floqast
6,1481,2022-11-21T00:00:00,Floqast
6,1490,2023-01-20T00:00:00,Floqast
6,1500,2023-03-17T00:00:00,Floqast
6,1478,2022-11-07T00:00:00,Floqast
6,1500,2023-04-07T00:00:00,Floqast
6,1501,2023-06-06T00:00:00,Floqast
