metric,metric_value,timestamp,company_name
1,90000,2024-03-16T00:00:00,Caffeine-TV
1,91654,2023-04-07T00:00:00,Caffeine-TV
1,91476,2023-06-06T00:00:00,Caffeine-TV
1,91576,2023-03-29T00:00:00,Caffeine-TV
1,88577,2022-05-25T00:00:00,Caffeine-TV
1,88713,2022-06-08T00:00:00,Caffeine-TV
1,89259,2022-08-03T00:00:00,Caffeine-TV
1,90486,2022-12-07T00:00:00,Caffeine-TV
1,91000,2023-07-27T00:00:00,Caffeine-TV
1,91000,2023-11-13T00:00:00,Caffeine-TV
1,91654,2023-04-17T00:00:00,Caffeine-TV
1,91000,2023-09-07T00:00:00,Caffeine-TV
1,89122,2022-07-20T00:00:00,Caffeine-TV
1,91000,2023-12-31T00:00:00,Caffeine-TV
1,91000,2023-12-11T00:00:00,Caffeine-TV
1,90000,2024-03-17T00:00:00,Caffeine-TV
1,91604,2023-05-01T00:00:00,Caffeine-TV
1,89668,2022-09-14T00:00:00,Caffeine-TV
1,88850,2022-06-22T00:00:00,Caffeine-TV
1,90077,2022-10-26T00:00:00,Caffeine-TV
1,91303,2023-03-01T00:00:00,Caffeine-TV
1,91448,2023-06-22T00:00:00,Caffeine-TV
1,90758,2023-01-04T00:00:00,Caffeine-TV
1,91000,2023-11-27T00:00:00,Caffeine-TV
1,91000,2023-08-10T00:00:00,Caffeine-TV
1,90000,2024-03-02T00:00:00,Caffeine-TV
1,89804,2022-09-28T00:00:00,Caffeine-TV
1,90000,2024-02-03T00:00:00,Caffeine-TV
1,88986,2022-07-06T00:00:00,Caffeine-TV
1,91000,2023-08-24T00:00:00,Caffeine-TV
1,89395,2022-08-17T00:00:00,Caffeine-TV
1,91554,2023-05-15T00:00:00,Caffeine-TV
1,91167,2023-02-15T00:00:00,Caffeine-TV
1,89531,2022-08-31T00:00:00,Caffeine-TV
1,91000,2023-10-15T00:00:00,Caffeine-TV
1,91529,2023-05-23T00:00:00,Caffeine-TV
1,90152,2024-01-28T00:00:00,Caffeine-TV
