metric,metric_value,timestamp,company_name
1,3200,2023-11-22T00:00:00,Gong.io
1,2521,2022-07-06T00:00:00,Gong.io
1,2897,2023-02-05T00:00:00,Gong.io
1,3200,2023-12-06T00:00:00,Gong.io
1,2919,2023-02-19T00:00:00,Gong.io
1,2940,2023-03-05T00:00:00,Gong.io
1,2945,2023-03-19T00:00:00,Gong.io
1,2498,2022-06-22T00:00:00,Gong.io
1,3200,2023-11-08T00:00:00,Gong.io
1,2966,2023-04-08T00:00:00,Gong.io
1,2971,2023-04-17T00:00:00,Gong.io
1,3200,2023-10-25T00:00:00,Gong.io
1,2476,2022-06-08T00:00:00,Gong.io
1,2454,2022-05-25T00:00:00,Gong.io
1,3100,2023-10-11T00:00:00,Gong.io
1,3100,2023-09-27T00:00:00,Gong.io
1,2991,2023-05-01T00:00:00,Gong.io
1,3012,2023-05-15T00:00:00,Gong.io
1,3200,2023-12-20T00:00:00,Gong.io
1,3300,2024-03-18T00:00:00,Gong.io
1,2879,2023-01-22T00:00:00,Gong.io
1,3200,2024-01-03T00:00:00,Gong.io
1,2607,2022-08-30T00:00:00,Gong.io
1,3300,2024-02-23T00:00:00,Gong.io
1,2658,2022-10-04T00:00:00,Gong.io
1,2698,2022-10-14T00:00:00,Gong.io
1,2698,2022-10-26T00:00:00,Gong.io
1,3200,2024-02-09T00:00:00,Gong.io
1,3200,2024-02-03T00:00:00,Gong.io
1,2591,2022-08-16T00:00:00,Gong.io
1,3022,2023-05-23T00:00:00,Gong.io
1,2734,2022-11-09T00:00:00,Gong.io
1,2757,2022-11-23T00:00:00,Gong.io
1,2789,2022-12-07T00:00:00,Gong.io
1,2821,2022-12-21T00:00:00,Gong.io
1,2562,2022-08-01T00:00:00,Gong.io
1,3200,2024-01-17T00:00:00,Gong.io
1,2543,2022-07-20T00:00:00,Gong.io
1,2854,2023-01-08T00:00:00,Gong.io
1,3300,2024-03-16T00:00:00,Gong.io
1,3200,2024-01-31T00:00:00,Gong.io
1,3086,2023-09-20T00:00:00,Gong.io
1,2641,2022-09-19T00:00:00,Gong.io
1,3032,2023-06-05T00:00:00,Gong.io
1,3053,2023-06-23T00:00:00,Gong.io
1,3300,2024-04-09T00:00:00,Gong.io
1,3062,2023-07-10T00:00:00,Gong.io
1,3000,2023-08-09T00:00:00,Gong.io
1,3057,2023-09-06T00:00:00,Gong.io
1,2431,2022-05-11T00:00:00,Gong.io
1,2409,2022-04-27T00:00:00,Gong.io
1,3029,2023-08-23T00:00:00,Gong.io
1,3000,2023-07-25T00:00:00,Gong.io
3,3037,2022-11-23T00:00:00,Gong.io
3,3239,2023-03-05T00:00:00,Gong.io
3,3220,2023-02-19T00:00:00,Gong.io
3,3500,2023-11-22T00:00:00,Gong.io
3,3244,2023-03-19T00:00:00,Gong.io
3,3014,2022-11-09T00:00:00,Gong.io
3,3364,2023-06-23T00:00:00,Gong.io
3,3329,2023-08-23T00:00:00,Gong.io
3,3500,2024-01-31T00:00:00,Gong.io
3,3189,2023-02-05T00:00:00,Gong.io
3,3073,2022-12-07T00:00:00,Gong.io
3,3340,2023-06-05T00:00:00,Gong.io
3,3107,2022-12-21T00:00:00,Gong.io
3,3500,2023-12-20T00:00:00,Gong.io
3,3386,2023-09-20T00:00:00,Gong.io
3,3167,2023-01-22T00:00:00,Gong.io
3,3600,2024-03-18T00:00:00,Gong.io
3,3500,2024-01-03T00:00:00,Gong.io
3,2828,2022-08-01T00:00:00,Gong.io
3,3500,2024-01-17T00:00:00,Gong.io
3,3600,2024-03-16T00:00:00,Gong.io
3,3300,2023-08-09T00:00:00,Gong.io
3,3500,2023-12-06T00:00:00,Gong.io
3,3500,2024-02-03T00:00:00,Gong.io
3,3600,2024-04-09T00:00:00,Gong.io
3,3300,2023-07-25T00:00:00,Gong.io
3,3400,2023-09-27T00:00:00,Gong.io
3,2877,2022-08-30T00:00:00,Gong.io
3,3328,2023-05-23T00:00:00,Gong.io
