metric,metric_value,timestamp,company_name
5,67703,2023-02-15T00:00:00,Earnin
5,74899,2023-04-12T00:00:00,Earnin
5,96488,2023-09-27T00:00:00,Earnin
5,118104,2024-04-02T00:00:00,Earnin
5,116278,2024-02-28T00:00:00,Earnin
5,37118,2022-06-22T00:00:00,Earnin
5,112680,2024-01-31T00:00:00,Earnin
5,109082,2024-01-03T00:00:00,Earnin
5,100086,2023-10-25T00:00:00,Earnin
5,49712,2022-09-28T00:00:00,Earnin
5,51511,2022-10-12T00:00:00,Earnin
5,53310,2022-10-26T00:00:00,Earnin
5,47913,2022-09-14T00:00:00,Earnin
5,98287,2023-10-11T00:00:00,Earnin
5,89292,2023-08-02T00:00:00,Earnin
5,80296,2023-05-24T00:00:00,Earnin
5,94689,2023-09-13T00:00:00,Earnin
5,46114,2022-08-31T00:00:00,Earnin
5,118591,2024-03-18T00:00:00,Earnin
5,91091,2023-08-16T00:00:00,Earnin
5,44315,2022-08-17T00:00:00,Earnin
5,118077,2024-03-13T00:00:00,Earnin
5,42516,2022-08-03T00:00:00,Earnin
5,65904,2023-02-01T00:00:00,Earnin
5,55109,2022-11-09T00:00:00,Earnin
5,38917,2022-07-06T00:00:00,Earnin
5,56908,2022-11-23T00:00:00,Earnin
5,40716,2022-07-20T00:00:00,Earnin
6,6951,2022-05-10T00:00:00,Earnin
6,12800,2023-10-03T00:00:00,Earnin
6,7032,2022-07-25T00:00:00,Earnin
6,6951,2022-05-30T00:00:00,Earnin
6,6971,2022-06-13T00:00:00,Earnin
6,12500,2023-08-02T00:00:00,Earnin
6,10649,2023-05-28T00:00:00,Earnin
6,10257,2023-05-14T00:00:00,Earnin
6,7143,2023-03-07T00:00:00,Earnin
6,7112,2023-01-15T00:00:00,Earnin
6,12220,2023-07-23T00:00:00,Earnin
6,7116,2022-11-03T00:00:00,Earnin
6,9259,2023-04-18T00:00:00,Earnin
6,7113,2022-10-27T00:00:00,Earnin
6,7848,2023-03-21T00:00:00,Earnin
6,7012,2022-07-11T00:00:00,Earnin
6,7092,2022-09-15T00:00:00,Earnin
6,7106,2022-10-13T00:00:00,Earnin
6,7114,2023-01-01T00:00:00,Earnin
6,11042,2023-06-11T00:00:00,Earnin
6,7143,2023-02-16T00:00:00,Earnin
6,7099,2022-09-29T00:00:00,Earnin
6,11827,2023-07-09T00:00:00,Earnin
6,11900,2023-09-01T00:00:00,Earnin
6,7105,2022-12-18T00:00:00,Earnin
6,12100,2023-08-17T00:00:00,Earnin
6,7052,2022-08-08T00:00:00,Earnin
6,6991,2022-06-27T00:00:00,Earnin
6,13300,2023-09-18T00:00:00,Earnin
6,11434,2023-06-25T00:00:00,Earnin
6,8554,2023-04-04T00:00:00,Earnin
6,7137,2023-02-02T00:00:00,Earnin
6,7072,2022-08-22T00:00:00,Earnin
6,7101,2022-12-04T00:00:00,Earnin
6,7085,2022-09-01T00:00:00,Earnin
6,9864,2023-04-30T00:00:00,Earnin
6,7096,2022-11-19T00:00:00,Earnin
7,114499999,2022-05-10T13:31:04,Earnin
7,114499999,2022-05-30T08:48:37,Earnin
7,264599999,2024-04-02T14:21:06,Earnin
7,114499999,2022-07-03T06:14:01,Earnin
7,114499999,2022-09-01T08:08:24,Earnin
7,239499999,2023-09-01T11:18:17,Earnin
7,239499999,2023-08-02T10:41:25,Earnin
7,264599999,2024-02-17T18:39:36,Earnin
7,264599999,2024-03-18T07:33:19,Earnin
7,264599999,2023-12-17T20:58:46,Earnin
7,264599999,2024-02-03T19:18:47,Earnin
7,239499999,2023-10-03T10:43:56,Earnin
7,239499999,2023-08-17T09:26:06,Earnin
7,264599999,2023-12-31T11:05:14,Earnin
7,114499999,2022-04-27T09:21:10,Earnin
7,114499999,2023-07-16T11:03:56,Earnin
7,239499999,2023-09-18T07:21:42,Earnin
8,930112,2024-01-22T00:00:00,Earnin
8,930112,2024-01-20T00:00:00,Earnin
8,653617,2023-10-08T00:00:00,Earnin
8,930112,2024-01-23T00:00:00,Earnin
8,956451,2024-01-02T00:00:00,Earnin
8,930112,2024-01-21T00:00:00,Earnin
8,930112,2024-01-19T00:00:00,Earnin
8,723634,2023-10-10T00:00:00,Earnin
8,723634,2023-10-26T00:00:00,Earnin
8,822303,2024-04-11T00:00:00,Earnin
8,653617,2023-09-19T00:00:00,Earnin
8,749252,2024-03-01T00:00:00,Earnin
8,749252,2024-02-27T00:00:00,Earnin
8,593550,2024-03-21T00:00:00,Earnin
8,653617,2023-09-18T00:00:00,Earnin
8,723634,2023-11-03T00:00:00,Earnin
8,956451,2023-12-18T00:00:00,Earnin
8,1053572,2023-11-19T00:00:00,Earnin
8,1053572,2023-12-02T00:00:00,Earnin
8,749252,2024-02-26T00:00:00,Earnin
9,410,2024-01-30T21:43:18,Earnin
9,384,2023-11-25T04:21:03,Earnin
9,371,2023-10-23T04:38:35,Earnin
9,342,2023-06-13T21:11:46,Earnin
9,307,2023-03-01T04:36:05,Earnin
9,332,2023-05-27T03:57:01,Earnin
9,218,2022-07-03T06:14:01,Earnin
9,413,2024-03-27T03:02:42,Earnin
9,316,2023-04-28T14:50:43,Earnin
9,350,2023-08-03T22:24:58,Earnin
9,375,2023-11-01T04:08:08,Earnin
9,319,2023-04-25T19:38:55,Earnin
9,246,2022-09-01T08:08:24,Earnin
9,342,2023-06-29T01:29:00,Earnin
9,305,2023-02-05T02:42:42,Earnin
9,349,2023-07-21T04:37:20,Earnin
9,307,2023-02-13T03:39:55,Earnin
9,350,2023-08-06T03:40:45,Earnin
9,355,2023-08-19T04:12:01,Earnin
9,213,2022-05-10T13:31:04,Earnin
9,307,2023-03-02T03:33:04,Earnin
9,383,2023-11-15T03:32:28,Earnin
9,400,2024-01-03T03:40:20,Earnin
9,306,2023-02-21T03:31:33,Earnin
9,218,2022-05-30T08:48:37,Earnin
9,319,2023-04-20T02:00:12,Earnin
9,350,2023-08-05T04:32:58,Earnin
9,316,2023-04-27T23:57:13,Earnin
9,401,2024-01-13T02:26:20,Earnin
9,218,2022-06-15T08:43:11,Earnin
9,350,2023-08-04T13:34:42,Earnin
9,386,2023-12-05T01:22:03,Earnin
9,420,2024-04-12T08:07:40,Earnin
9,355,2023-08-20T02:30:41,Earnin
9,417,2024-04-04T03:54:28,Earnin
9,397,2023-12-15T03:53:48,Earnin
9,319,2023-04-21T13:23:52,Earnin
9,414,2024-03-19T18:57:59,Earnin
9,414,2024-03-05T03:33:27,Earnin
9,345,2023-07-08T05:33:40,Earnin
9,365,2023-10-04T03:38:28,Earnin
9,285,2022-12-24T03:36:03,Earnin
9,342,2023-06-28T04:39:43,Earnin
9,287,2023-01-05T03:43:47,Earnin
9,414,2024-02-26T04:22:14,Earnin
9,365,2023-10-03T02:34:23,Earnin
9,414,2024-02-15T20:31:00,Earnin
9,355,2023-08-18T05:58:50,Earnin
9,294,2023-01-18T05:42:55,Earnin
9,298,2023-01-28T13:59:57,Earnin
9,311,2023-03-12T01:54:41,Earnin
9,316,2023-04-30T01:39:34,Earnin
9,400,2023-12-24T04:25:33,Earnin
9,319,2023-04-05T01:42:10,Earnin
9,278,2022-12-07T18:50:56,Earnin
9,345,2023-07-09T03:38:52,Earnin
9,298,2023-01-29T04:09:04,Earnin
9,342,2023-06-14T03:42:19,Earnin
9,212,2022-04-27T09:21:10,Earnin
9,261,2022-11-03T06:15:03,Earnin
9,266,2022-11-19T07:03:19,Earnin
9,320,2023-03-25T02:45:26,Earnin
9,383,2023-11-14T04:14:57,Earnin
9,358,2023-09-03T02:28:50,Earnin
9,416,2024-03-12T14:28:05,Earnin
9,316,2023-04-29T03:54:33,Earnin
9,319,2023-04-04T02:17:34,Earnin
9,277,2022-12-04T06:32:52,Earnin
9,316,2023-04-26T09:51:23,Earnin
9,332,2023-05-28T01:49:41,Earnin
9,363,2023-09-18T02:06:13,Earnin
9,349,2023-07-20T01:49:59,Earnin
9,307,2023-03-03T03:49:06,Earnin
10,6,2023-04-26T09:51:23,Earnin
10,8,2023-11-25T04:21:03,Earnin
10,6,2023-03-02T03:33:04,Earnin
10,6,2023-04-25T19:38:55,Earnin
10,8,2023-11-01T04:08:08,Earnin
10,8,2023-11-15T03:32:28,Earnin
10,6,2023-04-27T23:57:13,Earnin
10,6,2023-04-30T01:39:34,Earnin
10,6,2023-03-12T01:54:41,Earnin
10,9,2023-12-24T04:25:33,Earnin
10,6,2023-04-29T03:54:33,Earnin
10,6,2023-04-04T02:17:34,Earnin
10,8,2023-11-14T04:14:57,Earnin
10,6,2023-04-21T13:23:52,Earnin
10,9,2023-12-15T03:53:48,Earnin
10,6,2023-04-05T01:42:10,Earnin
10,6,2023-03-03T03:49:06,Earnin
10,6,2023-04-20T02:00:12,Earnin
10,9,2024-01-03T03:40:20,Earnin
10,8,2023-12-05T01:22:03,Earnin
10,6,2023-05-27T03:57:01,Earnin
10,6,2023-04-28T14:50:43,Earnin
10,6,2023-03-25T02:45:26,Earnin
10,6,2023-01-18T05:42:55,Earnin
10,6,2023-07-20T01:49:59,Earnin
10,5,2022-11-03T06:15:03,Earnin
10,11,2024-04-04T03:54:28,Earnin
10,6,2023-01-29T04:09:04,Earnin
10,6,2023-09-03T02:28:50,Earnin
10,9,2024-02-15T20:31:00,Earnin
10,6,2023-06-28T04:39:43,Earnin
10,5,2022-05-30T08:48:37,Earnin
10,6,2023-01-28T13:59:57,Earnin
10,9,2024-03-19T18:57:59,Earnin
10,6,2023-07-21T04:37:20,Earnin
10,6,2023-07-08T05:33:40,Earnin
10,9,2024-03-12T14:28:05,Earnin
10,6,2023-06-29T01:29:00,Earnin
10,6,2023-08-20T02:30:41,Earnin
10,5,2022-06-15T08:43:11,Earnin
10,6,2022-12-24T03:36:03,Earnin
10,6,2023-08-04T13:34:42,Earnin
10,5,2022-09-01T08:08:24,Earnin
10,5,2022-07-03T06:14:01,Earnin
10,9,2024-03-27T03:02:42,Earnin
10,6,2023-10-03T02:34:23,Earnin
10,6,2023-08-03T22:24:58,Earnin
10,5,2023-01-05T03:43:47,Earnin
10,6,2023-08-05T04:32:58,Earnin
10,6,2023-02-05T02:42:42,Earnin
10,6,2023-10-04T03:38:28,Earnin
10,9,2024-03-05T03:33:27,Earnin
10,6,2023-08-18T05:58:50,Earnin
10,6,2023-03-01T04:36:05,Earnin
10,9,2024-01-13T02:26:20,Earnin
10,7,2023-10-23T04:38:35,Earnin
10,6,2023-05-28T01:49:41,Earnin
10,11,2024-04-12T08:07:40,Earnin
10,5,2022-04-27T09:21:10,Earnin
10,9,2024-01-30T21:43:18,Earnin
10,6,2023-06-13T21:11:46,Earnin
10,6,2023-08-19T04:12:01,Earnin
10,6,2023-02-21T03:31:33,Earnin
10,6,2023-02-13T03:39:55,Earnin
10,7,2023-09-18T02:06:13,Earnin
10,6,2023-07-09T03:38:52,Earnin
10,5,2022-11-19T07:03:19,Earnin
10,6,2022-12-07T18:50:56,Earnin
10,6,2023-06-14T03:42:19,Earnin
10,5,2022-12-04T06:32:52,Earnin
10,5,2022-05-10T13:31:04,Earnin
10,6,2023-08-06T03:40:45,Earnin
10,9,2024-02-26T04:22:14,Earnin
11,9,2023-07-21T04:37:20,Earnin
11,5,2022-11-03T06:15:03,Earnin
11,13,2023-11-14T04:14:57,Earnin
11,5,2022-11-19T07:03:19,Earnin
11,3,2022-09-01T08:08:24,Earnin
11,14,2024-03-19T18:57:59,Earnin
11,14,2023-12-15T03:53:48,Earnin
11,3,2022-07-03T06:14:01,Earnin
11,13,2023-10-23T04:38:35,Earnin
11,9,2023-08-03T22:24:58,Earnin
11,15,2024-04-12T08:07:40,Earnin
11,3,2022-04-27T09:21:10,Earnin
11,14,2023-11-25T04:21:03,Earnin
11,10,2023-08-19T04:12:01,Earnin
11,9,2023-08-06T03:40:45,Earnin
11,9,2023-04-21T13:23:52,Earnin
11,3,2022-05-10T13:31:04,Earnin
11,3,2022-05-30T08:48:37,Earnin
11,10,2023-08-20T02:30:41,Earnin
11,9,2023-04-05T01:42:10,Earnin
11,14,2024-04-04T03:54:28,Earnin
11,9,2023-08-05T04:32:58,Earnin
11,9,2023-04-20T02:00:12,Earnin
11,9,2023-04-27T23:57:13,Earnin
11,13,2023-11-15T03:32:28,Earnin
11,3,2022-06-15T08:43:11,Earnin
11,9,2023-04-28T14:50:43,Earnin
11,9,2023-08-04T13:34:42,Earnin
11,10,2023-09-03T02:28:50,Earnin
11,14,2024-03-27T03:02:42,Earnin
11,9,2023-04-26T09:51:23,Earnin
11,13,2023-12-05T01:22:03,Earnin
11,5,2022-12-04T06:32:52,Earnin
11,9,2023-07-20T01:49:59,Earnin
11,9,2023-04-30T01:39:34,Earnin
11,14,2023-12-24T04:25:33,Earnin
11,9,2023-04-29T03:54:33,Earnin
11,13,2023-11-01T04:08:08,Earnin
11,10,2023-01-28T13:59:57,Earnin
11,14,2024-02-15T20:31:00,Earnin
11,9,2023-06-28T04:39:43,Earnin
11,10,2023-01-29T04:09:04,Earnin
11,13,2023-10-04T03:38:28,Earnin
11,10,2023-02-05T02:42:42,Earnin
11,9,2023-03-12T01:54:41,Earnin
11,9,2023-06-14T03:42:19,Earnin
11,14,2024-01-30T21:43:18,Earnin
11,9,2023-06-13T21:11:46,Earnin
11,14,2024-01-03T03:40:20,Earnin
11,10,2023-02-13T03:39:55,Earnin
11,9,2023-05-27T03:57:01,Earnin
11,10,2023-02-21T03:31:33,Earnin
11,14,2024-01-13T02:26:20,Earnin
11,9,2023-03-02T03:33:04,Earnin
11,9,2023-03-01T04:36:05,Earnin
11,9,2023-05-28T01:49:41,Earnin
11,9,2023-03-03T03:49:06,Earnin
11,13,2023-10-03T02:34:23,Earnin
11,9,2023-06-29T01:29:00,Earnin
11,9,2023-04-25T19:38:55,Earnin
11,14,2024-03-05T03:33:27,Earnin
11,10,2023-08-18T05:58:50,Earnin
11,6,2022-12-07T18:50:56,Earnin
11,6,2022-12-24T03:36:03,Earnin
11,9,2023-07-09T03:38:52,Earnin
11,9,2023-03-25T02:45:26,Earnin
11,9,2023-04-04T02:17:34,Earnin
11,9,2023-07-08T05:33:40,Earnin
11,10,2023-09-18T02:06:13,Earnin
11,14,2024-02-26T04:22:14,Earnin
11,15,2024-03-12T14:28:05,Earnin
11,10,2023-01-18T05:42:55,Earnin
11,10,2023-01-05T03:43:47,Earnin
12,39,2023-10-23T04:38:35,Earnin
12,40,2023-11-14T04:14:57,Earnin
12,36,2023-07-20T01:49:59,Earnin
12,33,2023-05-28T01:49:41,Earnin
12,40,2023-11-01T04:08:08,Earnin
12,30,2023-04-29T03:54:33,Earnin
12,37,2023-08-19T04:12:01,Earnin
12,33,2023-05-27T03:57:01,Earnin
12,36,2023-08-06T03:40:45,Earnin
12,35,2023-06-13T21:11:46,Earnin
12,38,2023-09-18T02:06:13,Earnin
12,37,2023-09-03T02:28:50,Earnin
12,30,2023-04-28T14:50:43,Earnin
12,36,2023-08-03T22:24:58,Earnin
12,39,2023-10-03T02:34:23,Earnin
12,36,2023-08-04T13:34:42,Earnin
12,40,2023-11-15T03:32:28,Earnin
12,30,2023-04-30T01:39:34,Earnin
12,35,2023-06-29T01:29:00,Earnin
12,30,2023-04-27T23:57:13,Earnin
12,36,2023-07-08T05:33:40,Earnin
12,35,2023-06-28T04:39:43,Earnin
12,39,2023-10-04T03:38:28,Earnin
12,36,2023-08-05T04:32:58,Earnin
12,37,2023-08-20T02:30:41,Earnin
12,31,2023-04-25T19:38:55,Earnin
12,35,2023-06-14T03:42:19,Earnin
12,30,2023-04-26T09:51:23,Earnin
12,36,2023-07-09T03:38:52,Earnin
12,36,2023-07-21T04:37:20,Earnin
12,37,2023-08-18T05:58:50,Earnin
12,28,2023-01-28T13:59:57,Earnin
12,31,2023-04-05T01:42:10,Earnin
12,43,2024-03-27T03:02:42,Earnin
12,23,2022-07-03T06:14:01,Earnin
12,42,2023-12-15T03:53:48,Earnin
12,43,2024-03-19T18:57:59,Earnin
12,24,2022-09-01T08:08:24,Earnin
12,31,2023-04-04T02:17:34,Earnin
12,31,2023-03-25T02:45:26,Earnin
12,25,2022-11-03T06:15:03,Earnin
12,42,2023-12-24T04:25:33,Earnin
12,25,2022-11-19T07:03:19,Earnin
12,44,2024-03-12T14:28:05,Earnin
12,27,2022-12-04T06:32:52,Earnin
12,30,2023-03-12T01:54:41,Earnin
12,24,2022-06-15T08:43:11,Earnin
12,30,2023-03-03T03:49:06,Earnin
12,28,2022-12-07T18:50:56,Earnin
12,42,2024-01-03T03:40:20,Earnin
12,43,2024-03-05T03:33:27,Earnin
12,28,2022-12-24T03:36:03,Earnin
12,42,2024-01-13T02:26:20,Earnin
12,30,2023-03-01T04:36:05,Earnin
12,27,2023-01-05T03:43:47,Earnin
12,43,2024-02-26T04:22:14,Earnin
12,32,2023-02-21T03:31:33,Earnin
12,28,2023-01-18T05:42:55,Earnin
12,32,2023-02-13T03:39:55,Earnin
12,43,2024-02-15T20:31:00,Earnin
12,28,2023-01-29T04:09:04,Earnin
12,32,2023-02-05T02:42:42,Earnin
12,30,2023-03-02T03:33:04,Earnin
12,31,2023-04-20T02:00:12,Earnin
12,43,2024-01-30T21:43:18,Earnin
12,25,2022-04-27T09:21:10,Earnin
12,40,2023-12-05T01:22:03,Earnin
12,41,2023-11-25T04:21:03,Earnin
12,26,2022-05-30T08:48:37,Earnin
12,25,2022-05-10T13:31:04,Earnin
12,43,2024-04-04T03:54:28,Earnin
12,44,2024-04-12T08:07:40,Earnin
12,31,2023-04-21T13:23:52,Earnin
13,12,2023-07-08T05:33:40,Earnin
13,15,2023-04-25T19:38:55,Earnin
13,14,2023-03-02T03:33:04,Earnin
13,11,2022-12-24T03:36:03,Earnin
13,14,2024-01-03T03:40:20,Earnin
13,13,2023-08-05T04:32:58,Earnin
13,12,2023-07-09T03:38:52,Earnin
13,15,2023-04-21T13:23:52,Earnin
13,13,2023-09-18T02:06:13,Earnin
13,11,2022-12-07T18:50:56,Earnin
13,15,2023-05-27T03:57:01,Earnin
13,14,2024-03-05T03:33:27,Earnin
13,14,2023-03-03T03:49:06,Earnin
13,13,2023-08-06T03:40:45,Earnin
13,14,2023-04-30T01:39:34,Earnin
13,14,2023-01-05T03:43:47,Earnin
13,15,2023-05-28T01:49:41,Earnin
13,14,2024-01-13T02:26:20,Earnin
13,13,2023-08-19T04:12:01,Earnin
13,14,2023-02-05T02:42:42,Earnin
13,14,2023-01-29T04:09:04,Earnin
13,8,2022-04-27T09:21:10,Earnin
13,14,2023-02-13T03:39:55,Earnin
13,14,2024-01-30T21:43:18,Earnin
13,15,2023-06-28T04:39:43,Earnin
13,14,2023-01-28T13:59:57,Earnin
13,14,2024-02-15T20:31:00,Earnin
13,13,2023-10-04T03:38:28,Earnin
13,14,2023-03-01T04:36:05,Earnin
13,13,2023-08-18T05:58:50,Earnin
13,14,2023-11-25T04:21:03,Earnin
13,15,2023-06-13T21:11:46,Earnin
13,14,2023-04-26T09:51:23,Earnin
13,14,2023-02-21T03:31:33,Earnin
13,14,2023-01-18T05:42:55,Earnin
13,15,2023-06-29T01:29:00,Earnin
13,13,2024-04-12T08:07:40,Earnin
13,13,2023-10-23T04:38:35,Earnin
13,14,2024-02-26T04:22:14,Earnin
