metric,metric_value,timestamp,company_name
4,11004,2023-01-04T00:00:00,Tenstorrent
4,26083,2023-11-12T00:00:00,Tenstorrent
4,31535,2024-02-24T00:00:00,Tenstorrent
4,25499,2023-10-31T00:00:00,Tenstorrent
4,11243,2023-01-16T00:00:00,Tenstorrent
4,25524,2023-10-22T00:00:00,Tenstorrent
4,11243,2023-01-17T00:00:00,Tenstorrent
4,31535,2024-02-25T00:00:00,Tenstorrent
4,23564,2023-10-02T00:00:00,Tenstorrent
4,8210,2022-07-14T00:00:00,Tenstorrent
4,11762,2023-01-27T00:00:00,Tenstorrent
4,23564,2023-10-01T00:00:00,Tenstorrent
4,11762,2023-01-28T00:00:00,Tenstorrent
4,32119,2024-03-04T00:00:00,Tenstorrent
4,22534,2023-09-16T00:00:00,Tenstorrent
4,29367,2024-01-29T00:00:00,Tenstorrent
4,11762,2023-01-29T00:00:00,Tenstorrent
4,21427,2023-08-28T00:00:00,Tenstorrent
4,21427,2023-08-27T00:00:00,Tenstorrent
4,8210,2022-06-30T00:00:00,Tenstorrent
4,11956,2023-02-05T00:00:00,Tenstorrent
4,19883,2023-08-04T00:00:00,Tenstorrent
4,8594,2022-08-03T00:00:00,Tenstorrent
4,32575,2024-03-12T00:00:00,Tenstorrent
4,26083,2023-11-13T00:00:00,Tenstorrent
4,26690,2023-11-24T00:00:00,Tenstorrent
4,29367,2024-01-28T00:00:00,Tenstorrent
4,9718,2022-10-07T00:00:00,Tenstorrent
4,29367,2024-01-27T00:00:00,Tenstorrent
4,29367,2024-01-26T00:00:00,Tenstorrent
4,10029,2022-10-16T00:00:00,Tenstorrent
4,29367,2024-01-30T00:00:00,Tenstorrent
4,29367,2024-01-25T00:00:00,Tenstorrent
4,9187,2022-09-01T00:00:00,Tenstorrent
4,10029,2022-10-25T00:00:00,Tenstorrent
4,28658,2024-01-09T00:00:00,Tenstorrent
4,10257,2022-11-08T00:00:00,Tenstorrent
4,28255,2024-01-01T00:00:00,Tenstorrent
4,10450,2022-11-22T00:00:00,Tenstorrent
4,30860,2024-02-15T00:00:00,Tenstorrent
4,28021,2023-12-23T00:00:00,Tenstorrent
4,8930,2022-08-18T00:00:00,Tenstorrent
4,10620,2022-12-06T00:00:00,Tenstorrent
4,27650,2023-12-13T00:00:00,Tenstorrent
4,10620,2022-12-07T00:00:00,Tenstorrent
4,27195,2023-12-03T00:00:00,Tenstorrent
4,31535,2024-02-23T00:00:00,Tenstorrent
4,10807,2022-12-23T00:00:00,Tenstorrent
4,12170,2023-02-13T00:00:00,Tenstorrent
4,9509,2022-09-18T00:00:00,Tenstorrent
4,14882,2023-04-29T00:00:00,Tenstorrent
4,15832,2023-05-27T00:00:00,Tenstorrent
4,33466,2024-03-28T00:00:00,Tenstorrent
4,13199,2023-03-12T00:00:00,Tenstorrent
4,34382,2024-04-13T00:00:00,Tenstorrent
4,16930,2023-06-14T00:00:00,Tenstorrent
4,16930,2023-06-13T00:00:00,Tenstorrent
4,7546,2022-05-18T00:00:00,Tenstorrent
4,14882,2023-04-30T00:00:00,Tenstorrent
4,13575,2023-03-26T00:00:00,Tenstorrent
4,16930,2023-06-11T00:00:00,Tenstorrent
4,19883,2023-08-03T00:00:00,Tenstorrent
4,34012,2024-04-05T00:00:00,Tenstorrent
4,16930,2023-06-10T00:00:00,Tenstorrent
4,14062,2023-04-09T00:00:00,Tenstorrent
4,14062,2023-04-07T00:00:00,Tenstorrent
4,15832,2023-05-28T00:00:00,Tenstorrent
4,14062,2023-04-08T00:00:00,Tenstorrent
4,14366,2023-04-13T00:00:00,Tenstorrent
4,17670,2023-06-27T00:00:00,Tenstorrent
4,7314,2022-05-04T00:00:00,Tenstorrent
4,14882,2023-04-27T00:00:00,Tenstorrent
4,19175,2023-07-22T00:00:00,Tenstorrent
4,12383,2023-02-21T00:00:00,Tenstorrent
4,33055,2024-03-20T00:00:00,Tenstorrent
4,14366,2023-04-15T00:00:00,Tenstorrent
4,14366,2023-04-14T00:00:00,Tenstorrent
4,12761,2023-03-03T00:00:00,Tenstorrent
4,12761,2023-03-01T00:00:00,Tenstorrent
4,8050,2022-06-15T00:00:00,Tenstorrent
4,19175,2023-07-21T00:00:00,Tenstorrent
4,17670,2023-06-29T00:00:00,Tenstorrent
4,14366,2023-04-16T00:00:00,Tenstorrent
4,17670,2023-06-30T00:00:00,Tenstorrent
4,17670,2023-06-28T00:00:00,Tenstorrent
4,12761,2023-03-02T00:00:00,Tenstorrent
4,18721,2023-07-11T00:00:00,Tenstorrent
6,9384,2023-12-31T00:00:00,Tenstorrent
6,6952,2023-05-15T00:00:00,Tenstorrent
6,3054,2022-09-18T00:00:00,Tenstorrent
6,6409,2023-05-01T00:00:00,Tenstorrent
6,3115,2022-10-25T00:00:00,Tenstorrent
6,3115,2022-10-16T00:00:00,Tenstorrent
6,10113,2024-01-28T00:00:00,Tenstorrent
6,5865,2023-04-17T00:00:00,Tenstorrent
6,9749,2024-01-14T00:00:00,Tenstorrent
6,3067,2022-10-07T00:00:00,Tenstorrent
6,3197,2022-11-08T00:00:00,Tenstorrent
6,8444,2023-08-01T00:00:00,Tenstorrent
6,8972,2023-11-19T00:00:00,Tenstorrent
6,3361,2022-11-22T00:00:00,Tenstorrent
6,5373,2023-02-18T00:00:00,Tenstorrent
6,5255,2023-02-04T00:00:00,Tenstorrent
6,8597,2023-08-08T00:00:00,Tenstorrent
6,8658,2023-08-22T00:00:00,Tenstorrent
