metric,metric_value,timestamp,company_name
1,1918687,2023-01-06T00:00:00,Coursera
1,1900000,2023-08-03T00:00:00,Coursera
1,1872383,2022-10-14T00:00:00,Coursera
1,1855052,2022-10-01T00:00:00,Coursera
1,1964984,2023-05-02T00:00:00,Coursera
1,1841771,2022-09-17T00:00:00,Coursera
1,2000000,2024-03-16T00:00:00,Coursera
1,1811357,2022-08-25T00:00:00,Coursera
1,1809102,2022-08-19T00:00:00,Coursera
1,2000000,2024-03-02T00:00:00,Coursera
1,1802787,2022-08-05T00:00:00,Coursera
1,1900000,2023-11-26T00:00:00,Coursera
1,2000000,2024-03-18T00:00:00,Coursera
1,1790159,2022-07-08T00:00:00,Coursera
1,1900000,2023-08-17T00:00:00,Coursera
1,1970597,2023-05-23T00:00:00,Coursera
1,1783844,2022-06-24T00:00:00,Coursera
1,1777530,2022-06-10T00:00:00,Coursera
1,1771215,2022-05-27T00:00:00,Coursera
1,1796473,2022-07-22T00:00:00,Coursera
1,1974340,2023-06-06T00:00:00,Coursera
1,1872383,2022-10-24T00:00:00,Coursera
1,1900000,2023-10-23T00:00:00,Coursera
1,2000000,2024-01-04T00:00:00,Coursera
1,1945963,2023-03-03T00:00:00,Coursera
1,1951094,2023-03-17T00:00:00,Coursera
1,1938261,2023-02-17T00:00:00,Coursera
1,1900000,2023-07-06T00:00:00,Coursera
1,1958557,2023-04-07T00:00:00,Coursera
1,1931030,2023-02-03T00:00:00,Coursera
1,1900000,2023-10-06T00:00:00,Coursera
1,1974340,2023-06-22T00:00:00,Coursera
1,1925073,2023-01-20T00:00:00,Coursera
1,2000000,2024-02-03T00:00:00,Coursera
1,1900000,2023-12-10T00:00:00,Coursera
1,1900000,2023-07-20T00:00:00,Coursera
1,1907698,2022-12-19T00:00:00,Coursera
1,2000000,2024-02-17T00:00:00,Coursera
1,1900300,2022-12-05T00:00:00,Coursera
1,1958557,2023-04-17T00:00:00,Coursera
1,1893326,2022-11-21T00:00:00,Coursera
1,1900000,2023-12-17T00:00:00,Coursera
1,1764901,2022-05-13T00:00:00,Coursera
1,1883518,2022-11-07T00:00:00,Coursera
1,2000000,2024-04-09T00:00:00,Coursera
1,1900000,2023-09-11T00:00:00,Coursera
1,1758587,2022-04-29T00:00:00,Coursera
1,1900000,2023-11-12T00:00:00,Coursera
3,2053502,2023-05-23T00:00:00,Coursera
3,2011929,2023-02-03T00:00:00,Coursera
3,2005675,2023-01-20T00:00:00,Coursera
3,2000000,2023-11-26T00:00:00,Coursera
3,2100000,2024-03-18T00:00:00,Coursera
3,2100000,2024-02-03T00:00:00,Coursera
3,2000000,2023-11-12T00:00:00,Coursera
3,1999088,2023-01-06T00:00:00,Coursera
3,1883484,2022-08-25T00:00:00,Coursera
3,2000000,2023-12-17T00:00:00,Coursera
3,2100000,2024-03-16T00:00:00,Coursera
3,2041113,2023-04-07T00:00:00,Coursera
3,2100000,2024-04-09T00:00:00,Coursera
3,2000000,2023-07-20T00:00:00,Coursera
3,1916352,2022-09-17T00:00:00,Coursera
3,2000000,2023-08-03T00:00:00,Coursera
3,1961294,2022-11-07T00:00:00,Coursera
3,1949282,2022-10-24T00:00:00,Coursera
3,2000000,2023-10-23T00:00:00,Coursera
3,2100000,2024-03-02T00:00:00,Coursera
3,1971952,2022-11-21T00:00:00,Coursera
3,2041113,2023-04-17T00:00:00,Coursera
3,1949282,2022-10-14T00:00:00,Coursera
3,2057413,2023-06-22T00:00:00,Coursera
3,1979348,2022-12-05T00:00:00,Coursera
3,2100000,2024-02-17T00:00:00,Coursera
3,1930562,2022-10-01T00:00:00,Coursera
3,2000000,2023-12-10T00:00:00,Coursera
3,1987319,2022-12-19T00:00:00,Coursera
3,2047672,2023-05-02T00:00:00,Coursera
3,2000000,2023-08-17T00:00:00,Coursera
3,2000000,2023-10-06T00:00:00,Coursera
3,2000000,2023-09-11T00:00:00,Coursera
3,2057413,2023-06-06T00:00:00,Coursera
3,2000000,2023-07-06T00:00:00,Coursera
3,2033352,2023-03-17T00:00:00,Coursera
3,2019701,2023-02-17T00:00:00,Coursera
3,2028102,2023-03-03T00:00:00,Coursera
3,2100000,2024-01-04T00:00:00,Coursera
4,1697834,2023-07-18T00:00:00,Coursera
4,1922123,2024-03-14T00:00:00,Coursera
4,1672908,2023-06-29T00:00:00,Coursera
4,1714748,2023-07-31T00:00:00,Coursera
4,1465733,2022-12-07T00:00:00,Coursera
4,1758567,2023-09-12T00:00:00,Coursera
4,1682980,2023-07-07T00:00:00,Coursera
4,1891005,2024-02-17T00:00:00,Coursera
4,1415880,2022-10-01T00:00:00,Coursera
4,1601879,2023-04-16T00:00:00,Coursera
4,1482247,2022-12-23T00:00:00,Coursera
4,1405072,2022-09-17T00:00:00,Coursera
4,1560639,2023-03-05T00:00:00,Coursera
4,1258391,2022-05-21T00:00:00,Coursera
4,1958614,2024-04-08T00:00:00,Coursera
4,1616098,2023-05-04T00:00:00,Coursera
4,1721562,2023-08-08T00:00:00,Coursera
4,1806868,2023-11-30T00:00:00,Coursera
4,1777155,2023-09-28T00:00:00,Coursera
4,1496312,2023-01-04T00:00:00,Coursera
4,1758567,2023-09-13T00:00:00,Coursera
4,1601879,2023-04-15T00:00:00,Coursera
4,1824237,2023-12-20T00:00:00,Coursera
4,1881097,2024-02-09T00:00:00,Coursera
4,1230943,2022-04-27T00:00:00,Coursera
4,1777370,2023-10-28T00:00:00,Coursera
4,1594509,2023-04-11T00:00:00,Coursera
4,1442799,2022-11-07T00:00:00,Coursera
4,1839581,2024-01-06T00:00:00,Coursera
4,1601879,2023-04-18T00:00:00,Coursera
4,1573429,2023-03-16T00:00:00,Coursera
4,1672908,2023-06-28T00:00:00,Coursera
4,1902151,2024-02-27T00:00:00,Coursera
4,1433301,2022-10-24T00:00:00,Coursera
4,1658350,2023-06-13T00:00:00,Coursera
4,1560639,2023-03-06T00:00:00,Coursera
4,1777155,2023-09-27T00:00:00,Coursera
4,1455355,2022-11-21T00:00:00,Coursera
4,1973946,2024-04-16T00:00:00,Coursera
4,1682980,2023-07-08T00:00:00,Coursera
4,1735576,2023-08-22T00:00:00,Coursera
4,1797121,2023-10-18T00:00:00,Coursera
4,1912999,2024-03-06T00:00:00,Coursera
4,1601879,2023-04-17T00:00:00,Coursera
4,1650672,2023-06-10T00:00:00,Coursera
4,1714748,2023-08-01T00:00:00,Coursera
4,1721562,2023-08-07T00:00:00,Coursera
4,1433301,2022-10-14T00:00:00,Coursera
4,1811174,2023-12-09T00:00:00,Coursera
4,1806868,2023-12-01T00:00:00,Coursera
4,1601879,2023-04-19T00:00:00,Coursera
4,1465733,2022-12-05T00:00:00,Coursera
4,1851821,2024-01-17T00:00:00,Coursera
4,1797121,2023-10-17T00:00:00,Coursera
4,1658350,2023-06-14T00:00:00,Coursera
4,1594509,2023-04-07T00:00:00,Coursera
4,1934689,2024-03-23T00:00:00,Coursera
4,1533536,2023-02-07T00:00:00,Coursera
4,1297106,2022-06-15T00:00:00,Coursera
4,1868823,2024-01-30T00:00:00,Coursera
4,1851821,2024-01-19T00:00:00,Coursera
4,1583640,2023-03-27T00:00:00,Coursera
4,1800071,2023-11-22T00:00:00,Coursera
4,1637654,2023-05-29T00:00:00,Coursera
4,1313074,2022-06-29T00:00:00,Coursera
4,1512904,2023-01-18T00:00:00,Coursera
4,1658350,2023-06-15T00:00:00,Coursera
4,1523740,2023-01-29T00:00:00,Coursera
4,1697834,2023-07-19T00:00:00,Coursera
4,1735576,2023-08-21T00:00:00,Coursera
4,1790104,2023-11-11T00:00:00,Coursera
4,1346261,2022-08-11T00:00:00,Coursera
4,1362855,2022-08-25T00:00:00,Coursera
4,1830077,2023-12-29T00:00:00,Coursera
4,1313074,2022-07-14T00:00:00,Coursera
4,1944482,2024-03-31T00:00:00,Coursera
4,1851821,2024-01-18T00:00:00,Coursera
4,1542537,2023-02-15T00:00:00,Coursera
4,1230943,2022-05-06T00:00:00,Coursera
4,1329668,2022-07-28T00:00:00,Coursera
4,1551037,2023-02-23T00:00:00,Coursera
5,493031,2023-05-05T00:00:00,Coursera
5,554383,2023-12-01T00:00:00,Coursera
5,448040,2022-12-02T00:00:00,Coursera
5,431680,2022-10-07T00:00:00,Coursera
5,542112,2023-10-20T00:00:00,Coursera
5,390779,2022-05-20T00:00:00,Coursera
5,439860,2022-11-04T00:00:00,Coursera
5,386689,2022-04-27T00:00:00,Coursera
5,566653,2024-01-12T00:00:00,Coursera
5,521662,2023-08-11T00:00:00,Coursera
5,505302,2023-06-16T00:00:00,Coursera
5,562563,2023-12-29T00:00:00,Coursera
5,443950,2022-11-18T00:00:00,Coursera
5,525752,2023-08-25T00:00:00,Coursera
5,574925,2024-02-23T00:00:00,Coursera
5,533932,2023-09-22T00:00:00,Coursera
5,435770,2022-10-21T00:00:00,Coursera
5,398959,2022-06-17T00:00:00,Coursera
5,468491,2023-02-10T00:00:00,Coursera
5,509392,2023-06-30T00:00:00,Coursera
5,476671,2023-03-10T00:00:00,Coursera
5,497121,2023-05-19T00:00:00,Coursera
5,538022,2023-10-06T00:00:00,Coursera
5,403049,2022-07-01T00:00:00,Coursera
5,484851,2023-04-07T00:00:00,Coursera
5,575555,2024-03-18T00:00:00,Coursera
5,423500,2022-09-09T00:00:00,Coursera
5,419410,2022-08-26T00:00:00,Coursera
5,558473,2023-12-15T00:00:00,Coursera
5,513482,2023-07-14T00:00:00,Coursera
5,407139,2022-07-15T00:00:00,Coursera
5,550293,2023-11-17T00:00:00,Coursera
5,460311,2023-01-13T00:00:00,Coursera
5,456221,2022-12-30T00:00:00,Coursera
5,411230,2022-07-29T00:00:00,Coursera
5,480761,2023-03-24T00:00:00,Coursera
5,501212,2023-06-02T00:00:00,Coursera
5,472581,2023-02-24T00:00:00,Coursera
5,575861,2024-04-09T00:00:00,Coursera
5,415320,2022-08-12T00:00:00,Coursera
5,574541,2024-02-09T00:00:00,Coursera
5,386689,2022-05-06T00:00:00,Coursera
5,546203,2023-11-03T00:00:00,Coursera
5,517572,2023-07-28T00:00:00,Coursera
5,488941,2023-04-21T00:00:00,Coursera
5,464401,2023-01-27T00:00:00,Coursera
5,394869,2022-06-03T00:00:00,Coursera
5,427590,2022-09-23T00:00:00,Coursera
5,452130,2022-12-16T00:00:00,Coursera
5,529842,2023-09-08T00:00:00,Coursera
5,570743,2024-01-26T00:00:00,Coursera
5,575308,2024-03-08T00:00:00,Coursera
6,481200,2023-01-06T00:00:00,Coursera
6,464000,2022-04-27T00:00:00,Coursera
6,485900,2023-07-06T00:00:00,Coursera
6,480800,2022-11-07T00:00:00,Coursera
6,485300,2023-04-07T00:00:00,Coursera
6,488300,2023-10-23T00:00:00,Coursera
6,483200,2023-01-20T00:00:00,Coursera
6,484100,2023-02-03T00:00:00,Coursera
6,487800,2023-10-06T00:00:00,Coursera
6,485300,2023-04-17T00:00:00,Coursera
6,481200,2022-12-19T00:00:00,Coursera
6,480400,2022-12-05T00:00:00,Coursera
6,484600,2023-02-17T00:00:00,Coursera
6,485300,2023-03-17T00:00:00,Coursera
6,484600,2023-03-03T00:00:00,Coursera
6,480500,2022-11-21T00:00:00,Coursera
6,475200,2022-08-25T00:00:00,Coursera
6,481400,2022-10-14T00:00:00,Coursera
6,486400,2023-08-03T00:00:00,Coursera
6,466691,2022-06-04T00:00:00,Coursera
6,485900,2023-06-06T00:00:00,Coursera
6,487400,2023-09-11T00:00:00,Coursera
6,468381,2022-06-18T00:00:00,Coursera
