metric,metric_value,timestamp,company_name
1,528,2023-11-27T00:00:00,Solana-Foundation
1,529,2023-12-11T00:00:00,Solana-Foundation
1,55,2022-11-24T00:00:00,Solana-Foundation
1,54,2022-05-10T00:00:00,Solana-Foundation
1,55,2023-03-05T00:00:00,Solana-Foundation
1,531,2024-03-26T00:00:00,Solana-Foundation
1,524,2023-07-09T00:00:00,Solana-Foundation
1,527,2023-07-23T00:00:00,Solana-Foundation
1,54,2022-10-14T00:00:00,Solana-Foundation
1,55,2023-04-17T00:00:00,Solana-Foundation
1,528,2023-08-23T00:00:00,Solana-Foundation
1,528,2024-01-28T00:00:00,Solana-Foundation
1,55,2023-03-19T00:00:00,Solana-Foundation
1,529,2023-10-14T00:00:00,Solana-Foundation
1,55,2023-04-08T00:00:00,Solana-Foundation
1,525,2023-06-23T00:00:00,Solana-Foundation
1,54,2022-05-24T00:00:00,Solana-Foundation
1,54,2022-06-07T00:00:00,Solana-Foundation
1,55,2022-11-11T00:00:00,Solana-Foundation
1,55,2023-01-08T00:00:00,Solana-Foundation
1,54,2022-06-21T00:00:00,Solana-Foundation
1,529,2023-12-31T00:00:00,Solana-Foundation
1,526,2023-08-06T00:00:00,Solana-Foundation
1,54,2022-10-04T00:00:00,Solana-Foundation
1,55,2023-01-22T00:00:00,Solana-Foundation
1,243,2023-05-01T00:00:00,Solana-Foundation
1,528,2023-10-30T00:00:00,Solana-Foundation
1,529,2024-01-14T00:00:00,Solana-Foundation
1,528,2024-02-11T00:00:00,Solana-Foundation
1,54,2022-07-05T00:00:00,Solana-Foundation
1,529,2023-12-25T00:00:00,Solana-Foundation
1,526,2023-06-06T00:00:00,Solana-Foundation
1,55,2022-12-08T00:00:00,Solana-Foundation
1,55,2022-12-22T00:00:00,Solana-Foundation
1,55,2023-02-19T00:00:00,Solana-Foundation
1,526,2023-05-23T00:00:00,Solana-Foundation
1,54,2022-09-18T00:00:00,Solana-Foundation
1,432,2023-05-15T00:00:00,Solana-Foundation
1,529,2023-09-28T00:00:00,Solana-Foundation
1,529,2023-09-20T00:00:00,Solana-Foundation
1,530,2024-03-12T00:00:00,Solana-Foundation
1,54,2022-07-19T00:00:00,Solana-Foundation
1,532,2024-04-08T00:00:00,Solana-Foundation
1,54,2022-10-28T00:00:00,Solana-Foundation
1,529,2024-02-27T00:00:00,Solana-Foundation
1,55,2022-08-16T00:00:00,Solana-Foundation
1,55,2023-02-05T00:00:00,Solana-Foundation
1,55,2022-08-27T00:00:00,Solana-Foundation
1,528,2024-02-13T00:00:00,Solana-Foundation
1,528,2023-09-06T00:00:00,Solana-Foundation
1,55,2022-08-02T00:00:00,Solana-Foundation
1,528,2023-11-13T00:00:00,Solana-Foundation
3,556,2023-05-23T00:00:00,Solana-Foundation
3,257,2023-05-01T00:00:00,Solana-Foundation
3,559,2023-12-31T00:00:00,Solana-Foundation
3,554,2023-07-09T00:00:00,Solana-Foundation
3,58,2022-12-22T00:00:00,Solana-Foundation
3,58,2022-09-18T00:00:00,Solana-Foundation
3,58,2023-04-17T00:00:00,Solana-Foundation
3,559,2023-12-25T00:00:00,Solana-Foundation
3,59,2022-08-27T00:00:00,Solana-Foundation
3,58,2023-01-08T00:00:00,Solana-Foundation
3,563,2024-03-12T00:00:00,Solana-Foundation
3,559,2024-01-14T00:00:00,Solana-Foundation
3,557,2023-07-23T00:00:00,Solana-Foundation
3,557,2023-11-13T00:00:00,Solana-Foundation
3,58,2023-04-08T00:00:00,Solana-Foundation
3,566,2024-04-08T00:00:00,Solana-Foundation
3,58,2022-10-04T00:00:00,Solana-Foundation
3,58,2022-11-24T00:00:00,Solana-Foundation
3,556,2023-06-06T00:00:00,Solana-Foundation
3,557,2023-10-30T00:00:00,Solana-Foundation
3,58,2023-02-19T00:00:00,Solana-Foundation
3,456,2023-05-15T00:00:00,Solana-Foundation
3,558,2023-09-28T00:00:00,Solana-Foundation
3,558,2023-09-20T00:00:00,Solana-Foundation
3,561,2024-02-27T00:00:00,Solana-Foundation
3,58,2022-10-28T00:00:00,Solana-Foundation
3,559,2024-02-13T00:00:00,Solana-Foundation
3,559,2024-02-11T00:00:00,Solana-Foundation
3,58,2023-02-05T00:00:00,Solana-Foundation
3,557,2023-09-06T00:00:00,Solana-Foundation
3,58,2023-03-05T00:00:00,Solana-Foundation
3,558,2023-10-14T00:00:00,Solana-Foundation
3,58,2022-10-14T00:00:00,Solana-Foundation
3,564,2024-03-26T00:00:00,Solana-Foundation
3,558,2023-12-11T00:00:00,Solana-Foundation
3,557,2023-08-23T00:00:00,Solana-Foundation
3,558,2023-11-27T00:00:00,Solana-Foundation
3,555,2023-08-06T00:00:00,Solana-Foundation
3,58,2023-01-22T00:00:00,Solana-Foundation
3,58,2022-11-11T00:00:00,Solana-Foundation
3,559,2024-01-28T00:00:00,Solana-Foundation
3,555,2023-06-23T00:00:00,Solana-Foundation
3,58,2022-12-08T00:00:00,Solana-Foundation
3,58,2023-03-19T00:00:00,Solana-Foundation
4,76975,2023-07-10T00:00:00,Solana-Foundation
4,75833,2023-06-10T00:00:00,Solana-Foundation
4,74188,2023-04-25T00:00:00,Solana-Foundation
4,67183,2022-11-24T00:00:00,Solana-Foundation
4,65224,2022-10-26T00:00:00,Solana-Foundation
4,74386,2023-04-29T00:00:00,Solana-Foundation
