metric,metric_value,timestamp,company_name
9,63,2023-06-19T02:10:04,Mashgin
9,63,2023-06-22T03:48:44,Mashgin
9,71,2023-10-23T01:56:14,Mashgin
9,65,2023-08-20T04:26:57,Mashgin
9,63,2023-07-15T01:31:51,Mashgin
9,59,2023-01-18T07:07:47,Mashgin
9,64,2023-08-07T03:01:11,Mashgin
9,74,2023-11-15T01:31:01,Mashgin
9,63,2023-07-25T03:02:02,Mashgin
9,67,2024-02-15T05:01:20,Mashgin
9,60,2022-12-07T16:21:34,Mashgin
9,56,2023-02-23T02:25:08,Mashgin
9,56,2023-03-25T01:50:35,Mashgin
9,70,2024-03-12T04:12:40,Mashgin
9,53,2023-05-06T12:51:37,Mashgin
9,71,2023-11-01T03:51:26,Mashgin
9,59,2023-02-07T02:44:42,Mashgin
9,53,2023-05-02T06:45:54,Mashgin
9,55,2023-03-12T03:16:20,Mashgin
9,56,2023-04-04T05:06:54,Mashgin
9,75,2023-12-12T03:39:15,Mashgin
9,69,2023-10-03T02:09:20,Mashgin
9,53,2023-04-29T02:14:42,Mashgin
9,71,2024-02-01T03:02:00,Mashgin
9,56,2023-03-04T07:11:20,Mashgin
9,76,2023-12-20T03:12:19,Mashgin
9,64,2023-08-08T02:57:26,Mashgin
9,71,2024-03-27T02:17:54,Mashgin
9,71,2024-04-04T03:43:57,Mashgin
9,63,2023-07-24T02:10:38,Mashgin
9,53,2023-05-05T03:35:05,Mashgin
9,70,2023-09-03T05:59:51,Mashgin
9,53,2023-05-07T11:22:13,Mashgin
10,1,2023-09-03T05:59:51,Mashgin
10,1,2022-12-07T16:21:34,Mashgin
10,1,2023-06-20T03:09:11,Mashgin
10,1,2023-11-01T03:51:26,Mashgin
10,1,2023-05-06T12:51:37,Mashgin
10,1,2023-04-25T10:29:55,Mashgin
10,1,2024-02-15T05:01:20,Mashgin
10,1,2024-02-24T03:00:21,Mashgin
10,1,2023-10-23T01:56:14,Mashgin
10,1,2024-01-19T02:56:01,Mashgin
10,1,2023-05-08T07:51:11,Mashgin
10,1,2023-01-29T06:45:21,Mashgin
10,1,2023-04-29T02:14:42,Mashgin
10,1,2024-04-12T08:21:37,Mashgin
10,1,2023-04-27T08:38:55,Mashgin
10,1,2024-02-23T04:24:02,Mashgin
10,1,2023-04-26T12:20:13,Mashgin
10,1,2024-02-01T03:02:00,Mashgin
10,1,2024-03-27T02:17:54,Mashgin
10,1,2023-05-02T06:45:54,Mashgin
10,1,2023-11-25T03:37:19,Mashgin
10,1,2023-05-07T11:22:13,Mashgin
10,1,2023-08-20T04:26:57,Mashgin
10,1,2023-06-19T02:10:04,Mashgin
10,1,2023-06-02T03:54:06,Mashgin
10,1,2023-02-15T01:46:26,Mashgin
10,1,2023-08-08T02:57:26,Mashgin
10,1,2023-04-05T03:41:25,Mashgin
10,1,2023-12-29T04:44:33,Mashgin
10,1,2023-10-04T03:22:11,Mashgin
10,1,2023-07-14T04:19:16,Mashgin
10,1,2024-03-04T05:46:47,Mashgin
10,1,2023-07-15T01:31:51,Mashgin
10,1,2023-12-04T02:41:16,Mashgin
10,1,2023-09-18T02:06:59,Mashgin
10,1,2023-01-05T01:59:54,Mashgin
10,1,2024-04-04T03:43:57,Mashgin
10,1,2023-04-04T05:06:54,Mashgin
10,1,2023-07-03T05:55:21,Mashgin
10,1,2023-10-03T02:09:20,Mashgin
10,1,2023-12-20T03:12:19,Mashgin
10,1,2023-07-24T02:10:38,Mashgin
10,1,2023-03-25T01:50:35,Mashgin
10,1,2023-07-25T03:02:02,Mashgin
10,1,2024-03-12T04:12:40,Mashgin
10,1,2023-03-12T03:16:20,Mashgin
10,1,2023-08-07T03:01:11,Mashgin
10,1,2023-03-04T07:11:20,Mashgin
10,1,2023-11-15T01:31:01,Mashgin
10,1,2023-12-12T03:39:15,Mashgin
10,1,2023-05-05T03:35:05,Mashgin
10,1,2023-04-20T06:35:44,Mashgin
10,1,2023-02-07T02:44:42,Mashgin
10,1,2023-07-02T03:34:17,Mashgin
10,1,2023-06-22T03:48:44,Mashgin
10,1,2023-01-18T07:07:47,Mashgin
10,1,2024-03-19T23:05:38,Mashgin
10,1,2024-01-07T02:36:49,Mashgin
10,1,2023-04-23T02:54:05,Mashgin
10,1,2022-12-24T02:21:52,Mashgin
10,1,2023-06-21T01:59:40,Mashgin
10,1,2023-11-14T01:52:43,Mashgin
10,1,2023-02-23T02:25:08,Mashgin
10,1,2023-08-19T02:31:13,Mashgin
10,1,2024-02-25T02:31:19,Mashgin
10,1,2023-04-21T13:49:44,Mashgin
10,1,2024-01-18T04:50:34,Mashgin
11,3,2023-08-20T04:26:57,Mashgin
11,3,2023-06-20T03:09:11,Mashgin
11,3,2023-09-03T05:59:51,Mashgin
11,3,2023-10-03T02:09:20,Mashgin
11,3,2023-11-15T01:31:01,Mashgin
11,3,2023-11-01T03:51:26,Mashgin
11,3,2024-01-18T04:50:34,Mashgin
11,3,2023-07-25T03:02:02,Mashgin
11,2,2023-08-07T03:01:11,Mashgin
11,3,2023-12-12T03:39:15,Mashgin
11,2,2023-05-06T12:51:37,Mashgin
11,3,2023-09-18T02:06:59,Mashgin
11,3,2023-08-19T02:31:13,Mashgin
11,3,2023-07-24T02:10:38,Mashgin
11,3,2024-02-01T03:02:00,Mashgin
11,3,2023-12-29T04:44:33,Mashgin
11,3,2024-01-07T02:36:49,Mashgin
11,3,2023-10-04T03:22:11,Mashgin
11,2,2023-06-02T03:54:06,Mashgin
11,3,2023-07-02T03:34:17,Mashgin
11,3,2023-07-14T04:19:16,Mashgin
11,3,2023-11-14T01:52:43,Mashgin
11,3,2023-06-19T02:10:04,Mashgin
11,3,2023-10-23T01:56:14,Mashgin
11,3,2023-06-22T03:48:44,Mashgin
11,2,2023-05-08T07:51:11,Mashgin
11,2,2023-08-08T02:57:26,Mashgin
11,3,2023-11-25T03:37:19,Mashgin
11,3,2023-07-15T01:31:51,Mashgin
11,3,2023-12-04T02:41:16,Mashgin
11,3,2023-07-03T05:55:21,Mashgin
11,3,2023-12-20T03:12:19,Mashgin
11,3,2024-01-19T02:56:01,Mashgin
11,3,2023-06-21T01:59:40,Mashgin
11,2,2023-05-07T11:22:13,Mashgin
11,2,2023-05-02T06:45:54,Mashgin
11,1,2023-03-25T01:50:35,Mashgin
11,3,2024-03-27T02:17:54,Mashgin
11,1,2023-04-05T03:41:25,Mashgin
11,3,2024-02-24T03:00:21,Mashgin
11,1,2023-04-29T02:14:42,Mashgin
11,1,2023-04-26T12:20:13,Mashgin
11,3,2024-04-04T03:43:57,Mashgin
11,3,2024-03-04T05:46:47,Mashgin
11,3,2024-03-19T23:05:38,Mashgin
11,1,2023-03-04T07:11:20,Mashgin
11,1,2023-04-23T02:54:05,Mashgin
11,1,2023-03-12T03:16:20,Mashgin
11,3,2024-03-12T04:12:40,Mashgin
11,1,2023-04-27T08:38:55,Mashgin
11,1,2023-04-04T05:06:54,Mashgin
11,1,2023-04-20T06:35:44,Mashgin
11,3,2024-02-23T04:24:02,Mashgin
11,1,2023-04-25T10:29:55,Mashgin
11,1,2022-12-07T16:21:34,Mashgin
11,2,2024-02-15T05:01:20,Mashgin
11,1,2023-04-21T13:49:44,Mashgin
11,1,2022-12-24T02:21:52,Mashgin
11,2,2023-05-05T03:35:05,Mashgin
11,3,2024-04-12T08:21:37,Mashgin
11,3,2024-02-25T02:31:19,Mashgin
14,37,2023-07-03T05:55:21,Mashgin
14,32,2023-03-25T01:50:35,Mashgin
14,37,2023-06-21T01:59:40,Mashgin
14,40,2024-01-18T04:50:34,Mashgin
14,37,2023-07-24T02:10:38,Mashgin
14,32,2023-04-23T02:54:05,Mashgin
14,33,2023-04-04T05:06:54,Mashgin
14,37,2023-07-15T01:31:51,Mashgin
14,38,2024-03-04T05:46:47,Mashgin
14,37,2023-07-14T04:19:16,Mashgin
14,41,2023-12-29T04:44:33,Mashgin
14,37,2023-06-22T03:48:44,Mashgin
14,37,2024-02-25T02:31:19,Mashgin
14,32,2023-04-21T13:49:44,Mashgin
14,33,2023-04-05T03:41:25,Mashgin
14,37,2023-07-02T03:34:17,Mashgin
14,41,2024-01-07T02:36:49,Mashgin
14,32,2023-04-20T06:35:44,Mashgin
14,30,2023-05-05T03:35:05,Mashgin
14,37,2023-08-07T03:01:11,Mashgin
14,31,2023-03-12T03:16:20,Mashgin
14,39,2023-11-01T03:51:26,Mashgin
14,36,2022-12-07T16:21:34,Mashgin
14,39,2024-04-12T08:21:37,Mashgin
14,41,2023-10-23T01:56:14,Mashgin
14,40,2023-11-14T01:52:43,Mashgin
14,36,2022-12-24T02:21:52,Mashgin
14,40,2023-10-04T03:22:11,Mashgin
14,35,2023-01-05T01:59:54,Mashgin
14,40,2023-11-15T01:31:01,Mashgin
14,37,2024-04-04T03:43:57,Mashgin
14,40,2023-10-03T02:09:20,Mashgin
14,35,2023-01-18T07:07:47,Mashgin
14,35,2023-01-29T06:45:21,Mashgin
14,38,2024-03-12T04:12:40,Mashgin
14,40,2023-09-18T02:06:59,Mashgin
14,40,2023-09-03T05:59:51,Mashgin
14,35,2023-02-07T02:44:42,Mashgin
14,41,2023-11-25T03:37:19,Mashgin
14,33,2023-02-15T01:46:26,Mashgin
14,38,2023-08-20T04:26:57,Mashgin
14,33,2023-02-23T02:25:08,Mashgin
14,38,2024-03-19T23:05:38,Mashgin
14,38,2023-08-19T02:31:13,Mashgin
14,40,2023-12-04T02:41:16,Mashgin
14,37,2023-08-08T02:57:26,Mashgin
14,32,2023-03-04T07:11:20,Mashgin
14,40,2023-12-12T03:39:15,Mashgin
14,37,2023-07-25T03:02:02,Mashgin
14,38,2024-03-27T02:17:54,Mashgin
14,32,2023-04-25T10:29:55,Mashgin
14,41,2023-12-20T03:12:19,Mashgin
14,35,2023-06-02T03:54:06,Mashgin
14,37,2023-06-19T02:10:04,Mashgin
14,37,2024-02-23T04:24:02,Mashgin
14,40,2024-01-19T02:56:01,Mashgin
14,31,2023-04-29T02:14:42,Mashgin
14,38,2024-02-01T03:02:00,Mashgin
14,30,2023-05-02T06:45:54,Mashgin
14,30,2023-05-06T12:51:37,Mashgin
14,30,2023-05-08T07:51:11,Mashgin
14,37,2023-06-20T03:09:11,Mashgin
14,30,2023-05-07T11:22:13,Mashgin
14,36,2024-02-15T05:01:20,Mashgin
14,31,2023-04-27T08:38:55,Mashgin
14,31,2023-04-26T12:20:13,Mashgin
14,37,2024-02-24T03:00:21,Mashgin
15,2,2023-04-05T03:41:25,Mashgin
15,3,2023-07-14T04:19:16,Mashgin
15,4,2023-09-18T02:06:59,Mashgin
15,4,2023-12-20T03:12:19,Mashgin
15,4,2023-09-03T05:59:51,Mashgin
15,4,2024-03-27T02:17:54,Mashgin
15,2,2023-04-04T05:06:54,Mashgin
15,2,2023-06-02T03:54:06,Mashgin
15,4,2023-02-07T02:44:42,Mashgin
15,4,2023-01-29T06:45:21,Mashgin
15,2,2023-05-02T06:45:54,Mashgin
15,3,2023-07-15T01:31:51,Mashgin
15,4,2023-12-29T04:44:33,Mashgin
15,4,2023-11-25T03:37:19,Mashgin
15,4,2023-11-01T03:51:26,Mashgin
15,4,2023-08-20T04:26:57,Mashgin
15,2,2023-05-08T07:51:11,Mashgin
15,4,2023-08-07T03:01:11,Mashgin
15,4,2023-03-12T03:16:20,Mashgin
15,4,2023-03-04T07:11:20,Mashgin
15,2,2023-04-29T02:14:42,Mashgin
15,4,2023-12-12T03:39:15,Mashgin
15,4,2024-03-12T04:12:40,Mashgin
15,4,2024-02-01T03:02:00,Mashgin
15,4,2023-02-23T02:25:08,Mashgin
15,2,2023-04-27T08:38:55,Mashgin
15,4,2023-03-25T01:50:35,Mashgin
15,4,2023-08-08T02:57:26,Mashgin
15,4,2023-12-04T02:41:16,Mashgin
15,3,2023-07-25T03:02:02,Mashgin
15,4,2023-08-19T02:31:13,Mashgin
15,3,2023-07-24T02:10:38,Mashgin
15,4,2024-03-19T23:05:38,Mashgin
15,4,2023-02-15T01:46:26,Mashgin
15,3,2023-06-19T02:10:04,Mashgin
15,4,2024-02-23T04:24:02,Mashgin
15,2,2023-04-26T12:20:13,Mashgin
15,4,2022-12-07T16:21:34,Mashgin
15,4,2023-11-14T01:52:43,Mashgin
15,3,2023-07-02T03:34:17,Mashgin
15,4,2023-01-05T01:59:54,Mashgin
15,4,2024-02-25T02:31:19,Mashgin
15,2,2023-05-06T12:51:37,Mashgin
15,2,2023-04-25T10:29:55,Mashgin
15,2,2023-04-23T02:54:05,Mashgin
15,4,2024-02-15T05:01:20,Mashgin
15,3,2023-07-03T05:55:21,Mashgin
15,3,2023-06-22T03:48:44,Mashgin
15,4,2024-01-18T04:50:34,Mashgin
15,4,2024-01-19T02:56:01,Mashgin
15,4,2023-10-23T01:56:14,Mashgin
15,4,2023-10-04T03:22:11,Mashgin
15,3,2023-06-21T01:59:40,Mashgin
15,2,2023-04-21T13:49:44,Mashgin
15,3,2024-04-12T08:21:37,Mashgin
15,4,2024-04-04T03:43:57,Mashgin
15,3,2023-06-20T03:09:11,Mashgin
15,2,2023-05-07T11:22:13,Mashgin
15,4,2023-11-15T01:31:01,Mashgin
15,4,2023-01-18T07:07:47,Mashgin
15,4,2023-10-03T02:09:20,Mashgin
15,4,2024-03-04T05:46:47,Mashgin
15,4,2022-12-24T02:21:52,Mashgin
15,4,2024-01-07T02:36:49,Mashgin
15,2,2023-04-20T06:35:44,Mashgin
15,2,2023-05-05T03:35:05,Mashgin
15,4,2024-02-24T03:00:21,Mashgin
17,3,2022-12-07T16:21:34,Mashgin
17,2,2023-05-08T07:51:11,Mashgin
17,3,2023-03-04T07:11:20,Mashgin
17,3,2024-03-19T23:05:38,Mashgin
17,3,2023-10-23T01:56:14,Mashgin
17,3,2023-11-01T03:51:26,Mashgin
17,3,2023-08-19T02:31:13,Mashgin
17,3,2023-11-14T01:52:43,Mashgin
17,2,2023-08-08T02:57:26,Mashgin
17,2,2023-05-07T11:22:13,Mashgin
17,3,2022-12-24T02:21:52,Mashgin
17,3,2023-09-18T02:06:59,Mashgin
17,3,2023-11-15T01:31:01,Mashgin
17,3,2023-01-29T06:45:21,Mashgin
17,2,2023-04-25T10:29:55,Mashgin
17,3,2023-10-03T02:09:20,Mashgin
17,2,2023-05-02T06:45:54,Mashgin
17,3,2023-01-18T07:07:47,Mashgin
17,3,2024-03-27T02:17:54,Mashgin
17,3,2023-11-25T03:37:19,Mashgin
17,3,2024-02-01T03:02:00,Mashgin
17,3,2024-04-04T03:43:57,Mashgin
17,3,2023-10-04T03:22:11,Mashgin
17,3,2023-09-03T05:59:51,Mashgin
17,3,2023-01-05T01:59:54,Mashgin
17,3,2023-02-07T02:44:42,Mashgin
17,2,2023-05-06T12:51:37,Mashgin
17,2,2023-04-29T02:14:42,Mashgin
17,3,2023-08-20T04:26:57,Mashgin
17,3,2023-02-15T01:46:26,Mashgin
17,2,2024-02-15T05:01:20,Mashgin
17,3,2023-12-04T02:41:16,Mashgin
17,3,2023-02-23T02:25:08,Mashgin
17,3,2023-06-20T03:09:11,Mashgin
17,3,2023-03-12T03:16:20,Mashgin
17,3,2024-02-25T02:31:19,Mashgin
17,3,2024-02-23T04:24:02,Mashgin
17,2,2023-04-27T08:38:55,Mashgin
17,2,2023-04-26T12:20:13,Mashgin
17,3,2023-03-25T01:50:35,Mashgin
17,3,2024-03-12T04:12:40,Mashgin
17,3,2023-06-19T02:10:04,Mashgin
17,2,2023-05-05T03:35:05,Mashgin
17,2,2023-04-21T13:49:44,Mashgin
17,3,2023-07-02T03:34:17,Mashgin
17,2,2023-04-04T05:06:54,Mashgin
17,3,2023-07-15T01:31:51,Mashgin
17,3,2024-01-07T02:36:49,Mashgin
17,3,2024-03-04T05:46:47,Mashgin
17,3,2024-01-19T02:56:01,Mashgin
17,2,2023-04-05T03:41:25,Mashgin
17,3,2023-07-14T04:19:16,Mashgin
17,3,2023-07-03T05:55:21,Mashgin
17,2,2023-04-20T06:35:44,Mashgin
17,3,2023-12-12T03:39:15,Mashgin
17,2,2023-06-02T03:54:06,Mashgin
17,3,2023-12-20T03:12:19,Mashgin
17,3,2023-12-29T04:44:33,Mashgin
17,2,2023-04-23T02:54:05,Mashgin
17,2,2023-08-07T03:01:11,Mashgin
17,3,2023-07-25T03:02:02,Mashgin
17,3,2024-02-24T03:00:21,Mashgin
17,3,2023-06-22T03:48:44,Mashgin
17,3,2024-04-12T08:21:37,Mashgin
17,3,2023-07-24T02:10:38,Mashgin
17,3,2024-01-18T04:50:34,Mashgin
17,3,2023-06-21T01:59:40,Mashgin
18,6,2024-01-07T02:36:49,Mashgin
18,4,2022-12-07T16:21:34,Mashgin
18,5,2023-11-15T01:31:01,Mashgin
18,5,2024-04-12T08:21:37,Mashgin
18,3,2023-04-25T10:29:55,Mashgin
18,3,2023-05-06T12:51:37,Mashgin
18,4,2023-07-03T05:55:21,Mashgin
18,4,2023-06-21T01:59:40,Mashgin
18,4,2023-01-18T07:07:47,Mashgin
18,3,2023-04-20T06:35:44,Mashgin
18,4,2023-04-05T03:41:25,Mashgin
18,5,2023-11-01T03:51:26,Mashgin
18,3,2023-05-05T03:35:05,Mashgin
18,4,2023-07-02T03:34:17,Mashgin
18,6,2024-04-04T03:43:57,Mashgin
18,4,2023-06-20T03:09:11,Mashgin
18,5,2024-02-25T02:31:19,Mashgin
18,4,2023-10-23T01:56:14,Mashgin
18,3,2023-04-26T12:20:13,Mashgin
18,4,2022-12-24T02:21:52,Mashgin
18,3,2023-04-23T02:54:05,Mashgin
18,5,2024-01-18T04:50:34,Mashgin
18,4,2023-06-22T03:48:44,Mashgin
18,5,2023-11-14T01:52:43,Mashgin
18,5,2024-02-24T03:00:21,Mashgin
18,3,2023-04-21T13:49:44,Mashgin
18,3,2023-05-02T06:45:54,Mashgin
18,4,2023-01-05T01:59:54,Mashgin
18,5,2024-02-15T05:01:20,Mashgin
18,4,2023-10-04T03:22:11,Mashgin
18,4,2023-10-03T02:09:20,Mashgin
18,4,2023-03-12T03:16:20,Mashgin
18,4,2023-09-18T02:06:59,Mashgin
18,3,2023-05-07T11:22:13,Mashgin
18,4,2023-04-04T05:06:54,Mashgin
18,6,2023-12-12T03:39:15,Mashgin
18,5,2024-03-27T02:17:54,Mashgin
18,3,2023-04-29T02:14:42,Mashgin
18,4,2023-02-15T01:46:26,Mashgin
18,6,2023-12-20T03:12:19,Mashgin
18,4,2023-08-20T04:26:57,Mashgin
18,4,2023-01-29T06:45:21,Mashgin
18,5,2024-03-19T23:05:38,Mashgin
18,6,2023-12-04T02:41:16,Mashgin
18,5,2024-03-12T04:12:40,Mashgin
18,4,2023-08-08T02:57:26,Mashgin
18,4,2023-07-25T03:02:02,Mashgin
18,4,2023-07-24T02:10:38,Mashgin
18,4,2023-03-25T01:50:35,Mashgin
18,4,2023-08-19T02:31:13,Mashgin
18,4,2023-09-03T05:59:51,Mashgin
18,5,2023-11-25T03:37:19,Mashgin
18,4,2023-06-02T03:54:06,Mashgin
18,4,2023-03-04T07:11:20,Mashgin
18,4,2023-08-07T03:01:11,Mashgin
18,4,2023-07-14T04:19:16,Mashgin
18,3,2023-04-27T08:38:55,Mashgin
18,4,2023-07-15T01:31:51,Mashgin
18,5,2024-02-01T03:02:00,Mashgin
18,4,2023-06-19T02:10:04,Mashgin
18,6,2023-12-29T04:44:33,Mashgin
18,5,2024-03-04T05:46:47,Mashgin
18,5,2024-01-19T02:56:01,Mashgin
18,5,2024-02-23T04:24:02,Mashgin
18,4,2023-02-07T02:44:42,Mashgin
18,3,2023-05-08T07:51:11,Mashgin
18,4,2023-02-23T02:25:08,Mashgin
19,7,2024-02-01T03:02:00,Mashgin
19,7,2024-04-12T08:21:37,Mashgin
19,7,2023-12-12T03:39:15,Mashgin
19,7,2024-01-18T04:50:34,Mashgin
19,7,2023-11-14T01:52:43,Mashgin
19,7,2023-12-20T03:12:19,Mashgin
19,6,2024-02-23T04:24:02,Mashgin
19,6,2024-02-25T02:31:19,Mashgin
19,7,2023-12-04T02:41:16,Mashgin
19,7,2024-03-19T23:05:38,Mashgin
19,7,2024-03-27T02:17:54,Mashgin
19,7,2024-01-07T02:36:49,Mashgin
19,6,2024-02-15T05:01:20,Mashgin
19,7,2023-11-25T03:37:19,Mashgin
19,7,2023-11-15T01:31:01,Mashgin
19,6,2024-02-24T03:00:21,Mashgin
19,6,2024-04-04T03:43:57,Mashgin
19,7,2024-01-19T02:56:01,Mashgin
19,6,2024-03-04T05:46:47,Mashgin
19,7,2023-12-29T04:44:33,Mashgin
19,6,2024-03-12T04:12:40,Mashgin
19,6,2023-11-01T03:51:26,Mashgin
19,6,2023-07-25T03:02:02,Mashgin
19,6,2023-06-02T03:54:06,Mashgin
19,7,2023-10-03T02:09:20,Mashgin
19,5,2023-05-06T12:51:37,Mashgin
19,7,2023-09-18T02:06:59,Mashgin
19,6,2023-04-25T10:29:55,Mashgin
19,6,2023-06-22T03:48:44,Mashgin
