metric,metric_value,timestamp,company_name
3,73,2022-11-24T00:00:00,Brightflow-AI
3,89,2023-12-12T00:00:00,Brightflow-AI
3,79,2023-01-23T00:00:00,Brightflow-AI
3,77,2023-01-09T00:00:00,Brightflow-AI
3,80,2023-02-20T00:00:00,Brightflow-AI
3,87,2023-09-15T00:00:00,Brightflow-AI
3,68,2022-09-21T00:00:00,Brightflow-AI
3,94,2024-04-09T00:00:00,Brightflow-AI
3,88,2023-08-25T00:00:00,Brightflow-AI
3,85,2023-06-24T00:00:00,Brightflow-AI
3,89,2023-11-28T00:00:00,Brightflow-AI
3,85,2023-07-25T00:00:00,Brightflow-AI
3,85,2023-08-08T00:00:00,Brightflow-AI
3,90,2024-02-23T00:00:00,Brightflow-AI
3,85,2023-07-10T00:00:00,Brightflow-AI
3,87,2023-10-02T00:00:00,Brightflow-AI
3,89,2024-02-06T00:00:00,Brightflow-AI
3,89,2023-10-31T00:00:00,Brightflow-AI
3,71,2022-10-14T00:00:00,Brightflow-AI
3,71,2022-11-10T00:00:00,Brightflow-AI
3,89,2023-11-14T00:00:00,Brightflow-AI
3,88,2023-10-16T00:00:00,Brightflow-AI
3,80,2023-03-06T00:00:00,Brightflow-AI
3,89,2024-02-09T00:00:00,Brightflow-AI
3,75,2022-12-22T00:00:00,Brightflow-AI
3,71,2022-10-27T00:00:00,Brightflow-AI
3,74,2022-12-08T00:00:00,Brightflow-AI
3,69,2022-10-05T00:00:00,Brightflow-AI
3,81,2023-03-20T00:00:00,Brightflow-AI
3,92,2024-03-15T00:00:00,Brightflow-AI
3,91,2024-03-08T00:00:00,Brightflow-AI
3,89,2024-01-23T00:00:00,Brightflow-AI
3,83,2023-05-01T00:00:00,Brightflow-AI
3,84,2023-05-15T00:00:00,Brightflow-AI
3,84,2023-05-24T00:00:00,Brightflow-AI
3,83,2023-04-09T00:00:00,Brightflow-AI
3,89,2024-01-09T00:00:00,Brightflow-AI
3,83,2023-04-17T00:00:00,Brightflow-AI
3,89,2023-12-26T00:00:00,Brightflow-AI
3,84,2023-06-07T00:00:00,Brightflow-AI
3,64,2022-08-27T00:00:00,Brightflow-AI
4,578,2023-02-22T00:00:00,Brightflow-AI
4,908,2024-01-24T00:00:00,Brightflow-AI
4,839,2023-10-04T00:00:00,Brightflow-AI
4,529,2022-11-10T00:00:00,Brightflow-AI
4,536,2022-12-07T00:00:00,Brightflow-AI
4,613,2023-04-20T00:00:00,Brightflow-AI
4,380,2022-05-19T00:00:00,Brightflow-AI
4,947,2024-03-23T00:00:00,Brightflow-AI
4,856,2023-10-23T00:00:00,Brightflow-AI
4,752,2023-07-16T00:00:00,Brightflow-AI
4,941,2024-03-15T00:00:00,Brightflow-AI
4,533,2022-11-24T00:00:00,Brightflow-AI
4,574,2023-02-14T00:00:00,Brightflow-AI
4,921,2024-02-09T00:00:00,Brightflow-AI
4,960,2024-04-08T00:00:00,Brightflow-AI
4,752,2023-07-17T00:00:00,Brightflow-AI
4,398,2022-06-15T00:00:00,Brightflow-AI
4,839,2023-10-03T00:00:00,Brightflow-AI
4,782,2023-08-06T00:00:00,Brightflow-AI
4,614,2023-04-26T00:00:00,Brightflow-AI
4,614,2023-04-27T00:00:00,Brightflow-AI
4,566,2023-01-28T00:00:00,Brightflow-AI
4,954,2024-03-31T00:00:00,Brightflow-AI
4,561,2023-01-18T00:00:00,Brightflow-AI
4,613,2023-04-22T00:00:00,Brightflow-AI
4,937,2024-03-07T00:00:00,Brightflow-AI
4,908,2024-01-27T00:00:00,Brightflow-AI
4,908,2024-01-28T00:00:00,Brightflow-AI
4,816,2023-09-16T00:00:00,Brightflow-AI
4,788,2023-08-18T00:00:00,Brightflow-AI
4,769,2023-07-28T00:00:00,Brightflow-AI
4,925,2024-02-17T00:00:00,Brightflow-AI
4,566,2023-01-29T00:00:00,Brightflow-AI
4,553,2023-01-05T00:00:00,Brightflow-AI
4,359,2022-04-27T00:00:00,Brightflow-AI
4,788,2023-08-17T00:00:00,Brightflow-AI
4,908,2024-01-26T00:00:00,Brightflow-AI
4,545,2022-12-24T00:00:00,Brightflow-AI
4,908,2024-01-25T00:00:00,Brightflow-AI
4,908,2024-01-29T00:00:00,Brightflow-AI
4,367,2022-05-05T00:00:00,Brightflow-AI
4,575,2023-02-06T00:00:00,Brightflow-AI
4,613,2023-04-21T00:00:00,Brightflow-AI
4,816,2023-09-17T00:00:00,Brightflow-AI
4,896,2024-01-08T00:00:00,Brightflow-AI
4,613,2023-04-25T00:00:00,Brightflow-AI
4,646,2023-06-09T00:00:00,Brightflow-AI
4,672,2023-06-25T00:00:00,Brightflow-AI
4,672,2023-06-26T00:00:00,Brightflow-AI
4,405,2022-07-16T00:00:00,Brightflow-AI
4,517,2022-10-14T00:00:00,Brightflow-AI
4,809,2023-08-31T00:00:00,Brightflow-AI
4,909,2024-01-30T00:00:00,Brightflow-AI
4,859,2023-11-15T00:00:00,Brightflow-AI
4,929,2024-02-28T00:00:00,Brightflow-AI
4,885,2023-12-04T00:00:00,Brightflow-AI
4,596,2023-03-25T00:00:00,Brightflow-AI
4,590,2023-03-12T00:00:00,Brightflow-AI
4,859,2023-11-14T00:00:00,Brightflow-AI
4,411,2022-07-30T00:00:00,Brightflow-AI
4,602,2023-04-05T00:00:00,Brightflow-AI
4,440,2022-09-21T00:00:00,Brightflow-AI
4,629,2023-05-25T00:00:00,Brightflow-AI
4,629,2023-05-26T00:00:00,Brightflow-AI
4,862,2023-11-01T00:00:00,Brightflow-AI
4,884,2023-12-13T00:00:00,Brightflow-AI
4,424,2022-08-27T00:00:00,Brightflow-AI
4,963,2024-04-16T00:00:00,Brightflow-AI
4,646,2023-06-08T00:00:00,Brightflow-AI
4,405,2022-07-02T00:00:00,Brightflow-AI
4,602,2023-04-04T00:00:00,Brightflow-AI
4,683,2023-07-05T00:00:00,Brightflow-AI
4,877,2023-11-25T00:00:00,Brightflow-AI
4,581,2023-03-04T00:00:00,Brightflow-AI
4,503,2022-10-05T00:00:00,Brightflow-AI
4,894,2023-12-30T00:00:00,Brightflow-AI
4,517,2022-10-27T00:00:00,Brightflow-AI
4,418,2022-08-13T00:00:00,Brightflow-AI
4,892,2023-12-22T00:00:00,Brightflow-AI
6,362,2023-09-18T00:00:00,Brightflow-AI
6,331,2023-05-01T00:00:00,Brightflow-AI
6,344,2023-08-07T00:00:00,Brightflow-AI
6,367,2023-10-02T00:00:00,Brightflow-AI
6,331,2023-02-06T00:00:00,Brightflow-AI
6,333,2023-06-07T00:00:00,Brightflow-AI
6,333,2023-06-24T00:00:00,Brightflow-AI
6,326,2022-07-30T00:00:00,Brightflow-AI
6,350,2023-08-21T00:00:00,Brightflow-AI
6,327,2022-09-21T00:00:00,Brightflow-AI
6,332,2023-01-09T00:00:00,Brightflow-AI
6,326,2022-08-13T00:00:00,Brightflow-AI
6,356,2023-09-04T00:00:00,Brightflow-AI
6,330,2023-01-23T00:00:00,Brightflow-AI
6,327,2022-04-27T00:00:00,Brightflow-AI
6,330,2022-10-05T00:00:00,Brightflow-AI
6,326,2022-08-27T00:00:00,Brightflow-AI
6,334,2022-12-22T00:00:00,Brightflow-AI
6,374,2023-10-31T00:00:00,Brightflow-AI
6,328,2022-06-29T00:00:00,Brightflow-AI
6,335,2022-11-10T00:00:00,Brightflow-AI
6,333,2023-07-10T00:00:00,Brightflow-AI
6,329,2022-06-15T00:00:00,Brightflow-AI
6,330,2023-04-09T00:00:00,Brightflow-AI
6,332,2022-10-27T00:00:00,Brightflow-AI
6,331,2023-02-20T00:00:00,Brightflow-AI
6,331,2023-03-06T00:00:00,Brightflow-AI
6,333,2022-11-24T00:00:00,Brightflow-AI
6,333,2023-05-24T00:00:00,Brightflow-AI
6,329,2022-05-19T00:00:00,Brightflow-AI
6,373,2023-10-16T00:00:00,Brightflow-AI
6,332,2022-10-14T00:00:00,Brightflow-AI
6,326,2022-05-05T00:00:00,Brightflow-AI
6,332,2023-05-15T00:00:00,Brightflow-AI
6,335,2022-12-08T00:00:00,Brightflow-AI
6,330,2023-04-17T00:00:00,Brightflow-AI
6,339,2023-07-24T00:00:00,Brightflow-AI
6,329,2023-03-20T00:00:00,Brightflow-AI
6,326,2022-07-16T00:00:00,Brightflow-AI
6,326,2022-07-13T00:00:00,Brightflow-AI
7,104355000,2023-07-25T06:19:31,Brightflow-AI
7,223555000,2024-03-15T00:29:36,Brightflow-AI
7,104355000,2023-07-10T06:23:56,Brightflow-AI
7,104355000,2023-03-06T05:52:11,Brightflow-AI
7,104355000,2023-04-17T18:50:04,Brightflow-AI
7,104355000,2023-03-20T06:24:44,Brightflow-AI
7,104355000,2023-06-24T08:29:52,Brightflow-AI
7,223555000,2023-08-08T09:04:16,Brightflow-AI
7,104355000,2023-04-09T07:43:04,Brightflow-AI
7,104355000,2022-12-22T07:53:18,Brightflow-AI
7,223555000,2023-08-25T06:34:40,Brightflow-AI
7,104355000,2022-11-24T06:21:03,Brightflow-AI
7,223555000,2024-02-09T07:41:02,Brightflow-AI
7,104355000,2022-11-10T07:04:40,Brightflow-AI
7,104355000,2022-10-27T09:00:35,Brightflow-AI
7,223555000,2023-10-31T09:19:15,Brightflow-AI
7,223555000,2023-12-31T07:07:15,Brightflow-AI
7,223555000,2023-10-02T05:36:02,Brightflow-AI
7,104355000,2022-12-08T07:30:33,Brightflow-AI
7,223555000,2024-04-09T14:45:50,Brightflow-AI
7,104355000,2022-12-14T07:34:56,Brightflow-AI
7,223555000,2023-10-16T10:48:49,Brightflow-AI
7,104355000,2022-10-05T06:05:04,Brightflow-AI
7,104355000,2022-10-14T09:12:55,Brightflow-AI
7,223555000,2023-09-15T08:39:59,Brightflow-AI
8,37232,2023-10-10T00:00:00,Brightflow-AI
8,34501,2024-03-21T00:00:00,Brightflow-AI
8,41594,2023-10-08T00:00:00,Brightflow-AI
8,36832,2023-12-19T00:00:00,Brightflow-AI
8,30606,2024-04-11T00:00:00,Brightflow-AI
8,37232,2023-10-26T00:00:00,Brightflow-AI
8,38894,2024-03-01T00:00:00,Brightflow-AI
8,38894,2024-02-27T00:00:00,Brightflow-AI
8,38570,2024-01-19T00:00:00,Brightflow-AI
8,37232,2023-11-02T00:00:00,Brightflow-AI
8,36832,2024-01-03T00:00:00,Brightflow-AI
8,38894,2024-02-11T00:00:00,Brightflow-AI
8,38570,2024-02-02T00:00:00,Brightflow-AI
8,38894,2024-02-26T00:00:00,Brightflow-AI
8,37041,2023-12-03T00:00:00,Brightflow-AI
8,37041,2023-11-18T00:00:00,Brightflow-AI
8,38570,2024-01-22T00:00:00,Brightflow-AI
8,38570,2024-01-23T00:00:00,Brightflow-AI
8,41594,2023-09-19T00:00:00,Brightflow-AI
8,38570,2024-01-20T00:00:00,Brightflow-AI
8,38570,2024-01-21T00:00:00,Brightflow-AI
8,41594,2023-09-18T00:00:00,Brightflow-AI
9,46,2024-01-30T03:48:15,Brightflow-AI
9,29,2023-04-04T03:24:22,Brightflow-AI
9,34,2023-06-08T03:20:01,Brightflow-AI
9,34,2023-06-09T02:19:38,Brightflow-AI
9,24,2022-09-21T11:05:09,Brightflow-AI
9,45,2023-12-04T02:23:29,Brightflow-AI
9,47,2024-04-08T03:49:12,Brightflow-AI
9,47,2024-02-28T05:23:13,Brightflow-AI
9,23,2022-10-05T06:05:04,Brightflow-AI
9,29,2023-03-25T03:27:34,Brightflow-AI
9,45,2023-11-15T02:10:33,Brightflow-AI
9,24,2022-08-27T14:58:56,Brightflow-AI
9,45,2023-11-25T01:39:50,Brightflow-AI
9,45,2024-02-09T11:04:36,Brightflow-AI
9,44,2023-12-13T02:19:51,Brightflow-AI
9,30,2023-04-25T21:05:23,Brightflow-AI
9,30,2023-04-26T10:41:23,Brightflow-AI
9,30,2023-04-22T22:26:36,Brightflow-AI
9,15,2022-04-26T19:42:12,Brightflow-AI
9,30,2023-04-21T13:12:01,Brightflow-AI
9,46,2024-01-27T03:04:56,Brightflow-AI
9,46,2024-01-26T01:50:43,Brightflow-AI
9,30,2023-04-27T04:05:32,Brightflow-AI
9,46,2024-01-25T02:52:50,Brightflow-AI
9,46,2024-03-07T04:52:20,Brightflow-AI
9,15,2022-04-27T09:13:38,Brightflow-AI
9,21,2022-07-16T06:46:23,Brightflow-AI
9,15,2022-05-05T19:36:32,Brightflow-AI
9,30,2023-04-20T06:23:08,Brightflow-AI
9,15,2022-05-19T08:00:07,Brightflow-AI
9,45,2024-01-08T06:33:50,Brightflow-AI
9,17,2022-06-15T06:20:09,Brightflow-AI
9,46,2023-12-30T04:27:33,Brightflow-AI
9,21,2022-07-02T08:54:08,Brightflow-AI
9,29,2023-04-05T17:51:39,Brightflow-AI
9,32,2023-05-25T02:43:35,Brightflow-AI
9,34,2023-06-25T22:59:50,Brightflow-AI
9,32,2023-05-26T03:55:54,Brightflow-AI
9,46,2024-01-29T02:27:29,Brightflow-AI
9,46,2024-01-24T05:45:23,Brightflow-AI
9,45,2023-12-22T01:37:10,Brightflow-AI
9,46,2024-01-28T03:09:18,Brightflow-AI
9,24,2022-11-10T07:04:40,Brightflow-AI
9,26,2023-02-06T03:39:14,Brightflow-AI
9,38,2023-08-18T01:43:14,Brightflow-AI
9,43,2023-09-16T02:51:02,Brightflow-AI
9,26,2023-02-22T02:27:08,Brightflow-AI
9,43,2023-09-17T01:30:01,Brightflow-AI
9,26,2022-11-24T06:21:03,Brightflow-AI
9,26,2023-01-05T03:54:39,Brightflow-AI
9,38,2023-08-17T01:52:01,Brightflow-AI
9,26,2023-02-14T01:44:23,Brightflow-AI
9,37,2023-07-17T05:33:41,Brightflow-AI
9,26,2023-01-29T00:47:19,Brightflow-AI
9,43,2023-10-04T03:05:17,Brightflow-AI
9,26,2022-12-07T16:30:06,Brightflow-AI
9,38,2023-07-28T15:28:55,Brightflow-AI
9,37,2023-07-16T04:40:18,Brightflow-AI
9,43,2023-10-03T01:13:01,Brightflow-AI
9,44,2023-10-23T01:45:25,Brightflow-AI
9,44,2023-11-01T04:10:05,Brightflow-AI
9,23,2022-10-14T09:12:55,Brightflow-AI
9,26,2023-01-18T05:39:28,Brightflow-AI
9,38,2023-08-06T01:42:06,Brightflow-AI
9,29,2023-03-12T01:53:49,Brightflow-AI
9,45,2023-11-14T03:00:43,Brightflow-AI
9,26,2022-12-24T03:33:02,Brightflow-AI
9,45,2024-02-17T05:05:36,Brightflow-AI
9,23,2022-10-27T09:00:35,Brightflow-AI
9,34,2023-06-26T08:25:38,Brightflow-AI
9,47,2024-03-15T05:18:47,Brightflow-AI
9,28,2023-03-04T08:33:24,Brightflow-AI
9,40,2023-08-31T02:17:22,Brightflow-AI
9,34,2023-07-05T03:07:43,Brightflow-AI
9,26,2023-01-28T15:08:30,Brightflow-AI
9,47,2024-03-31T02:47:09,Brightflow-AI
9,46,2024-03-23T06:21:16,Brightflow-AI
9,47,2024-04-16T07:29:28,Brightflow-AI
10,5,2024-01-24T05:45:23,Brightflow-AI
10,4,2023-08-17T01:52:01,Brightflow-AI
10,5,2024-02-28T05:23:13,Brightflow-AI
10,5,2024-02-09T11:04:36,Brightflow-AI
10,5,2024-01-25T02:52:50,Brightflow-AI
10,5,2023-09-16T02:51:02,Brightflow-AI
10,5,2024-01-26T01:50:43,Brightflow-AI
10,4,2023-08-18T01:43:14,Brightflow-AI
10,5,2024-01-27T03:04:56,Brightflow-AI
10,5,2024-03-07T04:52:20,Brightflow-AI
10,4,2023-04-26T10:41:23,Brightflow-AI
10,4,2023-08-31T02:17:22,Brightflow-AI
10,5,2024-01-28T03:09:18,Brightflow-AI
10,5,2024-02-17T05:05:36,Brightflow-AI
10,5,2023-09-17T01:30:01,Brightflow-AI
10,5,2023-12-22T01:37:10,Brightflow-AI
10,4,2023-04-25T21:05:23,Brightflow-AI
10,4,2023-06-25T22:59:50,Brightflow-AI
10,4,2023-06-26T08:25:38,Brightflow-AI
10,5,2024-01-30T03:48:15,Brightflow-AI
10,5,2023-11-14T03:00:43,Brightflow-AI
10,5,2023-11-25T01:39:50,Brightflow-AI
10,5,2023-11-01T04:10:05,Brightflow-AI
10,4,2023-07-05T03:07:43,Brightflow-AI
10,4,2023-06-09T02:19:38,Brightflow-AI
10,4,2023-07-16T04:40:18,Brightflow-AI
10,4,2023-06-08T03:20:01,Brightflow-AI
10,4,2023-08-06T01:42:06,Brightflow-AI
10,5,2023-10-23T01:45:25,Brightflow-AI
10,5,2023-12-13T02:19:51,Brightflow-AI
10,4,2023-05-26T03:55:54,Brightflow-AI
10,4,2023-07-17T05:33:41,Brightflow-AI
10,5,2023-10-04T03:05:17,Brightflow-AI
10,5,2023-10-03T01:13:01,Brightflow-AI
10,4,2023-05-25T02:43:35,Brightflow-AI
10,5,2024-01-29T02:27:29,Brightflow-AI
10,4,2023-07-28T15:28:55,Brightflow-AI
10,5,2023-12-30T04:27:33,Brightflow-AI
10,5,2024-01-08T06:33:50,Brightflow-AI
10,5,2023-12-04T02:23:29,Brightflow-AI
10,5,2023-11-15T02:10:33,Brightflow-AI
10,3,2022-04-26T19:42:12,Brightflow-AI
10,4,2023-04-27T04:05:32,Brightflow-AI
10,3,2022-11-10T07:04:40,Brightflow-AI
10,3,2022-06-15T06:20:09,Brightflow-AI
10,4,2023-02-22T02:27:08,Brightflow-AI
10,5,2024-03-23T06:21:16,Brightflow-AI
10,4,2022-07-02T08:54:08,Brightflow-AI
10,4,2023-04-20T06:23:08,Brightflow-AI
10,6,2024-04-16T07:29:28,Brightflow-AI
10,3,2022-10-27T09:00:35,Brightflow-AI
10,3,2022-10-14T09:12:55,Brightflow-AI
10,3,2022-05-19T08:00:07,Brightflow-AI
10,4,2022-07-16T06:46:23,Brightflow-AI
10,4,2023-04-05T17:51:39,Brightflow-AI
10,4,2023-01-18T05:39:28,Brightflow-AI
10,4,2022-08-27T14:58:56,Brightflow-AI
10,4,2023-01-05T03:54:39,Brightflow-AI
10,4,2022-09-21T11:05:09,Brightflow-AI
10,4,2023-03-25T03:27:34,Brightflow-AI
10,5,2024-04-08T03:49:12,Brightflow-AI
10,4,2023-04-04T03:24:22,Brightflow-AI
10,3,2022-10-05T06:05:04,Brightflow-AI
10,4,2023-01-28T15:08:30,Brightflow-AI
10,4,2023-03-12T01:53:49,Brightflow-AI
10,4,2023-02-14T01:44:23,Brightflow-AI
10,3,2022-04-27T09:13:38,Brightflow-AI
10,4,2023-04-21T13:12:01,Brightflow-AI
10,4,2023-01-29T00:47:19,Brightflow-AI
10,4,2023-03-04T08:33:24,Brightflow-AI
10,4,2023-02-06T03:39:14,Brightflow-AI
10,4,2022-12-24T03:33:02,Brightflow-AI
10,4,2022-11-24T06:21:03,Brightflow-AI
10,5,2024-03-15T05:18:47,Brightflow-AI
10,5,2024-03-31T02:47:09,Brightflow-AI
10,4,2023-04-22T22:26:36,Brightflow-AI
10,3,2022-05-05T19:36:32,Brightflow-AI
10,4,2022-12-07T16:30:06,Brightflow-AI
12,5,2024-01-30T03:48:15,Brightflow-AI
12,4,2023-08-31T02:17:22,Brightflow-AI
12,2,2023-03-04T08:33:24,Brightflow-AI
12,5,2024-03-15T05:18:47,Brightflow-AI
12,4,2023-07-16T04:40:18,Brightflow-AI
12,4,2023-07-05T03:07:43,Brightflow-AI
12,5,2023-11-14T03:00:43,Brightflow-AI
12,5,2024-02-28T05:23:13,Brightflow-AI
12,1,2022-12-07T16:30:06,Brightflow-AI
12,5,2023-10-03T01:13:01,Brightflow-AI
12,4,2023-06-08T03:20:01,Brightflow-AI
12,1,2023-01-05T03:54:39,Brightflow-AI
12,5,2023-09-17T01:30:01,Brightflow-AI
12,3,2023-03-12T01:53:49,Brightflow-AI
12,5,2023-09-16T02:51:02,Brightflow-AI
12,5,2023-10-23T01:45:25,Brightflow-AI
12,1,2022-11-10T07:04:40,Brightflow-AI
12,5,2024-04-08T03:49:12,Brightflow-AI
12,1,2022-10-27T09:00:35,Brightflow-AI
12,5,2024-03-31T02:47:09,Brightflow-AI
12,3,2023-03-25T03:27:34,Brightflow-AI
12,5,2023-10-04T03:05:17,Brightflow-AI
12,1,2022-11-24T06:21:03,Brightflow-AI
12,4,2023-06-26T08:25:38,Brightflow-AI
12,5,2024-02-09T11:04:36,Brightflow-AI
12,5,2023-11-01T04:10:05,Brightflow-AI
12,1,2022-10-14T09:12:55,Brightflow-AI
12,4,2023-06-09T02:19:38,Brightflow-AI
12,1,2023-02-06T03:39:14,Brightflow-AI
12,4,2023-06-25T22:59:50,Brightflow-AI
12,5,2023-11-25T01:39:50,Brightflow-AI
12,5,2024-03-23T06:21:16,Brightflow-AI
12,5,2023-11-15T02:10:33,Brightflow-AI
12,1,2023-01-28T15:08:30,Brightflow-AI
12,6,2024-04-16T07:29:28,Brightflow-AI
12,5,2024-02-17T05:05:36,Brightflow-AI
12,4,2023-08-17T01:52:01,Brightflow-AI
12,3,2023-04-26T10:41:23,Brightflow-AI
12,5,2024-01-24T05:45:23,Brightflow-AI
12,5,2024-01-25T02:52:50,Brightflow-AI
12,1,2023-01-29T00:47:19,Brightflow-AI
12,4,2023-07-28T15:28:55,Brightflow-AI
12,3,2023-04-22T22:26:36,Brightflow-AI
12,5,2024-01-26T01:50:43,Brightflow-AI
12,4,2023-08-06T01:42:06,Brightflow-AI
12,5,2024-03-07T04:52:20,Brightflow-AI
12,3,2023-04-25T21:05:23,Brightflow-AI
12,5,2024-01-27T03:04:56,Brightflow-AI
12,5,2024-01-28T03:09:18,Brightflow-AI
12,5,2024-01-29T02:27:29,Brightflow-AI
12,4,2023-08-18T01:43:14,Brightflow-AI
12,3,2023-04-27T04:05:32,Brightflow-AI
12,5,2023-12-13T02:19:51,Brightflow-AI
12,1,2022-10-05T06:05:04,Brightflow-AI
12,3,2023-04-04T03:24:22,Brightflow-AI
12,1,2022-12-24T03:33:02,Brightflow-AI
12,1,2023-01-18T05:39:28,Brightflow-AI
12,4,2023-07-17T05:33:41,Brightflow-AI
12,5,2023-12-04T02:23:29,Brightflow-AI
12,4,2023-05-26T03:55:54,Brightflow-AI
12,3,2023-04-21T13:12:01,Brightflow-AI
12,5,2023-12-22T01:37:10,Brightflow-AI
12,1,2023-02-22T02:27:08,Brightflow-AI
12,1,2023-02-14T01:44:23,Brightflow-AI
12,5,2024-01-08T06:33:50,Brightflow-AI
12,4,2023-05-25T02:43:35,Brightflow-AI
12,3,2023-04-20T06:23:08,Brightflow-AI
12,5,2023-12-30T04:27:33,Brightflow-AI
12,3,2023-04-05T17:51:39,Brightflow-AI
14,5,2023-01-29T00:47:19,Brightflow-AI
14,8,2024-02-09T11:04:36,Brightflow-AI
14,6,2023-08-31T02:17:22,Brightflow-AI
14,8,2023-09-17T01:30:01,Brightflow-AI
14,6,2023-08-18T01:43:14,Brightflow-AI
14,5,2023-01-28T15:08:30,Brightflow-AI
14,5,2023-01-18T05:39:28,Brightflow-AI
14,5,2023-01-05T03:54:39,Brightflow-AI
14,6,2023-08-17T01:52:01,Brightflow-AI
14,9,2024-03-23T06:21:16,Brightflow-AI
14,8,2023-09-16T02:51:02,Brightflow-AI
14,9,2024-01-30T03:48:15,Brightflow-AI
14,5,2022-12-07T16:30:06,Brightflow-AI
14,4,2022-07-02T08:54:08,Brightflow-AI
14,9,2024-01-29T02:27:29,Brightflow-AI
14,9,2023-12-30T04:27:33,Brightflow-AI
14,3,2022-06-15T06:20:09,Brightflow-AI
14,8,2024-01-08T06:33:50,Brightflow-AI
14,1,2022-05-19T08:00:07,Brightflow-AI
14,1,2022-05-05T19:36:32,Brightflow-AI
14,9,2024-01-24T05:45:23,Brightflow-AI
14,9,2024-04-16T07:29:28,Brightflow-AI
14,9,2024-01-25T02:52:50,Brightflow-AI
14,1,2022-04-27T09:13:38,Brightflow-AI
14,9,2024-01-28T03:09:18,Brightflow-AI
14,9,2024-01-26T01:50:43,Brightflow-AI
14,9,2024-01-27T03:04:56,Brightflow-AI
14,1,2022-04-26T19:42:12,Brightflow-AI
14,8,2023-12-22T01:37:10,Brightflow-AI
14,4,2022-07-16T06:46:23,Brightflow-AI
14,8,2023-12-13T02:19:51,Brightflow-AI
14,4,2022-08-27T14:58:56,Brightflow-AI
14,8,2023-10-03T01:13:01,Brightflow-AI
14,9,2024-03-31T02:47:09,Brightflow-AI
14,8,2023-10-04T03:05:17,Brightflow-AI
14,5,2022-11-24T06:21:03,Brightflow-AI
14,8,2023-10-23T01:45:25,Brightflow-AI
14,5,2022-11-10T07:04:40,Brightflow-AI
14,4,2022-10-27T09:00:35,Brightflow-AI
14,5,2022-12-24T03:33:02,Brightflow-AI
14,8,2023-11-01T04:10:05,Brightflow-AI
14,4,2022-10-14T09:12:55,Brightflow-AI
14,8,2023-11-14T03:00:43,Brightflow-AI
14,4,2022-10-05T06:05:04,Brightflow-AI
14,8,2023-11-15T02:10:33,Brightflow-AI
14,8,2023-11-25T01:39:50,Brightflow-AI
14,4,2022-09-21T11:05:09,Brightflow-AI
14,8,2023-12-04T02:23:29,Brightflow-AI
14,9,2024-04-08T03:49:12,Brightflow-AI
