metric,metric_value,timestamp,company_name
4,44591,2023-09-25T00:00:00,Mission-Lane
4,26127,2022-07-14T00:00:00,Mission-Lane
4,42636,2023-03-03T00:00:00,Mission-Lane
4,43585,2023-07-22T00:00:00,Mission-Lane
4,44063,2023-08-20T00:00:00,Mission-Lane
4,44933,2024-03-15T00:00:00,Mission-Lane
4,36279,2022-11-07T00:00:00,Mission-Lane
4,33440,2022-10-01T00:00:00,Mission-Lane
4,44781,2024-03-07T00:00:00,Mission-Lane
4,43631,2023-06-28T00:00:00,Mission-Lane
4,23582,2022-05-18T00:00:00,Mission-Lane
4,44471,2024-02-09T00:00:00,Mission-Lane
4,43458,2023-04-19T00:00:00,Mission-Lane
4,44063,2023-08-21T00:00:00,Mission-Lane
4,43898,2023-12-17T00:00:00,Mission-Lane
4,40974,2023-01-18T00:00:00,Mission-Lane
4,45037,2024-03-23T00:00:00,Mission-Lane
4,43540,2023-11-20T00:00:00,Mission-Lane
4,41578,2023-01-28T00:00:00,Mission-Lane
4,43497,2023-05-04T00:00:00,Mission-Lane
4,43693,2023-11-28T00:00:00,Mission-Lane
4,26127,2022-07-01T00:00:00,Mission-Lane
4,42636,2023-03-02T00:00:00,Mission-Lane
4,44592,2024-02-18T00:00:00,Mission-Lane
4,43623,2023-05-29T00:00:00,Mission-Lane
4,43585,2023-07-23T00:00:00,Mission-Lane
4,43637,2023-06-13T00:00:00,Mission-Lane
4,43780,2023-08-07T00:00:00,Mission-Lane
4,41578,2023-01-29T00:00:00,Mission-Lane
4,43792,2023-12-08T00:00:00,Mission-Lane
4,44675,2024-02-28T00:00:00,Mission-Lane
4,41945,2023-02-05T00:00:00,Mission-Lane
4,35381,2022-10-24T00:00:00,Mission-Lane
4,44003,2023-12-27T00:00:00,Mission-Lane
4,42636,2023-03-01T00:00:00,Mission-Lane
4,44471,2024-02-10T00:00:00,Mission-Lane
4,43780,2023-08-08T00:00:00,Mission-Lane
4,26127,2022-06-15T00:00:00,Mission-Lane
4,44080,2024-01-05T00:00:00,Mission-Lane
4,37323,2022-11-21T00:00:00,Mission-Lane
4,43531,2023-11-09T00:00:00,Mission-Lane
4,42762,2023-03-11T00:00:00,Mission-Lane
4,29242,2022-08-11T00:00:00,Mission-Lane
4,43631,2023-06-29T00:00:00,Mission-Lane
4,40018,2023-01-04T00:00:00,Mission-Lane
4,30799,2022-08-25T00:00:00,Mission-Lane
4,22349,2022-04-27T00:00:00,Mission-Lane
4,32637,2022-09-17T00:00:00,Mission-Lane
4,44710,2023-10-18T00:00:00,Mission-Lane
4,42396,2023-02-21T00:00:00,Mission-Lane
4,45507,2024-04-08T00:00:00,Mission-Lane
4,44383,2023-09-09T00:00:00,Mission-Lane
4,44710,2023-10-17T00:00:00,Mission-Lane
4,38393,2022-12-07T00:00:00,Mission-Lane
4,45746,2024-04-16T00:00:00,Mission-Lane
4,44591,2023-09-24T00:00:00,Mission-Lane
4,43274,2023-04-02T00:00:00,Mission-Lane
4,39303,2022-12-23T00:00:00,Mission-Lane
4,43639,2023-07-10T00:00:00,Mission-Lane
4,43274,2023-04-01T00:00:00,Mission-Lane
4,44363,2024-01-30T00:00:00,Mission-Lane
4,38393,2022-12-05T00:00:00,Mission-Lane
4,43219,2023-03-24T00:00:00,Mission-Lane
4,43458,2023-04-17T00:00:00,Mission-Lane
4,43639,2023-07-11T00:00:00,Mission-Lane
4,22349,2022-05-04T00:00:00,Mission-Lane
4,42207,2023-02-13T00:00:00,Mission-Lane
4,27684,2022-07-28T00:00:00,Mission-Lane
4,45260,2024-03-31T00:00:00,Mission-Lane
4,44167,2024-01-15T00:00:00,Mission-Lane
4,44713,2023-10-28T00:00:00,Mission-Lane
4,43458,2023-04-18T00:00:00,Mission-Lane
4,35381,2022-10-14T00:00:00,Mission-Lane
4,44383,2023-09-08T00:00:00,Mission-Lane
5,1395,2022-09-21T00:00:00,Mission-Lane
5,1422,2022-10-05T00:00:00,Mission-Lane
5,1260,2022-07-13T00:00:00,Mission-Lane
5,1667,2023-02-08T00:00:00,Mission-Lane
5,1884,2023-05-31T00:00:00,Mission-Lane
5,2318,2024-01-10T00:00:00,Mission-Lane
5,2372,2024-02-07T00:00:00,Mission-Lane
5,1911,2023-06-14T00:00:00,Mission-Lane
5,1938,2023-06-28T00:00:00,Mission-Lane
5,2376,2024-02-09T00:00:00,Mission-Lane
5,1287,2022-07-27T00:00:00,Mission-Lane
5,2345,2024-01-24T00:00:00,Mission-Lane
5,2291,2023-12-27T00:00:00,Mission-Lane
5,1965,2023-07-12T00:00:00,Mission-Lane
5,1341,2022-08-24T00:00:00,Mission-Lane
5,1694,2023-02-22T00:00:00,Mission-Lane
5,1314,2022-08-10T00:00:00,Mission-Lane
5,1368,2022-09-07T00:00:00,Mission-Lane
5,1558,2022-12-14T00:00:00,Mission-Lane
5,1233,2022-06-29T00:00:00,Mission-Lane
5,1504,2022-11-16T00:00:00,Mission-Lane
5,1721,2023-03-08T00:00:00,Mission-Lane
5,2182,2023-11-01T00:00:00,Mission-Lane
5,1612,2023-01-11T00:00:00,Mission-Lane
5,1124,2022-05-04T00:00:00,Mission-Lane
5,2047,2023-08-23T00:00:00,Mission-Lane
5,2074,2023-09-06T00:00:00,Mission-Lane
5,1802,2023-04-19T00:00:00,Mission-Lane
5,1531,2022-11-30T00:00:00,Mission-Lane
5,1775,2023-04-05T00:00:00,Mission-Lane
5,2155,2023-10-18T00:00:00,Mission-Lane
5,1124,2022-04-27T00:00:00,Mission-Lane
5,1585,2022-12-28T00:00:00,Mission-Lane
5,2101,2023-09-20T00:00:00,Mission-Lane
5,2449,2024-04-09T00:00:00,Mission-Lane
5,2128,2023-10-04T00:00:00,Mission-Lane
5,1748,2023-03-22T00:00:00,Mission-Lane
5,2209,2023-11-15T00:00:00,Mission-Lane
5,2449,2024-03-18T00:00:00,Mission-Lane
5,1205,2022-06-15T00:00:00,Mission-Lane
5,2264,2023-12-13T00:00:00,Mission-Lane
5,1992,2023-07-26T00:00:00,Mission-Lane
5,2404,2024-02-23T00:00:00,Mission-Lane
5,1450,2022-10-19T00:00:00,Mission-Lane
5,1857,2023-05-17T00:00:00,Mission-Lane
5,2236,2023-11-29T00:00:00,Mission-Lane
5,1151,2022-05-18T00:00:00,Mission-Lane
5,1640,2023-01-25T00:00:00,Mission-Lane
5,1178,2022-06-01T00:00:00,Mission-Lane
5,2019,2023-08-09T00:00:00,Mission-Lane
5,1477,2022-11-02T00:00:00,Mission-Lane
5,2431,2024-03-08T00:00:00,Mission-Lane
5,1829,2023-05-03T00:00:00,Mission-Lane
6,661,2023-01-06T00:00:00,Mission-Lane
6,656,2022-12-19T00:00:00,Mission-Lane
6,628,2022-10-01T00:00:00,Mission-Lane
6,638,2022-10-14T00:00:00,Mission-Lane
6,714,2023-08-06T00:00:00,Mission-Lane
6,678,2023-02-03T00:00:00,Mission-Lane
6,672,2023-01-20T00:00:00,Mission-Lane
6,638,2022-10-24T00:00:00,Mission-Lane
6,645,2022-11-21T00:00:00,Mission-Lane
6,714,2023-08-30T00:00:00,Mission-Lane
6,711,2023-07-09T00:00:00,Mission-Lane
6,623,2022-09-17T00:00:00,Mission-Lane
6,638,2022-11-07T00:00:00,Mission-Lane
6,651,2022-12-05T00:00:00,Mission-Lane
6,693,2023-04-17T00:00:00,Mission-Lane
6,539,2022-05-18T00:00:00,Mission-Lane
6,539,2022-06-15T00:00:00,Mission-Lane
6,710,2023-06-05T00:00:00,Mission-Lane
6,582,2022-07-28T00:00:00,Mission-Lane
6,593,2022-08-11T00:00:00,Mission-Lane
6,524,2022-05-04T00:00:00,Mission-Lane
6,702,2023-05-04T00:00:00,Mission-Lane
6,691,2023-03-17T00:00:00,Mission-Lane
6,688,2023-03-03T00:00:00,Mission-Lane
6,603,2022-08-25T00:00:00,Mission-Lane
6,524,2022-04-27T00:00:00,Mission-Lane
6,680,2023-02-17T00:00:00,Mission-Lane
6,709,2023-05-23T00:00:00,Mission-Lane
6,711,2023-06-22T00:00:00,Mission-Lane
