metric,metric_value,timestamp,company_name
1,45000,2023-08-10T00:00:00,Qualtrics
1,45347,2023-02-17T00:00:00,Qualtrics
1,45000,2023-07-15T00:00:00,Qualtrics
1,45000,2023-07-16T00:00:00,Qualtrics
1,44091,2022-06-09T00:00:00,Qualtrics
1,44599,2022-10-14T00:00:00,Qualtrics
1,44047,2022-05-26T00:00:00,Qualtrics
1,46000,2023-11-30T00:00:00,Qualtrics
1,45000,2023-07-17T00:00:00,Qualtrics
1,45000,2023-07-19T00:00:00,Qualtrics
1,45000,2023-04-07T00:00:00,Qualtrics
1,45000,2023-07-20T00:00:00,Qualtrics
1,44599,2022-10-24T00:00:00,Qualtrics
1,46000,2024-02-29T00:00:00,Qualtrics
1,46000,2023-11-16T00:00:00,Qualtrics
1,45000,2023-07-22T00:00:00,Qualtrics
1,45000,2023-07-23T00:00:00,Qualtrics
1,44630,2022-11-07T00:00:00,Qualtrics
1,44003,2022-05-12T00:00:00,Qualtrics
1,45294,2023-02-03T00:00:00,Qualtrics
1,46000,2024-02-15T00:00:00,Qualtrics
1,46000,2024-03-14T00:00:00,Qualtrics
1,46000,2023-12-14T00:00:00,Qualtrics
1,44615,2022-10-01T00:00:00,Qualtrics
1,44180,2022-07-07T00:00:00,Qualtrics
1,45000,2023-07-08T00:00:00,Qualtrics
1,45000,2023-06-08T00:00:00,Qualtrics
1,46000,2024-01-18T00:00:00,Qualtrics
1,44224,2022-07-21T00:00:00,Qualtrics
1,44268,2022-08-04T00:00:00,Qualtrics
1,44312,2022-08-18T00:00:00,Qualtrics
1,45000,2023-06-05T00:00:00,Qualtrics
1,44331,2022-08-25T00:00:00,Qualtrics
1,45518,2023-03-17T00:00:00,Qualtrics
1,46000,2024-01-04T00:00:00,Qualtrics
1,45412,2023-03-03T00:00:00,Qualtrics
1,46000,2024-02-01T00:00:00,Qualtrics
1,45000,2023-07-10T00:00:00,Qualtrics
1,44136,2022-06-23T00:00:00,Qualtrics
1,44548,2022-09-17T00:00:00,Qualtrics
1,45000,2023-07-13T00:00:00,Qualtrics
1,45000,2023-07-14T00:00:00,Qualtrics
1,46000,2023-12-16T00:00:00,Qualtrics
1,45000,2023-05-23T00:00:00,Qualtrics
1,46000,2023-10-19T00:00:00,Qualtrics
1,46000,2023-11-02T00:00:00,Qualtrics
1,45000,2023-05-02T00:00:00,Qualtrics
1,45000,2023-08-04T00:00:00,Qualtrics
1,45000,2023-08-05T00:00:00,Qualtrics
1,45000,2023-07-25T00:00:00,Qualtrics
1,45438,2023-08-31T00:00:00,Qualtrics
1,45000,2023-08-06T00:00:00,Qualtrics
1,44996,2022-12-19T00:00:00,Qualtrics
1,45166,2023-01-20T00:00:00,Qualtrics
1,45000,2023-08-07T00:00:00,Qualtrics
1,45000,2023-08-08T00:00:00,Qualtrics
1,45000,2023-08-03T00:00:00,Qualtrics
1,45000,2023-08-17T00:00:00,Qualtrics
1,45000,2023-08-16T00:00:00,Qualtrics
1,45000,2023-08-15T00:00:00,Qualtrics
1,45110,2023-01-06T00:00:00,Qualtrics
1,46000,2024-04-10T00:00:00,Qualtrics
1,45000,2023-08-14T00:00:00,Qualtrics
1,45000,2023-08-13T00:00:00,Qualtrics
1,45000,2023-08-12T00:00:00,Qualtrics
1,45000,2023-04-17T00:00:00,Qualtrics
1,45000,2023-08-11T00:00:00,Qualtrics
1,45000,2023-08-09T00:00:00,Qualtrics
1,45000,2023-08-02T00:00:00,Qualtrics
1,45000,2023-06-22T00:00:00,Qualtrics
1,45000,2023-08-01T00:00:00,Qualtrics
1,46000,2023-09-19T00:00:00,Qualtrics
1,45000,2023-07-27T00:00:00,Qualtrics
1,44838,2022-12-05T00:00:00,Qualtrics
1,46000,2023-10-04T00:00:00,Qualtrics
1,44785,2022-11-21T00:00:00,Qualtrics
1,45000,2023-07-28T00:00:00,Qualtrics
1,46000,2024-03-16T00:00:00,Qualtrics
1,45000,2023-07-29T00:00:00,Qualtrics
1,45875,2023-09-14T00:00:00,Qualtrics
1,43959,2022-04-28T00:00:00,Qualtrics
3,48745,2022-11-21T00:00:00,Qualtrics
3,51000,2024-01-18T00:00:00,Qualtrics
3,49379,2023-02-03T00:00:00,Qualtrics
3,48555,2022-11-07T00:00:00,Qualtrics
3,49158,2023-01-06T00:00:00,Qualtrics
3,50639,2023-10-20T00:00:00,Qualtrics
3,48180,2022-08-25T00:00:00,Qualtrics
3,50099,2023-06-30T00:00:00,Qualtrics
3,50301,2023-08-11T00:00:00,Qualtrics
3,49545,2023-03-03T00:00:00,Qualtrics
3,51000,2024-01-04T00:00:00,Qualtrics
3,48421,2022-09-17T00:00:00,Qualtrics
3,50706,2023-11-03T00:00:00,Qualtrics
3,48509,2022-10-14T00:00:00,Qualtrics
3,50841,2023-12-01T00:00:00,Qualtrics
3,49453,2023-02-17T00:00:00,Qualtrics
3,50773,2023-11-17T00:00:00,Qualtrics
3,50369,2023-08-25T00:00:00,Qualtrics
3,48820,2022-12-05T00:00:00,Qualtrics
3,50504,2023-09-22T00:00:00,Qualtrics
3,50908,2023-12-15T00:00:00,Qualtrics
3,50166,2023-07-14T00:00:00,Qualtrics
3,50976,2023-12-29T00:00:00,Qualtrics
3,49223,2023-01-20T00:00:00,Qualtrics
3,48509,2022-10-24T00:00:00,Qualtrics
3,50436,2023-09-08T00:00:00,Qualtrics
3,50234,2023-07-28T00:00:00,Qualtrics
3,49018,2022-12-19T00:00:00,Qualtrics
3,50571,2023-10-06T00:00:00,Qualtrics
3,48505,2022-10-01T00:00:00,Qualtrics
3,49694,2023-03-17T00:00:00,Qualtrics
3,51000,2024-04-10T00:00:00,Qualtrics
3,51000,2024-03-16T00:00:00,Qualtrics
3,49896,2023-05-19T00:00:00,Qualtrics
3,51000,2024-02-01T00:00:00,Qualtrics
3,51000,2024-02-29T00:00:00,Qualtrics
3,50031,2023-06-16T00:00:00,Qualtrics
3,51000,2024-03-14T00:00:00,Qualtrics
3,49829,2023-05-05T00:00:00,Qualtrics
3,49761,2023-04-21T00:00:00,Qualtrics
3,49694,2023-04-07T00:00:00,Qualtrics
3,49964,2023-06-02T00:00:00,Qualtrics
3,51000,2024-02-15T00:00:00,Qualtrics
4,205049,2022-10-14T00:00:00,Qualtrics
4,165548,2022-05-11T00:00:00,Qualtrics
4,223793,2023-05-17T00:00:00,Qualtrics
4,227523,2023-06-20T00:00:00,Qualtrics
4,215258,2023-02-06T00:00:00,Qualtrics
4,216348,2023-02-22T00:00:00,Qualtrics
4,234325,2023-11-02T00:00:00,Qualtrics
4,230680,2023-07-24T00:00:00,Qualtrics
4,213239,2023-01-16T00:00:00,Qualtrics
4,246444,2024-02-17T00:00:00,Qualtrics
4,220537,2023-04-07T00:00:00,Qualtrics
4,224366,2023-05-23T00:00:00,Qualtrics
4,235895,2023-11-16T00:00:00,Qualtrics
4,248972,2024-03-07T00:00:00,Qualtrics
4,239114,2023-12-12T00:00:00,Qualtrics
4,232841,2023-08-18T00:00:00,Qualtrics
4,238105,2023-12-04T00:00:00,Qualtrics
4,223793,2023-05-21T00:00:00,Qualtrics
4,215863,2023-02-14T00:00:00,Qualtrics
4,236993,2023-11-25T00:00:00,Qualtrics
4,247788,2024-02-28T00:00:00,Qualtrics
4,223793,2023-05-22T00:00:00,Qualtrics
4,169793,2022-05-25T00:00:00,Qualtrics
4,174038,2022-06-08T00:00:00,Qualtrics
4,238870,2023-10-23T00:00:00,Qualtrics
4,206292,2022-11-07T00:00:00,Qualtrics
4,213239,2023-01-17T00:00:00,Qualtrics
4,232841,2023-08-19T00:00:00,Qualtrics
4,161303,2022-04-27T00:00:00,Qualtrics
4,221401,2023-04-19T00:00:00,Qualtrics
4,232841,2023-08-20T00:00:00,Qualtrics
4,214350,2023-01-26T00:00:00,Qualtrics
4,220973,2023-04-18T00:00:00,Qualtrics
4,231848,2023-08-06T00:00:00,Qualtrics
4,210873,2022-12-23T00:00:00,Qualtrics
4,220973,2023-04-13T00:00:00,Qualtrics
4,252569,2024-04-08T00:00:00,Qualtrics
4,234183,2023-09-03T00:00:00,Qualtrics
4,214350,2023-01-28T00:00:00,Qualtrics
4,234183,2023-09-04T00:00:00,Qualtrics
4,251800,2024-03-31T00:00:00,Qualtrics
4,230680,2023-07-25T00:00:00,Qualtrics
4,209232,2022-12-07T00:00:00,Qualtrics
4,222425,2023-05-07T00:00:00,Qualtrics
4,220537,2023-04-11T00:00:00,Qualtrics
4,235672,2023-09-18T00:00:00,Qualtrics
4,223073,2023-05-09T00:00:00,Qualtrics
4,250937,2024-03-23T00:00:00,Qualtrics
4,209232,2022-12-05T00:00:00,Qualtrics
4,214350,2023-01-29T00:00:00,Qualtrics
4,237505,2023-10-04T00:00:00,Qualtrics
4,220973,2023-04-16T00:00:00,Qualtrics
4,223073,2023-05-10T00:00:00,Qualtrics
4,207733,2022-11-21T00:00:00,Qualtrics
4,220537,2023-04-09T00:00:00,Qualtrics
4,223073,2023-05-12T00:00:00,Qualtrics
4,249951,2024-03-15T00:00:00,Qualtrics
4,222425,2023-05-06T00:00:00,Qualtrics
4,202383,2022-10-01T00:00:00,Qualtrics
4,205049,2022-10-24T00:00:00,Qualtrics
4,195262,2022-08-17T00:00:00,Qualtrics
4,245302,2024-02-08T00:00:00,Qualtrics
4,225265,2023-06-04T00:00:00,Qualtrics
4,219504,2023-03-26T00:00:00,Qualtrics
4,241338,2024-01-08T00:00:00,Qualtrics
4,217224,2023-03-05T00:00:00,Qualtrics
4,197384,2022-08-25T00:00:00,Qualtrics
4,243540,2024-01-29T00:00:00,Qualtrics
4,220537,2023-04-06T00:00:00,Qualtrics
4,191017,2022-08-03T00:00:00,Qualtrics
4,186772,2022-07-20T00:00:00,Qualtrics
