metric,metric_value,timestamp,company_name
1,5000,2024-03-30T00:00:00,LocusRobotics
1,5000,2023-01-23T00:00:00,LocusRobotics
1,5000,2023-09-16T00:00:00,LocusRobotics
1,5000,2023-12-11T00:00:00,LocusRobotics
1,5000,2023-04-17T00:00:00,LocusRobotics
1,5000,2023-01-09T00:00:00,LocusRobotics
1,5000,2023-12-25T00:00:00,LocusRobotics
1,5083,2022-06-17T00:00:00,LocusRobotics
1,5084,2022-06-03T00:00:00,LocusRobotics
1,5000,2023-08-26T00:00:00,LocusRobotics
1,5000,2023-05-01T00:00:00,LocusRobotics
1,5000,2022-10-07T00:00:00,LocusRobotics
1,5000,2023-08-08T00:00:00,LocusRobotics
1,5000,2022-12-22T00:00:00,LocusRobotics
1,5000,2022-12-08T00:00:00,LocusRobotics
1,5086,2022-05-20T00:00:00,LocusRobotics
1,5081,2022-07-01T00:00:00,LocusRobotics
1,5075,2022-09-23T00:00:00,LocusRobotics
1,5000,2023-04-09T00:00:00,LocusRobotics
1,5075,2022-08-29T00:00:00,LocusRobotics
1,5000,2023-10-30T00:00:00,LocusRobotics
1,5000,2023-11-13T00:00:00,LocusRobotics
1,5000,2023-02-20T00:00:00,LocusRobotics
1,5075,2022-08-14T00:00:00,LocusRobotics
1,5000,2023-10-16T00:00:00,LocusRobotics
1,5075,2022-08-12T00:00:00,LocusRobotics
1,5000,2024-03-02T00:00:00,LocusRobotics
1,5077,2022-07-29T00:00:00,LocusRobotics
1,5079,2022-07-15T00:00:00,LocusRobotics
1,5000,2023-03-20T00:00:00,LocusRobotics
1,5000,2023-11-27T00:00:00,LocusRobotics
1,5000,2023-02-06T00:00:00,LocusRobotics
1,5000,2023-10-02T00:00:00,LocusRobotics
1,5000,2024-03-16T00:00:00,LocusRobotics
1,5000,2023-05-15T00:00:00,LocusRobotics
1,5088,2022-05-06T00:00:00,LocusRobotics
1,5000,2023-03-06T00:00:00,LocusRobotics
1,5000,2024-04-09T00:00:00,LocusRobotics
1,5000,2024-02-03T00:00:00,LocusRobotics
1,5000,2022-10-16T00:00:00,LocusRobotics
1,5000,2022-11-24T00:00:00,LocusRobotics
1,5000,2023-05-24T00:00:00,LocusRobotics
1,5000,2024-02-17T00:00:00,LocusRobotics
1,5000,2022-10-27T00:00:00,LocusRobotics
1,5000,2022-11-10T00:00:00,LocusRobotics
1,5000,2024-01-22T00:00:00,LocusRobotics
1,5000,2023-07-25T00:00:00,LocusRobotics
1,5000,2024-01-08T00:00:00,LocusRobotics
1,5000,2023-06-24T00:00:00,LocusRobotics
1,5000,2023-07-11T00:00:00,LocusRobotics
1,5000,2023-06-07T00:00:00,LocusRobotics
3,5100,2024-01-22T00:00:00,LocusRobotics
3,5100,2022-12-08T00:00:00,LocusRobotics
3,5100,2023-02-06T00:00:00,LocusRobotics
3,5100,2023-07-25T00:00:00,LocusRobotics
3,5129,2022-09-23T00:00:00,LocusRobotics
3,5164,2024-03-16T00:00:00,LocusRobotics
3,5100,2023-10-02T00:00:00,LocusRobotics
3,5100,2023-03-20T00:00:00,LocusRobotics
3,5100,2023-11-27T00:00:00,LocusRobotics
3,5100,2023-01-23T00:00:00,LocusRobotics
3,5142,2024-03-02T00:00:00,LocusRobotics
3,5100,2023-07-11T00:00:00,LocusRobotics
3,5100,2022-10-27T00:00:00,LocusRobotics
3,5127,2022-08-14T00:00:00,LocusRobotics
3,5100,2023-06-24T00:00:00,LocusRobotics
3,5100,2023-02-20T00:00:00,LocusRobotics
3,5100,2023-10-16T00:00:00,LocusRobotics
3,5129,2022-08-29T00:00:00,LocusRobotics
3,5100,2023-10-30T00:00:00,LocusRobotics
3,5100,2023-11-13T00:00:00,LocusRobotics
3,5100,2022-11-10T00:00:00,LocusRobotics
3,5100,2022-10-16T00:00:00,LocusRobotics
3,5100,2023-04-09T00:00:00,LocusRobotics
3,5100,2023-09-16T00:00:00,LocusRobotics
3,5100,2023-05-24T00:00:00,LocusRobotics
3,5100,2023-05-15T00:00:00,LocusRobotics
3,5121,2024-02-17T00:00:00,LocusRobotics
3,5100,2023-08-08T00:00:00,LocusRobotics
3,5100,2022-12-22T00:00:00,LocusRobotics
3,5100,2023-06-07T00:00:00,LocusRobotics
3,5100,2022-10-07T00:00:00,LocusRobotics
3,5100,2023-05-01T00:00:00,LocusRobotics
3,5100,2023-12-11T00:00:00,LocusRobotics
3,5100,2023-12-25T00:00:00,LocusRobotics
3,5100,2024-01-08T00:00:00,LocusRobotics
3,5200,2024-04-09T00:00:00,LocusRobotics
3,5100,2023-03-06T00:00:00,LocusRobotics
3,5100,2024-02-03T00:00:00,LocusRobotics
3,5185,2024-03-30T00:00:00,LocusRobotics
3,5100,2023-04-17T00:00:00,LocusRobotics
3,5100,2023-01-09T00:00:00,LocusRobotics
3,5100,2022-11-24T00:00:00,LocusRobotics
3,5100,2023-08-26T00:00:00,LocusRobotics
4,59426,2023-01-29T00:00:00,LocusRobotics
4,89397,2024-02-17T00:00:00,LocusRobotics
4,87499,2024-01-06T00:00:00,LocusRobotics
4,51340,2022-10-16T00:00:00,LocusRobotics
4,85707,2023-11-24T00:00:00,LocusRobotics
4,51340,2022-10-27T00:00:00,LocusRobotics
4,62236,2023-02-24T00:00:00,LocusRobotics
4,88569,2024-01-30T00:00:00,LocusRobotics
4,86454,2023-12-10T00:00:00,LocusRobotics
4,84889,2023-11-13T00:00:00,LocusRobotics
4,56244,2022-12-24T00:00:00,LocusRobotics
4,46236,2022-08-29T00:00:00,LocusRobotics
4,87953,2024-01-16T00:00:00,LocusRobotics
4,90601,2024-03-07T00:00:00,LocusRobotics
4,49603,2022-10-07T00:00:00,LocusRobotics
4,86911,2023-12-18T00:00:00,LocusRobotics
4,52499,2022-11-10T00:00:00,LocusRobotics
4,58360,2023-01-18T00:00:00,LocusRobotics
4,87213,2023-12-28T00:00:00,LocusRobotics
4,48520,2022-09-23T00:00:00,LocusRobotics
4,54414,2022-12-07T00:00:00,LocusRobotics
4,90002,2024-02-27T00:00:00,LocusRobotics
4,53369,2022-11-24T00:00:00,LocusRobotics
4,56856,2023-01-05T00:00:00,LocusRobotics
4,86184,2023-12-02T00:00:00,LocusRobotics
4,60264,2023-02-08T00:00:00,LocusRobotics
4,88821,2024-02-09T00:00:00,LocusRobotics
4,61279,2023-02-16T00:00:00,LocusRobotics
4,35936,2022-04-27T00:00:00,LocusRobotics
4,63238,2023-03-07T00:00:00,LocusRobotics
4,68225,2023-04-18T00:00:00,LocusRobotics
4,91628,2024-03-31T00:00:00,LocusRobotics
4,39857,2022-06-15T00:00:00,LocusRobotics
4,79237,2023-08-17T00:00:00,LocusRobotics
4,69904,2023-05-02T00:00:00,LocusRobotics
4,79237,2023-08-16T00:00:00,LocusRobotics
4,79237,2023-08-15T00:00:00,LocusRobotics
4,69904,2023-05-04T00:00:00,LocusRobotics
4,91896,2024-04-08T00:00:00,LocusRobotics
4,37868,2022-05-19T00:00:00,LocusRobotics
4,71950,2023-05-29T00:00:00,LocusRobotics
4,77649,2023-08-04T00:00:00,LocusRobotics
4,73313,2023-06-10T00:00:00,LocusRobotics
4,81090,2023-08-31T00:00:00,LocusRobotics
4,77649,2023-08-03T00:00:00,LocusRobotics
4,77649,2023-08-02T00:00:00,LocusRobotics
4,77649,2023-08-01T00:00:00,LocusRobotics
4,36962,2022-05-05T00:00:00,LocusRobotics
4,73313,2023-06-12T00:00:00,LocusRobotics
4,73313,2023-06-13T00:00:00,LocusRobotics
4,92193,2024-04-16T00:00:00,LocusRobotics
4,76824,2023-07-21T00:00:00,LocusRobotics
4,73796,2023-06-14T00:00:00,LocusRobotics
4,76824,2023-07-20T00:00:00,LocusRobotics
4,74966,2023-06-28T00:00:00,LocusRobotics
4,75894,2023-07-09T00:00:00,LocusRobotics
4,74966,2023-06-29T00:00:00,LocusRobotics
4,75894,2023-07-08T00:00:00,LocusRobotics
4,73313,2023-06-11T00:00:00,LocusRobotics
4,68225,2023-04-17T00:00:00,LocusRobotics
4,68225,2023-04-19T00:00:00,LocusRobotics
4,64419,2023-03-18T00:00:00,LocusRobotics
4,64419,2023-03-20T00:00:00,LocusRobotics
4,42923,2022-07-30T00:00:00,LocusRobotics
4,83972,2023-10-04T00:00:00,LocusRobotics
4,66020,2023-03-28T00:00:00,LocusRobotics
4,44456,2022-08-13T00:00:00,LocusRobotics
4,83972,2023-10-03T00:00:00,LocusRobotics
4,67286,2023-04-07T00:00:00,LocusRobotics
4,44566,2022-08-14T00:00:00,LocusRobotics
4,64419,2023-03-19T00:00:00,LocusRobotics
4,83972,2023-10-02T00:00:00,LocusRobotics
4,85509,2023-10-23T00:00:00,LocusRobotics
4,41390,2022-07-16T00:00:00,LocusRobotics
4,82639,2023-09-16T00:00:00,LocusRobotics
4,39857,2022-07-02T00:00:00,LocusRobotics
4,84889,2023-11-12T00:00:00,LocusRobotics
4,68225,2023-04-16T00:00:00,LocusRobotics
4,91025,2024-03-15T00:00:00,LocusRobotics
4,67286,2023-04-13T00:00:00,LocusRobotics
4,91357,2024-03-23T00:00:00,LocusRobotics
4,86166,2023-10-31T00:00:00,LocusRobotics
4,82639,2023-09-17T00:00:00,LocusRobotics
4,64419,2023-03-17T00:00:00,LocusRobotics
5,1035,2024-04-09T00:00:00,LocusRobotics
6,4071,2023-07-11T00:00:00,LocusRobotics
6,3630,2022-10-27T00:00:00,LocusRobotics
6,3648,2022-11-10T00:00:00,LocusRobotics
6,4071,2023-06-24T00:00:00,LocusRobotics
6,4200,2023-10-16T00:00:00,LocusRobotics
6,4147,2023-09-09T00:00:00,LocusRobotics
6,3983,2023-06-07T00:00:00,LocusRobotics
6,3744,2023-03-20T00:00:00,LocusRobotics
6,3651,2023-01-09T00:00:00,LocusRobotics
6,3665,2023-01-23T00:00:00,LocusRobotics
6,4127,2023-08-26T00:00:00,LocusRobotics
6,3710,2023-03-06T00:00:00,LocusRobotics
6,3837,2023-05-01T00:00:00,LocusRobotics
6,3744,2023-04-09T00:00:00,LocusRobotics
6,3640,2022-11-24T00:00:00,LocusRobotics
6,4167,2023-09-23T00:00:00,LocusRobotics
6,3647,2022-12-22T00:00:00,LocusRobotics
6,3649,2022-12-08T00:00:00,LocusRobotics
6,3930,2023-05-15T00:00:00,LocusRobotics
6,3693,2023-02-06T00:00:00,LocusRobotics
6,3983,2023-05-24T00:00:00,LocusRobotics
6,3744,2023-04-17T00:00:00,LocusRobotics
6,4127,2023-08-08T00:00:00,LocusRobotics
6,4187,2023-10-07T00:00:00,LocusRobotics
6,3710,2023-02-20T00:00:00,LocusRobotics
6,3366,2022-06-29T00:00:00,LocusRobotics
6,3329,2022-06-15T00:00:00,LocusRobotics
6,3293,2022-05-05T00:00:00,LocusRobotics
6,3630,2022-10-16T00:00:00,LocusRobotics
6,3576,2022-10-07T00:00:00,LocusRobotics
6,3404,2022-07-13T00:00:00,LocusRobotics
6,3441,2022-07-27T00:00:00,LocusRobotics
6,3478,2022-08-10T00:00:00,LocusRobotics
6,3489,2022-08-14T00:00:00,LocusRobotics
6,3329,2022-05-19T00:00:00,LocusRobotics
6,3552,2022-09-23T00:00:00,LocusRobotics
6,3505,2022-08-29T00:00:00,LocusRobotics
6,3275,2022-04-27T00:00:00,LocusRobotics
7,416000000,2023-08-08T16:32:11,LocusRobotics
7,50000000,2022-05-19T10:24:45,LocusRobotics
7,50000000,2022-11-24T07:52:38,LocusRobotics
7,167000000,2023-04-17T19:27:44,LocusRobotics
7,416000000,2023-08-26T08:42:06,LocusRobotics
7,50000000,2022-06-15T05:55:38,LocusRobotics
7,416000000,2023-09-16T23:42:51,LocusRobotics
7,167000000,2023-01-23T05:52:03,LocusRobotics
7,167000000,2023-04-09T06:53:43,LocusRobotics
7,50000000,2022-07-02T06:05:12,LocusRobotics
7,50000000,2022-08-14T06:51:45,LocusRobotics
7,428400000,2023-12-31T11:04:20,LocusRobotics
7,416000000,2023-10-02T20:03:05,LocusRobotics
7,50000000,2022-10-07T19:16:42,LocusRobotics
7,167000000,2022-12-08T06:58:55,LocusRobotics
7,167000000,2023-02-06T08:45:02,LocusRobotics
7,167000000,2023-03-20T05:50:48,LocusRobotics
7,167000000,2022-12-22T07:17:42,LocusRobotics
7,167000000,2023-01-09T07:25:13,LocusRobotics
7,50000000,2022-08-29T08:15:56,LocusRobotics
7,167000000,2023-03-06T06:08:07,LocusRobotics
7,416000000,2023-10-16T21:39:18,LocusRobotics
7,167000000,2022-12-14T08:27:59,LocusRobotics
7,50000000,2022-09-23T08:40:22,LocusRobotics
7,50000000,2022-05-05T19:32:01,LocusRobotics
7,50000000,2022-10-27T07:35:51,LocusRobotics
7,428400000,2024-04-09T19:44:33,LocusRobotics
7,167000000,2023-07-11T09:30:18,LocusRobotics
7,167000000,2023-06-24T07:06:04,LocusRobotics
7,167000000,2023-07-25T16:28:36,LocusRobotics
7,50000000,2022-10-16T07:21:35,LocusRobotics
7,428400000,2024-02-03T14:22:42,LocusRobotics
7,50000000,2022-11-10T07:07:08,LocusRobotics
7,50000000,2022-04-27T09:49:48,LocusRobotics
8,22210,2024-04-11T00:00:00,LocusRobotics
8,60426,2024-01-22T00:00:00,LocusRobotics
8,60426,2024-01-23T00:00:00,LocusRobotics
8,25251,2024-03-21T00:00:00,LocusRobotics
8,66595,2023-12-19T00:00:00,LocusRobotics
8,58486,2023-09-18T00:00:00,LocusRobotics
8,66595,2024-01-02T00:00:00,LocusRobotics
8,51792,2023-10-10T00:00:00,LocusRobotics
8,38783,2023-11-18T00:00:00,LocusRobotics
8,58486,2023-10-08T00:00:00,LocusRobotics
8,58486,2023-09-19T00:00:00,LocusRobotics
8,38783,2023-12-03T00:00:00,LocusRobotics
8,60426,2024-01-20T00:00:00,LocusRobotics
8,51792,2023-10-26T00:00:00,LocusRobotics
8,60426,2024-02-03T00:00:00,LocusRobotics
8,30751,2024-02-27T00:00:00,LocusRobotics
8,60426,2024-01-21T00:00:00,LocusRobotics
8,30751,2024-03-01T00:00:00,LocusRobotics
8,60426,2024-01-19T00:00:00,LocusRobotics
8,51792,2023-11-02T00:00:00,LocusRobotics
9,425,2023-03-18T02:26:59,LocusRobotics
9,425,2023-03-17T01:47:27,LocusRobotics
9,352,2022-08-14T06:51:45,LocusRobotics
9,451,2024-03-15T09:08:33,LocusRobotics
9,466,2023-10-31T04:26:46,LocusRobotics
9,465,2023-10-23T02:01:17,LocusRobotics
9,279,2022-04-27T09:49:48,LocusRobotics
9,277,2022-05-05T19:32:01,LocusRobotics
9,467,2023-11-12T01:38:46,LocusRobotics
9,465,2023-12-10T04:11:52,LocusRobotics
9,440,2023-07-08T02:59:13,LocusRobotics
9,408,2023-01-29T06:53:53,LocusRobotics
9,468,2023-12-02T04:12:13,LocusRobotics
9,453,2024-02-27T06:18:51,LocusRobotics
9,440,2023-06-28T02:19:34,LocusRobotics
9,420,2023-03-07T03:53:02,LocusRobotics
9,412,2023-02-08T03:58:45,LocusRobotics
9,355,2022-08-29T08:15:56,LocusRobotics
9,413,2023-02-16T02:19:46,LocusRobotics
9,467,2023-11-13T03:22:56,LocusRobotics
9,440,2023-07-09T01:46:07,LocusRobotics
9,418,2023-02-24T05:12:46,LocusRobotics
9,451,2024-03-07T04:35:10,LocusRobotics
9,468,2023-11-24T04:43:21,LocusRobotics
9,438,2023-06-14T03:28:08,LocusRobotics
9,297,2022-07-02T06:05:12,LocusRobotics
9,461,2023-10-04T07:21:44,LocusRobotics
9,423,2023-04-17T07:02:01,LocusRobotics
9,432,2023-06-10T23:05:31,LocusRobotics
9,423,2023-04-18T01:39:02,LocusRobotics
9,452,2023-08-03T07:57:31,LocusRobotics
9,452,2023-08-17T05:46:19,LocusRobotics
9,423,2023-04-19T01:34:00,LocusRobotics
9,452,2023-08-16T03:14:39,LocusRobotics
9,449,2024-03-31T01:52:19,LocusRobotics
9,415,2023-05-02T03:05:02,LocusRobotics
9,452,2023-08-15T01:53:04,LocusRobotics
9,433,2023-05-29T04:51:52,LocusRobotics
9,415,2023-05-04T08:51:44,LocusRobotics
9,452,2023-08-04T13:37:32,LocusRobotics
9,447,2024-04-08T03:40:22,LocusRobotics
9,287,2022-05-19T10:24:45,LocusRobotics
9,453,2023-08-31T01:41:12,LocusRobotics
9,425,2023-03-19T01:50:58,LocusRobotics
9,297,2022-06-15T05:55:38,LocusRobotics
9,423,2023-04-16T09:41:30,LocusRobotics
9,447,2024-04-16T08:30:19,LocusRobotics
9,438,2023-06-13T20:05:29,LocusRobotics
9,444,2023-07-20T05:03:53,LocusRobotics
9,461,2023-10-03T01:33:12,LocusRobotics
9,444,2023-07-21T03:06:04,LocusRobotics
9,432,2023-06-12T23:29:41,LocusRobotics
9,425,2023-03-28T03:47:10,LocusRobotics
9,461,2023-10-02T02:26:05,LocusRobotics
9,448,2023-08-01T22:29:08,LocusRobotics
9,424,2023-04-07T20:18:40,LocusRobotics
9,454,2023-09-17T02:32:02,LocusRobotics
9,448,2024-03-23T05:53:14,LocusRobotics
9,432,2023-06-11T23:31:53,LocusRobotics
9,424,2023-04-13T08:00:58,LocusRobotics
9,452,2023-08-02T02:09:05,LocusRobotics
9,454,2023-09-16T01:27:56,LocusRobotics
9,425,2023-03-20T01:40:30,LocusRobotics
9,440,2023-06-29T04:42:21,LocusRobotics
9,372,2022-10-07T19:16:42,LocusRobotics
9,463,2023-12-18T04:36:59,LocusRobotics
9,368,2022-09-23T08:40:22,LocusRobotics
9,452,2024-01-30T21:57:02,LocusRobotics
9,399,2023-01-05T03:42:26,LocusRobotics
9,398,2022-12-24T02:56:36,LocusRobotics
9,381,2022-10-27T07:35:51,LocusRobotics
9,393,2022-12-07T16:32:08,LocusRobotics
9,455,2024-02-09T11:18:35,LocusRobotics
9,460,2024-01-06T03:58:19,LocusRobotics
9,462,2023-12-28T03:21:25,LocusRobotics
9,455,2024-02-17T06:51:04,LocusRobotics
9,388,2022-11-24T07:52:38,LocusRobotics
9,381,2022-10-16T07:21:35,LocusRobotics
9,460,2024-01-16T05:57:39,LocusRobotics
9,384,2022-11-10T07:07:08,LocusRobotics
9,406,2023-01-18T07:18:33,LocusRobotics
10,9,2023-08-01T22:29:08,LocusRobotics
10,10,2023-08-17T05:46:19,LocusRobotics
10,4,2022-08-14T06:51:45,LocusRobotics
10,10,2024-02-17T06:51:04,LocusRobotics
10,9,2023-06-11T23:31:53,LocusRobotics
10,10,2023-11-13T03:22:56,LocusRobotics
10,9,2023-02-24T05:12:46,LocusRobotics
10,10,2023-10-03T01:33:12,LocusRobotics
10,9,2023-06-12T23:29:41,LocusRobotics
10,9,2023-03-20T01:40:30,LocusRobotics
10,10,2024-02-09T11:18:35,LocusRobotics
10,9,2023-03-28T03:47:10,LocusRobotics
10,10,2023-08-02T02:09:05,LocusRobotics
10,4,2022-07-02T06:05:12,LocusRobotics
10,10,2024-03-07T04:35:10,LocusRobotics
10,10,2023-11-12T01:38:46,LocusRobotics
10,10,2023-08-16T03:14:39,LocusRobotics
10,10,2024-03-15T09:08:33,LocusRobotics
10,9,2023-03-07T03:53:02,LocusRobotics
10,10,2023-08-04T13:37:32,LocusRobotics
10,9,2023-05-04T08:51:44,LocusRobotics
10,10,2023-10-23T02:01:17,LocusRobotics
10,9,2023-03-18T02:26:59,LocusRobotics
10,10,2024-01-16T05:57:39,LocusRobotics
10,9,2022-11-10T07:07:08,LocusRobotics
10,9,2023-05-02T03:05:02,LocusRobotics
10,9,2023-03-19T01:50:58,LocusRobotics
10,4,2022-05-05T19:32:01,LocusRobotics
10,10,2023-12-28T03:21:25,LocusRobotics
10,9,2023-04-19T01:34:00,LocusRobotics
10,11,2024-03-31T01:52:19,LocusRobotics
10,11,2024-04-08T03:40:22,LocusRobotics
10,9,2023-03-17T01:47:27,LocusRobotics
10,10,2023-10-31T04:26:46,LocusRobotics
10,10,2023-08-15T01:53:04,LocusRobotics
10,9,2023-05-29T04:51:52,LocusRobotics
10,9,2022-11-24T07:52:38,LocusRobotics
10,10,2023-08-03T07:57:31,LocusRobotics
10,9,2022-12-24T02:56:36,LocusRobotics
10,10,2023-10-04T07:21:44,LocusRobotics
10,9,2023-06-10T23:05:31,LocusRobotics
10,9,2023-04-16T09:41:30,LocusRobotics
10,10,2023-10-02T02:26:05,LocusRobotics
10,5,2022-10-16T07:21:35,LocusRobotics
10,9,2023-02-16T02:19:46,LocusRobotics
10,9,2022-12-07T16:32:08,LocusRobotics
10,4,2022-10-07T19:16:42,LocusRobotics
10,9,2023-02-08T03:58:45,LocusRobotics
10,10,2023-12-02T04:12:13,LocusRobotics
10,4,2022-09-23T08:40:22,LocusRobotics
10,4,2022-08-29T08:15:56,LocusRobotics
10,9,2023-01-18T07:18:33,LocusRobotics
10,10,2023-08-31T01:41:12,LocusRobotics
10,9,2023-07-09T01:46:07,LocusRobotics
10,11,2024-03-23T05:53:14,LocusRobotics
10,4,2022-04-27T09:49:48,LocusRobotics
10,10,2024-02-27T06:18:51,LocusRobotics
10,9,2023-01-29T06:53:53,LocusRobotics
10,9,2023-06-28T02:19:34,LocusRobotics
10,10,2024-01-06T03:58:19,LocusRobotics
10,10,2023-09-17T02:32:02,LocusRobotics
10,9,2023-07-08T02:59:13,LocusRobotics
10,9,2023-04-13T08:00:58,LocusRobotics
10,9,2023-06-29T04:42:21,LocusRobotics
10,10,2023-09-16T01:27:56,LocusRobotics
10,10,2023-12-10T04:11:52,LocusRobotics
10,9,2023-06-14T03:28:08,LocusRobotics
10,9,2024-04-16T08:30:19,LocusRobotics
10,9,2023-04-07T20:18:40,LocusRobotics
10,5,2022-10-27T07:35:51,LocusRobotics
10,10,2024-01-30T21:57:02,LocusRobotics
10,9,2023-07-21T03:06:04,LocusRobotics
10,9,2023-04-18T01:39:02,LocusRobotics
10,4,2022-06-15T05:55:38,LocusRobotics
10,10,2023-12-18T04:36:59,LocusRobotics
10,9,2023-01-05T03:42:26,LocusRobotics
10,10,2023-11-24T04:43:21,LocusRobotics
10,9,2023-07-20T05:03:53,LocusRobotics
10,9,2023-06-13T20:05:29,LocusRobotics
10,4,2022-05-19T10:24:45,LocusRobotics
10,9,2023-04-17T07:02:01,LocusRobotics
11,37,2023-04-17T07:02:01,LocusRobotics
11,35,2022-12-24T02:56:36,LocusRobotics
11,39,2024-03-31T01:52:19,LocusRobotics
11,37,2023-04-19T01:34:00,LocusRobotics
11,34,2022-10-07T19:16:42,LocusRobotics
11,40,2023-08-31T01:41:12,LocusRobotics
11,41,2023-12-28T03:21:25,LocusRobotics
11,40,2023-08-16T03:14:39,LocusRobotics
11,37,2023-03-28T03:47:10,LocusRobotics
11,37,2023-04-16T09:41:30,LocusRobotics
11,35,2022-12-07T16:32:08,LocusRobotics
11,41,2023-12-10T04:11:52,LocusRobotics
11,40,2023-09-17T02:32:02,LocusRobotics
11,41,2023-10-02T02:26:05,LocusRobotics
11,37,2023-04-13T08:00:58,LocusRobotics
11,39,2024-03-23T05:53:14,LocusRobotics
11,34,2022-11-24T07:52:38,LocusRobotics
11,37,2023-04-07T20:18:40,LocusRobotics
11,40,2024-02-17T06:51:04,LocusRobotics
11,26,2022-07-02T06:05:12,LocusRobotics
11,40,2024-01-16T05:57:39,LocusRobotics
11,41,2023-10-03T01:33:12,LocusRobotics
11,41,2023-10-04T07:21:44,LocusRobotics
11,36,2023-05-02T03:05:02,LocusRobotics
11,27,2022-05-19T10:24:45,LocusRobotics
11,40,2024-01-06T03:58:19,LocusRobotics
11,37,2023-03-19T01:50:58,LocusRobotics
11,40,2023-08-15T01:53:04,LocusRobotics
11,37,2023-03-20T01:40:30,LocusRobotics
11,27,2022-06-15T05:55:38,LocusRobotics
11,37,2023-04-18T01:39:02,LocusRobotics
11,40,2023-08-17T05:46:19,LocusRobotics
11,40,2023-09-16T01:27:56,LocusRobotics
11,36,2023-05-04T08:51:44,LocusRobotics
11,41,2023-11-12T01:38:46,LocusRobotics
11,38,2023-06-11T23:31:53,LocusRobotics
11,40,2024-02-09T11:18:35,LocusRobotics
11,40,2023-08-01T22:29:08,LocusRobotics
11,37,2023-02-24T05:12:46,LocusRobotics
11,36,2023-02-16T02:19:46,LocusRobotics
11,41,2023-11-13T03:22:56,LocusRobotics
11,38,2023-06-12T23:29:41,LocusRobotics
11,39,2023-07-21T03:06:04,LocusRobotics
11,26,2022-04-27T09:49:48,LocusRobotics
11,39,2023-07-20T05:03:53,LocusRobotics
11,40,2024-01-30T21:57:02,LocusRobotics
11,39,2023-06-13T20:05:29,LocusRobotics
11,39,2024-04-16T08:30:19,LocusRobotics
11,41,2023-11-24T04:43:21,LocusRobotics
11,39,2023-06-14T03:28:08,LocusRobotics
11,36,2023-02-08T03:58:45,LocusRobotics
11,31,2022-08-29T08:15:56,LocusRobotics
11,38,2023-07-09T01:46:07,LocusRobotics
11,41,2023-12-02T04:12:13,LocusRobotics
11,40,2024-02-27T06:18:51,LocusRobotics
11,37,2023-01-29T06:53:53,LocusRobotics
11,38,2023-07-08T02:59:13,LocusRobotics
11,39,2023-06-28T02:19:34,LocusRobotics
11,31,2022-09-23T08:40:22,LocusRobotics
11,36,2023-01-18T07:18:33,LocusRobotics
11,39,2023-06-29T04:42:21,LocusRobotics
11,36,2023-01-05T03:42:26,LocusRobotics
11,40,2023-08-02T02:09:05,LocusRobotics
11,35,2022-10-27T07:35:51,LocusRobotics
11,40,2024-03-07T04:35:10,LocusRobotics
11,38,2023-05-29T04:51:52,LocusRobotics
11,40,2023-08-03T07:57:31,LocusRobotics
11,31,2022-08-14T06:51:45,LocusRobotics
11,41,2023-10-31T04:26:46,LocusRobotics
11,37,2023-03-07T03:53:02,LocusRobotics
11,41,2023-10-23T02:01:17,LocusRobotics
11,26,2022-05-05T19:32:01,LocusRobotics
11,39,2024-04-08T03:40:22,LocusRobotics
11,40,2023-08-04T13:37:32,LocusRobotics
