metric,metric_value,timestamp,company_name
1,208,2023-02-28T00:00:00,Embark-Trucks
1,218,2023-06-23T00:00:00,Embark-Trucks
1,202,2023-02-14T00:00:00,Embark-Trucks
1,190,2023-01-14T00:00:00,Embark-Trucks
1,187,2022-12-17T00:00:00,Embark-Trucks
1,211,2023-03-28T00:00:00,Embark-Trucks
1,218,2023-06-09T00:00:00,Embark-Trucks
1,196,2023-01-31T00:00:00,Embark-Trucks
1,189,2022-12-31T00:00:00,Embark-Trucks
1,214,2023-04-25T00:00:00,Embark-Trucks
1,217,2023-05-26T00:00:00,Embark-Trucks
1,212,2023-04-11T00:00:00,Embark-Trucks
1,209,2023-03-14T00:00:00,Embark-Trucks
1,217,2023-05-23T00:00:00,Embark-Trucks
1,215,2023-05-09T00:00:00,Embark-Trucks
3,254,2023-04-11T00:00:00,Embark-Trucks
3,217,2023-01-14T00:00:00,Embark-Trucks
3,256,2023-04-25T00:00:00,Embark-Trucks
3,214,2022-12-31T00:00:00,Embark-Trucks
3,259,2023-05-09T00:00:00,Embark-Trucks
3,264,2023-06-23T00:00:00,Embark-Trucks
3,249,2023-03-14T00:00:00,Embark-Trucks
3,264,2023-06-09T00:00:00,Embark-Trucks
3,211,2022-12-17T00:00:00,Embark-Trucks
3,251,2023-03-28T00:00:00,Embark-Trucks
3,227,2023-01-31T00:00:00,Embark-Trucks
3,262,2023-05-26T00:00:00,Embark-Trucks
3,261,2023-05-23T00:00:00,Embark-Trucks
3,246,2023-02-28T00:00:00,Embark-Trucks
3,237,2023-02-14T00:00:00,Embark-Trucks
4,15594,2023-08-13T00:00:00,Embark-Trucks
4,14324,2023-02-05T00:00:00,Embark-Trucks
4,14404,2023-02-13T00:00:00,Embark-Trucks
4,15817,2024-03-09T00:00:00,Embark-Trucks
4,15542,2023-08-04T00:00:00,Embark-Trucks
4,14491,2023-02-21T00:00:00,Embark-Trucks
4,15802,2024-03-01T00:00:00,Embark-Trucks
4,11934,2022-07-13T00:00:00,Embark-Trucks
4,14549,2023-03-01T00:00:00,Embark-Trucks
4,15542,2023-08-03T00:00:00,Embark-Trucks
4,14549,2023-03-02T00:00:00,Embark-Trucks
4,15572,2023-12-09T00:00:00,Embark-Trucks
4,14549,2023-03-03T00:00:00,Embark-Trucks
4,15505,2023-08-01T00:00:00,Embark-Trucks
4,14695,2023-03-11T00:00:00,Embark-Trucks
4,15781,2023-09-29T00:00:00,Embark-Trucks
4,12118,2022-07-29T00:00:00,Embark-Trucks
4,14213,2023-01-26T00:00:00,Embark-Trucks
4,14213,2023-01-29T00:00:00,Embark-Trucks
4,13223,2022-11-04T00:00:00,Embark-Trucks
4,12914,2022-10-07T00:00:00,Embark-Trucks
4,13377,2022-11-18T00:00:00,Embark-Trucks
4,12760,2022-09-23T00:00:00,Embark-Trucks
4,13532,2022-12-02T00:00:00,Embark-Trucks
4,12605,2022-09-09T00:00:00,Embark-Trucks
4,13587,2022-12-07T00:00:00,Embark-Trucks
4,15730,2023-09-13T00:00:00,Embark-Trucks
4,13819,2022-12-23T00:00:00,Embark-Trucks
4,15867,2024-03-26T00:00:00,Embark-Trucks
4,15730,2023-09-12T00:00:00,Embark-Trucks
4,15540,2023-11-22T00:00:00,Embark-Trucks
4,15559,2023-12-01T00:00:00,Embark-Trucks
4,13935,2023-01-04T00:00:00,Embark-Trucks
4,14079,2023-01-16T00:00:00,Embark-Trucks
4,15730,2023-09-11T00:00:00,Embark-Trucks
4,14079,2023-01-17T00:00:00,Embark-Trucks
4,15559,2023-11-30T00:00:00,Embark-Trucks
4,15662,2023-08-26T00:00:00,Embark-Trucks
4,15781,2023-09-28T00:00:00,Embark-Trucks
4,15873,2024-04-03T00:00:00,Embark-Trucks
4,15846,2024-03-17T00:00:00,Embark-Trucks
4,14213,2023-01-27T00:00:00,Embark-Trucks
4,15662,2023-08-25T00:00:00,Embark-Trucks
4,14213,2023-01-28T00:00:00,Embark-Trucks
4,15594,2023-08-14T00:00:00,Embark-Trucks
4,12451,2022-08-26T00:00:00,Embark-Trucks
4,15505,2023-07-28T00:00:00,Embark-Trucks
4,15786,2024-02-22T00:00:00,Embark-Trucks
4,15104,2023-05-08T00:00:00,Embark-Trucks
4,15865,2023-10-19T00:00:00,Embark-Trucks
4,15007,2023-04-19T00:00:00,Embark-Trucks
4,15891,2024-04-11T00:00:00,Embark-Trucks
4,15392,2023-07-03T00:00:00,Embark-Trucks
4,15257,2023-06-04T00:00:00,Embark-Trucks
4,15104,2023-05-06T00:00:00,Embark-Trucks
4,10980,2022-05-04T00:00:00,Embark-Trucks
4,15392,2023-07-02T00:00:00,Embark-Trucks
4,15707,2024-01-30T00:00:00,Embark-Trucks
4,15104,2023-05-07T00:00:00,Embark-Trucks
4,15139,2023-05-16T00:00:00,Embark-Trucks
4,13069,2022-10-21T00:00:00,Embark-Trucks
4,11279,2022-05-18T00:00:00,Embark-Trucks
4,15139,2023-05-15T00:00:00,Embark-Trucks
4,15609,2023-12-28T00:00:00,Embark-Trucks
4,15104,2023-05-09T00:00:00,Embark-Trucks
4,15891,2023-10-29T00:00:00,Embark-Trucks
4,15331,2023-06-22T00:00:00,Embark-Trucks
4,15139,2023-05-13T00:00:00,Embark-Trucks
4,15331,2023-06-21T00:00:00,Embark-Trucks
4,15139,2023-05-14T00:00:00,Embark-Trucks
4,15673,2024-01-18T00:00:00,Embark-Trucks
4,15166,2023-05-21T00:00:00,Embark-Trucks
4,15331,2023-06-20T00:00:00,Embark-Trucks
4,15007,2023-04-18T00:00:00,Embark-Trucks
4,15166,2023-05-23T00:00:00,Embark-Trucks
4,14810,2023-03-24T00:00:00,Embark-Trucks
