metric,metric_value,timestamp,company_name
1,1729,2023-01-23T00:00:00,Hyperscience
1,1734,2022-11-24T00:00:00,Hyperscience
1,1700,2023-06-24T00:00:00,Hyperscience
1,1700,2023-05-15T00:00:00,Hyperscience
1,1700,2023-09-21T00:00:00,Hyperscience
1,1726,2022-08-02T00:00:00,Hyperscience
1,1700,2023-02-20T00:00:00,Hyperscience
1,1700,2023-09-07T00:00:00,Hyperscience
1,1700,2023-07-08T00:00:00,Hyperscience
1,1700,2023-05-01T00:00:00,Hyperscience
1,1700,2023-08-05T00:00:00,Hyperscience
1,1725,2022-07-29T00:00:00,Hyperscience
1,1722,2022-07-15T00:00:00,Hyperscience
1,1700,2024-02-03T00:00:00,Hyperscience
1,1700,2023-10-25T00:00:00,Hyperscience
1,1700,2023-12-18T00:00:00,Hyperscience
1,1700,2023-06-07T00:00:00,Hyperscience
1,1700,2024-03-16T00:00:00,Hyperscience
1,1700,2024-01-28T00:00:00,Hyperscience
1,1700,2024-04-02T00:00:00,Hyperscience
1,1700,2024-03-18T00:00:00,Hyperscience
1,1700,2023-08-24T00:00:00,Hyperscience
1,1700,2023-02-06T00:00:00,Hyperscience
1,1707,2022-05-06T00:00:00,Hyperscience
1,1733,2022-12-08T00:00:00,Hyperscience
1,1700,2023-04-17T00:00:00,Hyperscience
1,1733,2022-11-10T00:00:00,Hyperscience
1,1700,2023-11-08T00:00:00,Hyperscience
1,1700,2023-12-31T00:00:00,Hyperscience
1,1700,2024-01-14T00:00:00,Hyperscience
1,1728,2022-09-22T00:00:00,Hyperscience
1,1700,2023-05-24T00:00:00,Hyperscience
1,1700,2023-10-03T00:00:00,Hyperscience
1,1713,2022-06-03T00:00:00,Hyperscience
1,1730,2022-10-07T00:00:00,Hyperscience
1,1710,2022-05-20T00:00:00,Hyperscience
1,1700,2024-03-02T00:00:00,Hyperscience
1,1728,2023-01-09T00:00:00,Hyperscience
1,1700,2023-03-06T00:00:00,Hyperscience
1,1700,2023-07-22T00:00:00,Hyperscience
1,1726,2022-08-17T00:00:00,Hyperscience
1,1730,2022-12-22T00:00:00,Hyperscience
1,1730,2022-10-16T00:00:00,Hyperscience
1,1700,2023-12-06T00:00:00,Hyperscience
1,1728,2022-08-31T00:00:00,Hyperscience
1,1716,2022-06-17T00:00:00,Hyperscience
1,1700,2024-02-17T00:00:00,Hyperscience
1,1700,2023-04-09T00:00:00,Hyperscience
1,1719,2022-07-01T00:00:00,Hyperscience
1,1700,2023-03-20T00:00:00,Hyperscience
1,1700,2024-04-15T00:00:00,Hyperscience
1,1730,2022-10-27T00:00:00,Hyperscience
1,1700,2023-11-22T00:00:00,Hyperscience
3,1800,2023-10-25T00:00:00,Hyperscience
3,1800,2024-01-14T00:00:00,Hyperscience
3,1800,2023-04-09T00:00:00,Hyperscience
3,1888,2022-12-22T00:00:00,Hyperscience
3,1886,2023-01-09T00:00:00,Hyperscience
3,1889,2022-10-27T00:00:00,Hyperscience
3,1800,2024-01-28T00:00:00,Hyperscience
3,1887,2022-09-22T00:00:00,Hyperscience
3,1800,2023-09-21T00:00:00,Hyperscience
3,1889,2022-10-07T00:00:00,Hyperscience
3,1800,2023-10-03T00:00:00,Hyperscience
3,1800,2024-03-02T00:00:00,Hyperscience
3,1889,2022-10-16T00:00:00,Hyperscience
3,1889,2022-08-31T00:00:00,Hyperscience
3,1800,2024-02-17T00:00:00,Hyperscience
3,1891,2022-12-08T00:00:00,Hyperscience
3,1800,2023-07-22T00:00:00,Hyperscience
3,1891,2022-11-10T00:00:00,Hyperscience
3,1892,2022-11-24T00:00:00,Hyperscience
3,1800,2023-06-24T00:00:00,Hyperscience
3,1886,2022-08-02T00:00:00,Hyperscience
3,1887,2023-01-23T00:00:00,Hyperscience
3,1800,2023-04-17T00:00:00,Hyperscience
3,1800,2024-03-16T00:00:00,Hyperscience
3,1800,2024-03-18T00:00:00,Hyperscience
3,1887,2022-08-17T00:00:00,Hyperscience
3,1800,2024-02-03T00:00:00,Hyperscience
3,1800,2023-09-07T00:00:00,Hyperscience
3,1800,2023-05-01T00:00:00,Hyperscience
3,1800,2024-04-02T00:00:00,Hyperscience
3,1800,2023-05-15T00:00:00,Hyperscience
3,1800,2023-08-05T00:00:00,Hyperscience
3,1800,2023-11-08T00:00:00,Hyperscience
3,1800,2024-04-15T00:00:00,Hyperscience
3,1800,2023-12-31T00:00:00,Hyperscience
3,1800,2023-03-20T00:00:00,Hyperscience
3,1800,2023-03-06T00:00:00,Hyperscience
3,1800,2023-06-07T00:00:00,Hyperscience
3,1800,2023-12-06T00:00:00,Hyperscience
3,1800,2023-02-06T00:00:00,Hyperscience
3,1800,2023-05-24T00:00:00,Hyperscience
3,1800,2023-07-08T00:00:00,Hyperscience
3,1800,2023-11-22T00:00:00,Hyperscience
3,1800,2023-12-18T00:00:00,Hyperscience
3,1800,2023-02-20T00:00:00,Hyperscience
3,1800,2023-08-24T00:00:00,Hyperscience
4,19135,2023-09-18T00:00:00,Hyperscience
4,18949,2023-08-17T00:00:00,Hyperscience
4,18154,2023-04-22T00:00:00,Hyperscience
4,19689,2024-02-10T00:00:00,Hyperscience
4,18873,2023-08-05T00:00:00,Hyperscience
4,16288,2022-11-24T00:00:00,Hyperscience
4,19689,2024-02-09T00:00:00,Hyperscience
4,16182,2022-11-10T00:00:00,Hyperscience
4,19912,2024-03-15T00:00:00,Hyperscience
4,18518,2023-06-12T00:00:00,Hyperscience
4,17648,2023-02-22T00:00:00,Hyperscience
4,19381,2023-10-24T00:00:00,Hyperscience
4,17924,2023-03-26T00:00:00,Hyperscience
4,19382,2023-12-15T00:00:00,Hyperscience
4,18154,2023-04-27T00:00:00,Hyperscience
4,15474,2022-08-17T00:00:00,Hyperscience
4,18224,2023-04-29T00:00:00,Hyperscience
4,16041,2022-10-27T00:00:00,Hyperscience
4,15675,2022-09-22T00:00:00,Hyperscience
4,18415,2023-05-28T00:00:00,Hyperscience
4,19797,2024-02-28T00:00:00,Hyperscience
4,19278,2023-11-26T00:00:00,Hyperscience
4,15815,2022-10-07T00:00:00,Hyperscience
4,18727,2023-07-10T00:00:00,Hyperscience
4,18552,2023-06-13T00:00:00,Hyperscience
4,18415,2023-05-24T00:00:00,Hyperscience
4,17738,2023-03-06T00:00:00,Hyperscience
4,19854,2024-03-07T00:00:00,Hyperscience
4,18415,2023-05-26T00:00:00,Hyperscience
4,19313,2023-12-06T00:00:00,Hyperscience
4,15553,2022-08-31T00:00:00,Hyperscience
4,14680,2022-04-27T00:00:00,Hyperscience
4,18154,2023-04-23T00:00:00,Hyperscience
4,17738,2023-03-05T00:00:00,Hyperscience
4,19752,2024-02-18T00:00:00,Hyperscience
4,20214,2024-04-16T00:00:00,Hyperscience
4,19305,2023-10-13T00:00:00,Hyperscience
4,18789,2023-07-22T00:00:00,Hyperscience
4,15377,2022-08-02T00:00:00,Hyperscience
4,17846,2023-03-16T00:00:00,Hyperscience
4,16041,2022-10-16T00:00:00,Hyperscience
4,18154,2023-04-26T00:00:00,Hyperscience
4,18154,2023-04-21T00:00:00,Hyperscience
4,19135,2023-09-17T00:00:00,Hyperscience
4,19993,2024-03-23T00:00:00,Hyperscience
4,18949,2023-08-18T00:00:00,Hyperscience
4,17479,2023-02-06T00:00:00,Hyperscience
4,14772,2022-05-05T00:00:00,Hyperscience
4,18789,2023-07-23T00:00:00,Hyperscience
4,18670,2023-06-29T00:00:00,Hyperscience
4,16667,2023-01-05T00:00:00,Hyperscience
4,18071,2023-04-13T00:00:00,Hyperscience
4,18224,2023-04-28T00:00:00,Hyperscience
4,15235,2022-07-02T00:00:00,Hyperscience
4,19057,2023-08-31T00:00:00,Hyperscience
4,18518,2023-06-11T00:00:00,Hyperscience
4,17303,2023-01-29T00:00:00,Hyperscience
4,18873,2023-08-06T00:00:00,Hyperscience
4,19457,2024-01-03T00:00:00,Hyperscience
4,17100,2023-01-18T00:00:00,Hyperscience
4,18024,2023-04-07T00:00:00,Hyperscience
4,19522,2024-01-14T00:00:00,Hyperscience
4,18415,2023-05-27T00:00:00,Hyperscience
4,19462,2023-11-02T00:00:00,Hyperscience
4,20054,2024-03-31T00:00:00,Hyperscience
4,15120,2022-06-15T00:00:00,Hyperscience
4,17303,2023-01-28T00:00:00,Hyperscience
4,16574,2022-12-24T00:00:00,Hyperscience
4,14883,2022-05-19T00:00:00,Hyperscience
4,18154,2023-04-25T00:00:00,Hyperscience
4,18024,2023-04-06T00:00:00,Hyperscience
4,18415,2023-05-25T00:00:00,Hyperscience
4,18727,2023-07-11T00:00:00,Hyperscience
4,16349,2022-12-07T00:00:00,Hyperscience
4,19431,2023-12-24T00:00:00,Hyperscience
4,19615,2024-01-30T00:00:00,Hyperscience
4,19220,2023-11-16T00:00:00,Hyperscience
4,20139,2024-04-08T00:00:00,Hyperscience
4,17584,2023-02-14T00:00:00,Hyperscience
4,18518,2023-06-10T00:00:00,Hyperscience
4,18670,2023-06-28T00:00:00,Hyperscience
4,15314,2022-07-17T00:00:00,Hyperscience
5,576,2023-11-30T00:00:00,Hyperscience
5,581,2024-02-08T00:00:00,Hyperscience
5,552,2023-01-26T00:00:00,Hyperscience
5,579,2024-01-11T00:00:00,Hyperscience
5,574,2023-11-02T00:00:00,Hyperscience
5,553,2023-02-09T00:00:00,Hyperscience
5,582,2024-02-22T00:00:00,Hyperscience
5,559,2023-04-20T00:00:00,Hyperscience
5,566,2023-07-27T00:00:00,Hyperscience
5,544,2022-10-06T00:00:00,Hyperscience
5,551,2023-01-12T00:00:00,Hyperscience
5,548,2022-12-01T00:00:00,Hyperscience
5,565,2023-07-13T00:00:00,Hyperscience
5,549,2022-12-15T00:00:00,Hyperscience
5,546,2022-11-03T00:00:00,Hyperscience
5,580,2024-01-25T00:00:00,Hyperscience
