metric,metric_value,timestamp,company_name
1,47000,2024-02-11T00:00:00,data-ai
1,47000,2023-11-16T00:00:00,data-ai
1,47000,2024-01-28T00:00:00,data-ai
1,47000,2023-09-21T00:00:00,data-ai
1,47000,2024-02-25T00:00:00,data-ai
1,47000,2023-10-19T00:00:00,data-ai
1,47000,2024-04-05T00:00:00,data-ai
1,47000,2023-08-28T00:00:00,data-ai
1,47000,2023-12-14T00:00:00,data-ai
1,47000,2024-01-14T00:00:00,data-ai
1,47000,2024-03-14T00:00:00,data-ai
1,47000,2023-08-17T00:00:00,data-ai
1,47000,2023-11-30T00:00:00,data-ai
1,47000,2023-12-18T00:00:00,data-ai
1,47000,2023-10-05T00:00:00,data-ai
1,47000,2023-12-31T00:00:00,data-ai
1,47000,2024-03-18T00:00:00,data-ai
1,47000,2023-08-18T00:00:00,data-ai
1,47000,2023-11-02T00:00:00,data-ai
1,47000,2024-03-10T00:00:00,data-ai
3,49000,2023-12-18T00:00:00,data-ai
3,49000,2024-01-28T00:00:00,data-ai
3,49000,2024-03-18T00:00:00,data-ai
3,49000,2024-03-14T00:00:00,data-ai
3,49000,2024-02-11T00:00:00,data-ai
3,49000,2024-03-10T00:00:00,data-ai
3,49000,2023-12-31T00:00:00,data-ai
3,49000,2024-01-14T00:00:00,data-ai
3,49000,2024-02-25T00:00:00,data-ai
3,49000,2024-04-05T00:00:00,data-ai
4,122527,2024-02-17T00:00:00,data-ai
4,114440,2023-01-28T00:00:00,data-ai
4,112699,2022-12-07T00:00:00,data-ai
4,121605,2023-09-08T00:00:00,data-ai
4,118111,2023-05-17T00:00:00,data-ai
4,122810,2024-02-28T00:00:00,data-ai
4,123209,2023-11-08T00:00:00,data-ai
4,120283,2023-07-26T00:00:00,data-ai
4,121605,2023-09-09T00:00:00,data-ai
4,123209,2023-11-07T00:00:00,data-ai
4,120283,2023-07-27T00:00:00,data-ai
4,116794,2023-04-02T00:00:00,data-ai
4,114789,2023-02-04T00:00:00,data-ai
4,120611,2023-11-18T00:00:00,data-ai
4,115753,2023-02-28T00:00:00,data-ai
4,121247,2023-12-26T00:00:00,data-ai
4,121447,2024-01-03T00:00:00,data-ai
