metric,metric_value,timestamp,company_name
1,70000,2024-01-14T00:00:00,Arcadia
1,70808,2023-10-18T00:00:00,Arcadia
1,70000,2024-01-28T00:00:00,Arcadia
1,70000,2024-02-09T00:00:00,Arcadia
1,70000,2024-04-05T00:00:00,Arcadia
1,70616,2023-11-01T00:00:00,Arcadia
1,70000,2024-03-18T00:00:00,Arcadia
1,70000,2024-03-08T00:00:00,Arcadia
1,71000,2023-10-04T00:00:00,Arcadia
1,70000,2024-02-23T00:00:00,Arcadia
1,70041,2023-12-13T00:00:00,Arcadia
1,70425,2023-11-15T00:00:00,Arcadia
1,70000,2023-12-17T00:00:00,Arcadia
1,70000,2023-12-31T00:00:00,Arcadia
1,70000,2024-03-15T00:00:00,Arcadia
1,70233,2023-11-29T00:00:00,Arcadia
1,71000,2023-09-18T00:00:00,Arcadia
3,71000,2023-10-18T00:00:00,Arcadia
3,71000,2024-03-08T00:00:00,Arcadia
3,71000,2024-03-15T00:00:00,Arcadia
3,71000,2024-01-28T00:00:00,Arcadia
3,71000,2024-02-09T00:00:00,Arcadia
3,71000,2023-11-29T00:00:00,Arcadia
3,71000,2023-11-01T00:00:00,Arcadia
3,71000,2024-01-14T00:00:00,Arcadia
3,71000,2024-04-05T00:00:00,Arcadia
3,71000,2023-12-31T00:00:00,Arcadia
3,71000,2024-03-18T00:00:00,Arcadia
3,71000,2023-10-04T00:00:00,Arcadia
3,71000,2023-12-17T00:00:00,Arcadia
3,71000,2023-11-15T00:00:00,Arcadia
3,71000,2023-09-18T00:00:00,Arcadia
3,71000,2024-02-23T00:00:00,Arcadia
3,71000,2023-12-13T00:00:00,Arcadia
4,20432,2023-02-12T00:00:00,Arcadia
4,29865,2024-01-30T00:00:00,Arcadia
4,20175,2023-02-04T00:00:00,Arcadia
4,26677,2023-09-17T00:00:00,Arcadia
4,25784,2023-08-18T00:00:00,Arcadia
4,20713,2023-02-20T00:00:00,Arcadia
4,25007,2023-07-25T00:00:00,Arcadia
4,24792,2023-07-15T00:00:00,Arcadia
4,31589,2024-03-31T00:00:00,Arcadia
4,29188,2024-01-12T00:00:00,Arcadia
4,25419,2023-08-06T00:00:00,Arcadia
4,25007,2023-07-26T00:00:00,Arcadia
4,26221,2023-08-31T00:00:00,Arcadia
4,25784,2023-08-17T00:00:00,Arcadia
4,28815,2024-01-03T00:00:00,Arcadia
4,24095,2023-06-21T00:00:00,Arcadia
4,24415,2023-07-03T00:00:00,Arcadia
4,23133,2023-05-07T00:00:00,Arcadia
4,22541,2023-04-19T00:00:00,Arcadia
4,31141,2024-03-15T00:00:00,Arcadia
4,23133,2023-05-08T00:00:00,Arcadia
4,30937,2024-03-07T00:00:00,Arcadia
4,23133,2023-05-11T00:00:00,Arcadia
4,23355,2023-05-16T00:00:00,Arcadia
4,22541,2023-04-17T00:00:00,Arcadia
4,30700,2024-02-28T00:00:00,Arcadia
4,23355,2023-05-17T00:00:00,Arcadia
4,23355,2023-05-21T00:00:00,Arcadia
4,23355,2023-05-22T00:00:00,Arcadia
4,24792,2023-07-14T00:00:00,Arcadia
4,22125,2023-03-31T00:00:00,Arcadia
4,23491,2023-05-23T00:00:00,Arcadia
4,23704,2023-06-03T00:00:00,Arcadia
4,23704,2023-06-04T00:00:00,Arcadia
4,21901,2023-03-23T00:00:00,Arcadia
4,30202,2024-02-10T00:00:00,Arcadia
4,24095,2023-06-19T00:00:00,Arcadia
4,24095,2023-06-20T00:00:00,Arcadia
4,31354,2024-03-23T00:00:00,Arcadia
4,21431,2023-03-10T00:00:00,Arcadia
4,30174,2024-02-09T00:00:00,Arcadia
4,24415,2023-07-02T00:00:00,Arcadia
4,21026,2023-02-28T00:00:00,Arcadia
4,30443,2024-02-18T00:00:00,Arcadia
4,19916,2023-01-28T00:00:00,Arcadia
4,18116,2022-12-07T00:00:00,Arcadia
4,22541,2023-04-20T00:00:00,Arcadia
4,28610,2023-12-24T00:00:00,Arcadia
4,19544,2023-01-18T00:00:00,Arcadia
4,19916,2023-01-27T00:00:00,Arcadia
4,27611,2023-10-23T00:00:00,Arcadia
4,18965,2023-01-05T00:00:00,Arcadia
4,27846,2023-11-02T00:00:00,Arcadia
4,26677,2023-09-18T00:00:00,Arcadia
4,27763,2023-11-16T00:00:00,Arcadia
4,28402,2023-12-15T00:00:00,Arcadia
4,32130,2024-04-16T00:00:00,Arcadia
4,27172,2023-10-04T00:00:00,Arcadia
4,27975,2023-11-26T00:00:00,Arcadia
4,31742,2024-04-08T00:00:00,Arcadia
4,28237,2023-12-07T00:00:00,Arcadia
4,18708,2022-12-24T00:00:00,Arcadia
5,5979,2024-03-08T00:00:00,Arcadia
5,5977,2024-03-15T00:00:00,Arcadia
5,5985,2024-02-09T00:00:00,Arcadia
5,5982,2024-02-23T00:00:00,Arcadia
5,5983,2024-03-18T00:00:00,Arcadia
5,5984,2024-04-05T00:00:00,Arcadia
6,4832,2023-11-01T00:00:00,Arcadia
6,4839,2023-12-13T00:00:00,Arcadia
6,4827,2023-10-04T00:00:00,Arcadia
