metric,metric_value,timestamp,company_name
1,1362830,2023-09-13T00:00:00,WeWork
1,1361298,2022-07-06T00:00:00,WeWork
1,1300000,2024-01-18T00:00:00,WeWork
1,1363439,2023-03-22T00:00:00,WeWork
1,1300000,2024-01-04T00:00:00,WeWork
1,1363571,2023-04-11T00:00:00,WeWork
1,1363571,2023-04-17T00:00:00,WeWork
1,1300000,2023-12-17T00:00:00,WeWork
1,1363094,2023-03-08T00:00:00,WeWork
1,1363587,2023-05-01T00:00:00,WeWork
1,1363603,2023-05-15T00:00:00,WeWork
1,1363614,2023-05-26T00:00:00,WeWork
1,1300000,2023-12-07T00:00:00,WeWork
1,1361379,2022-06-22T00:00:00,WeWork
1,1300000,2023-11-23T00:00:00,WeWork
1,1363614,2023-06-03T00:00:00,WeWork
1,1363867,2023-06-09T00:00:00,WeWork
1,1300000,2024-04-08T00:00:00,WeWork
1,1363180,2023-02-22T00:00:00,WeWork
1,1362937,2023-02-07T00:00:00,WeWork
1,1362771,2023-01-24T00:00:00,WeWork
1,1300000,2024-03-14T00:00:00,WeWork
1,1363022,2022-09-22T00:00:00,WeWork
1,1363022,2022-10-16T00:00:00,WeWork
1,1300000,2024-03-18T00:00:00,WeWork
1,1300000,2024-02-29T00:00:00,WeWork
1,1362944,2022-10-30T00:00:00,WeWork
1,1362866,2022-11-13T00:00:00,WeWork
1,1362787,2022-11-27T00:00:00,WeWork
1,1300000,2024-02-15T00:00:00,WeWork
1,1362726,2022-12-09T00:00:00,WeWork
1,1360992,2022-08-29T00:00:00,WeWork
1,1362616,2022-12-23T00:00:00,WeWork
1,1361055,2022-08-17T00:00:00,WeWork
1,1361136,2022-08-03T00:00:00,WeWork
1,1300000,2024-02-01T00:00:00,WeWork
1,1362547,2023-01-10T00:00:00,WeWork
1,1361217,2022-07-20T00:00:00,WeWork
1,1363867,2023-06-14T00:00:00,WeWork
1,1361460,2022-06-08T00:00:00,WeWork
1,1363022,2022-10-07T00:00:00,WeWork
1,1363780,2023-06-27T00:00:00,WeWork
1,1362651,2023-10-25T00:00:00,WeWork
1,1363461,2023-08-01T00:00:00,WeWork
1,1362721,2023-09-27T00:00:00,WeWork
1,1363610,2023-07-15T00:00:00,WeWork
1,1361621,2022-05-11T00:00:00,WeWork
1,1363337,2023-08-15T00:00:00,WeWork
1,1361702,2022-04-27T00:00:00,WeWork
1,1300000,2023-11-09T00:00:00,WeWork
1,1361540,2022-05-25T00:00:00,WeWork
1,1362939,2023-08-30T00:00:00,WeWork
1,1362651,2023-10-07T00:00:00,WeWork
3,1374739,2023-03-08T00:00:00,WeWork
3,1374180,2022-11-27T00:00:00,WeWork
3,1300000,2024-01-03T00:00:00,WeWork
3,1375298,2023-04-11T00:00:00,WeWork
3,1373716,2022-10-07T00:00:00,WeWork
3,1300000,2024-02-01T00:00:00,WeWork
3,1377085,2023-07-15T00:00:00,WeWork
3,1375298,2023-04-17T00:00:00,WeWork
3,1300000,2024-01-04T00:00:00,WeWork
3,1375121,2023-03-22T00:00:00,WeWork
3,1374301,2022-12-09T00:00:00,WeWork
3,1300000,2024-01-18T00:00:00,WeWork
3,1376356,2023-09-27T00:00:00,WeWork
3,1371042,2022-08-29T00:00:00,WeWork
3,1376975,2023-08-01T00:00:00,WeWork
3,1374200,2022-12-23T00:00:00,WeWork
3,1300000,2024-02-15T00:00:00,WeWork
3,1374806,2023-02-22T00:00:00,WeWork
3,1376884,2023-08-15T00:00:00,WeWork
3,1374537,2023-02-07T00:00:00,WeWork
3,1374362,2023-01-24T00:00:00,WeWork
3,1376303,2023-10-07T00:00:00,WeWork
3,1374025,2022-11-13T00:00:00,WeWork
3,1374137,2023-01-10T00:00:00,WeWork
3,1315261,2023-12-20T00:00:00,WeWork
3,1375498,2023-06-03T00:00:00,WeWork
3,1345782,2023-11-22T00:00:00,WeWork
3,1361042,2023-11-08T00:00:00,WeWork
3,1373716,2022-10-16T00:00:00,WeWork
3,1300000,2024-03-14T00:00:00,WeWork
3,1377216,2023-06-27T00:00:00,WeWork
3,1373716,2022-09-22T00:00:00,WeWork
3,1330521,2023-12-06T00:00:00,WeWork
3,1375780,2023-06-14T00:00:00,WeWork
3,1300000,2024-04-08T00:00:00,WeWork
3,1376437,2023-09-13T00:00:00,WeWork
3,1375780,2023-06-09T00:00:00,WeWork
3,1373871,2022-10-30T00:00:00,WeWork
3,1375372,2023-05-01T00:00:00,WeWork
3,1375445,2023-05-15T00:00:00,WeWork
3,1375498,2023-05-26T00:00:00,WeWork
3,1300000,2024-02-29T00:00:00,WeWork
3,1376303,2023-10-25T00:00:00,WeWork
3,1300000,2024-03-18T00:00:00,WeWork
3,1376519,2023-08-30T00:00:00,WeWork
4,866354,2023-10-03T00:00:00,WeWork
4,866354,2023-10-02T00:00:00,WeWork
4,860753,2023-08-05T00:00:00,WeWork
4,860562,2024-02-10T00:00:00,WeWork
4,832507,2022-10-16T00:00:00,WeWork
4,862625,2024-03-15T00:00:00,WeWork
4,838539,2023-01-05T00:00:00,WeWork
4,830366,2022-10-07T00:00:00,WeWork
4,865002,2023-09-16T00:00:00,WeWork
4,862072,2023-08-16T00:00:00,WeWork
4,833737,2022-11-11T00:00:00,WeWork
4,832507,2022-10-28T00:00:00,WeWork
4,862072,2023-08-17T00:00:00,WeWork
4,862215,2024-03-07T00:00:00,WeWork
4,863519,2023-08-31T00:00:00,WeWork
4,861023,2024-02-18T00:00:00,WeWork
4,835954,2022-12-07T00:00:00,WeWork
4,865002,2023-09-17T00:00:00,WeWork
4,861510,2024-02-28T00:00:00,WeWork
4,834749,2022-11-25T00:00:00,WeWork
4,837501,2022-12-24T00:00:00,WeWork
4,862072,2023-08-18T00:00:00,WeWork
4,854041,2023-11-12T00:00:00,WeWork
4,860753,2023-08-04T00:00:00,WeWork
4,856338,2023-12-23T00:00:00,WeWork
4,857977,2023-07-12T00:00:00,WeWork
4,852775,2023-05-25T00:00:00,WeWork
4,852775,2023-05-26T00:00:00,WeWork
4,852650,2023-10-31T00:00:00,WeWork
4,855764,2023-12-13T00:00:00,WeWork
4,857977,2023-07-10T00:00:00,WeWork
4,856272,2023-06-29T00:00:00,WeWork
4,850267,2023-04-29T00:00:00,WeWork
4,852775,2023-05-27T00:00:00,WeWork
4,855131,2023-12-02T00:00:00,WeWork
4,852775,2023-05-29T00:00:00,WeWork
4,854559,2023-11-23T00:00:00,WeWork
4,856272,2023-06-28T00:00:00,WeWork
4,854282,2023-06-13T00:00:00,WeWork
4,854282,2023-06-14T00:00:00,WeWork
4,854041,2023-11-13T00:00:00,WeWork
4,854282,2023-06-15T00:00:00,WeWork
4,852775,2023-05-28T00:00:00,WeWork
4,849066,2023-04-16T00:00:00,WeWork
4,856658,2023-12-31T00:00:00,WeWork
4,859265,2023-07-22T00:00:00,WeWork
4,841216,2023-01-29T00:00:00,WeWork
4,859265,2024-01-30T00:00:00,WeWork
4,842173,2023-02-08T00:00:00,WeWork
4,842818,2023-02-16T00:00:00,WeWork
4,858715,2024-01-29T00:00:00,WeWork
4,843640,2023-02-24T00:00:00,WeWork
4,858715,2024-01-28T00:00:00,WeWork
4,844655,2023-03-07T00:00:00,WeWork
4,858715,2024-01-27T00:00:00,WeWork
4,845925,2023-03-17T00:00:00,WeWork
4,845925,2023-03-18T00:00:00,WeWork
4,858715,2024-01-26T00:00:00,WeWork
4,858715,2024-01-25T00:00:00,WeWork
4,859265,2023-07-23T00:00:00,WeWork
4,845925,2023-03-20T00:00:00,WeWork
4,847089,2023-03-28T00:00:00,WeWork
4,857275,2024-01-09T00:00:00,WeWork
4,848343,2023-04-07T00:00:00,WeWork
4,868341,2023-10-22T00:00:00,WeWork
4,839956,2023-01-18T00:00:00,WeWork
4,849066,2023-04-15T00:00:00,WeWork
4,845925,2023-03-19T00:00:00,WeWork
4,863458,2024-03-31T00:00:00,WeWork
4,864287,2024-04-16T00:00:00,WeWork
4,820593,2022-07-31T00:00:00,WeWork
4,814746,2022-06-15T00:00:00,WeWork
4,819738,2022-07-17T00:00:00,WeWork
4,808352,2022-05-21T00:00:00,WeWork
4,821449,2022-08-14T00:00:00,WeWork
4,822304,2022-08-28T00:00:00,WeWork
4,822304,2022-08-29T00:00:00,WeWork
4,817466,2022-07-01T00:00:00,WeWork
4,828905,2022-09-22T00:00:00,WeWork
4,817466,2022-07-03T00:00:00,WeWork
4,862964,2024-03-23T00:00:00,WeWork
4,805118,2022-04-27T00:00:00,WeWork
4,863877,2024-04-08T00:00:00,WeWork
5,634083,2022-07-20T00:00:00,WeWork
5,633399,2022-11-09T00:00:00,WeWork
5,631435,2023-09-27T00:00:00,WeWork
5,631862,2023-07-19T00:00:00,WeWork
5,630618,2024-02-08T00:00:00,WeWork
5,633997,2022-08-03T00:00:00,WeWork
5,631350,2023-10-11T00:00:00,WeWork
5,633058,2023-01-04T00:00:00,WeWork
5,631777,2023-08-02T00:00:00,WeWork
5,633314,2022-11-23T00:00:00,WeWork
5,633912,2022-08-17T00:00:00,WeWork
5,632972,2023-01-18T00:00:00,WeWork
5,633143,2022-12-21T00:00:00,WeWork
5,630022,2024-02-22T00:00:00,WeWork
5,634510,2022-05-11T00:00:00,WeWork
5,633229,2022-12-07T00:00:00,WeWork
5,631692,2023-08-16T00:00:00,WeWork
5,634595,2022-04-27T00:00:00,WeWork
5,631948,2023-07-05T00:00:00,WeWork
5,631265,2023-10-25T00:00:00,WeWork
5,632375,2023-04-26T00:00:00,WeWork
5,630923,2023-12-20T00:00:00,WeWork
5,632460,2023-04-12T00:00:00,WeWork
5,632289,2023-05-10T00:00:00,WeWork
5,632204,2023-05-24T00:00:00,WeWork
5,628173,2024-04-08T00:00:00,WeWork
5,630838,2024-01-03T00:00:00,WeWork
5,632546,2023-03-29T00:00:00,WeWork
5,634253,2022-06-22T00:00:00,WeWork
5,631008,2023-12-06T00:00:00,WeWork
5,630667,2024-01-31T00:00:00,WeWork
5,630752,2024-01-17T00:00:00,WeWork
5,632119,2023-06-07T00:00:00,WeWork
5,634168,2022-07-06T00:00:00,WeWork
5,632631,2023-03-15T00:00:00,WeWork
5,632716,2023-03-01T00:00:00,WeWork
5,634339,2022-06-08T00:00:00,WeWork
5,634424,2022-05-25T00:00:00,WeWork
5,632033,2023-06-21T00:00:00,WeWork
5,632802,2023-02-15T00:00:00,WeWork
