metric,metric_value,timestamp,company_name
4,293,2023-11-13T00:00:00,Swoop
4,282,2023-08-16T00:00:00,Swoop
4,312,2024-03-06T00:00:00,Swoop
4,225,2023-04-07T00:00:00,Swoop
4,298,2023-10-30T00:00:00,Swoop
4,99,2022-05-17T00:00:00,Swoop
4,321,2024-03-31T00:00:00,Swoop
4,294,2023-12-03T00:00:00,Swoop
4,241,2023-05-02T00:00:00,Swoop
4,293,2023-11-12T00:00:00,Swoop
4,225,2023-04-08T00:00:00,Swoop
4,279,2023-07-20T00:00:00,Swoop
4,94,2022-05-03T00:00:00,Swoop
4,241,2023-05-03T00:00:00,Swoop
4,288,2023-09-15T00:00:00,Swoop
4,225,2023-04-09T00:00:00,Swoop
4,279,2023-07-21T00:00:00,Swoop
4,311,2024-02-17T00:00:00,Swoop
4,308,2024-02-09T00:00:00,Swoop
4,107,2022-06-14T00:00:00,Swoop
4,225,2023-04-06T00:00:00,Swoop
4,178,2023-01-18T00:00:00,Swoop
4,225,2023-04-11T00:00:00,Swoop
4,327,2024-04-16T00:00:00,Swoop
4,112,2022-06-28T00:00:00,Swoop
4,317,2024-03-15T00:00:00,Swoop
4,213,2023-03-26T00:00:00,Swoop
4,267,2023-06-10T00:00:00,Swoop
4,302,2024-01-30T00:00:00,Swoop
4,237,2023-04-27T00:00:00,Swoop
4,285,2023-08-29T00:00:00,Swoop
4,209,2023-03-16T00:00:00,Swoop
4,116,2022-07-12T00:00:00,Swoop
4,273,2023-07-10T00:00:00,Swoop
4,294,2023-11-24T00:00:00,Swoop
6,34,2023-03-02T00:00:00,Swoop
6,34,2023-11-11T00:00:00,Swoop
6,34,2023-03-16T00:00:00,Swoop
6,34,2023-03-30T00:00:00,Swoop
6,33,2023-08-12T00:00:00,Swoop
6,34,2023-09-09T00:00:00,Swoop
6,34,2023-10-28T00:00:00,Swoop
6,33,2023-04-13T00:00:00,Swoop
6,34,2023-08-26T00:00:00,Swoop
6,33,2023-06-03T00:00:00,Swoop
6,34,2023-10-07T00:00:00,Swoop
6,34,2023-02-16T00:00:00,Swoop
6,33,2023-06-17T00:00:00,Swoop
6,34,2023-10-21T00:00:00,Swoop
6,34,2023-02-02T00:00:00,Swoop
6,34,2023-01-01T00:00:00,Swoop
6,33,2023-05-25T00:00:00,Swoop
6,34,2022-10-17T00:00:00,Swoop
6,34,2022-09-05T00:00:00,Swoop
6,34,2022-10-31T00:00:00,Swoop
6,34,2022-11-14T00:00:00,Swoop
6,34,2022-11-28T00:00:00,Swoop
6,34,2023-09-23T00:00:00,Swoop
6,34,2022-08-22T00:00:00,Swoop
6,33,2023-07-01T00:00:00,Swoop
6,34,2022-08-08T00:00:00,Swoop
6,34,2022-07-25T00:00:00,Swoop
6,34,2023-01-15T00:00:00,Swoop
6,34,2022-10-03T00:00:00,Swoop
6,34,2022-12-18T00:00:00,Swoop
6,34,2022-12-12T00:00:00,Swoop
6,33,2023-07-29T00:00:00,Swoop
6,34,2022-06-27T00:00:00,Swoop
6,33,2023-04-27T00:00:00,Swoop
6,34,2022-06-13T00:00:00,Swoop
6,34,2022-05-30T00:00:00,Swoop
6,33,2023-07-15T00:00:00,Swoop
6,34,2022-05-09T00:00:00,Swoop
6,33,2023-05-11T00:00:00,Swoop
6,34,2022-07-11T00:00:00,Swoop
6,34,2022-09-19T00:00:00,Swoop
7,2000000,2024-04-14T17:05:15,Swoop
7,2000000,2023-09-15T08:49:26,Swoop
7,2000000,2023-10-28T10:47:30,Swoop
7,2000000,2024-02-03T15:33:22,Swoop
7,2000000,2023-09-29T15:36:26,Swoop
7,2000000,2023-11-11T05:38:13,Swoop
7,2000000,2024-03-16T06:40:49,Swoop
7,2000000,2024-03-31T06:33:41,Swoop
7,2000000,2024-02-25T22:17:33,Swoop
7,2000000,2023-12-31T19:25:35,Swoop
7,2000000,2023-08-24T21:01:57,Swoop
7,2000000,2023-12-18T12:30:51,Swoop
7,2000000,2023-10-13T23:27:33,Swoop
8,5614,2024-01-23T00:00:00,Swoop
8,8300,2023-10-24T00:00:00,Swoop
8,9074,2023-09-18T00:00:00,Swoop
8,5211,2024-01-04T00:00:00,Swoop
8,5614,2024-02-03T00:00:00,Swoop
8,3447,2023-11-19T00:00:00,Swoop
8,5211,2024-01-03T00:00:00,Swoop
8,8300,2023-11-03T00:00:00,Swoop
8,8192,2024-02-11T00:00:00,Swoop
8,8192,2024-02-26T00:00:00,Swoop
8,5614,2024-01-22T00:00:00,Swoop
8,8300,2023-10-08T00:00:00,Swoop
8,9074,2023-09-19T00:00:00,Swoop
8,5614,2024-01-21T00:00:00,Swoop
8,3421,2024-03-21T00:00:00,Swoop
8,8276,2024-04-11T00:00:00,Swoop
8,5614,2024-01-20T00:00:00,Swoop
8,8192,2024-02-27T00:00:00,Swoop
8,5614,2024-01-19T00:00:00,Swoop
8,8192,2024-03-01T00:00:00,Swoop
8,5211,2023-12-19T00:00:00,Swoop
9,43,2023-04-13T06:16:51,Swoop
9,42,2023-04-25T19:20:42,Swoop
9,43,2023-04-09T23:51:01,Swoop
9,45,2023-09-15T02:47:12,Swoop
9,45,2024-03-15T04:37:47,Swoop
9,45,2023-10-30T02:09:52,Swoop
9,43,2023-04-15T01:56:05,Swoop
9,42,2023-05-03T06:58:52,Swoop
9,43,2023-04-10T22:38:16,Swoop
9,42,2023-04-27T04:01:53,Swoop
9,43,2023-04-11T18:11:29,Swoop
9,46,2023-05-28T01:43:50,Swoop
9,46,2023-05-27T03:49:34,Swoop
9,45,2024-03-23T06:24:07,Swoop
9,45,2023-08-30T01:45:51,Swoop
9,46,2023-10-02T04:27:39,Swoop
9,46,2023-10-01T05:08:06,Swoop
9,46,2023-10-21T02:07:52,Swoop
9,43,2023-04-16T04:32:40,Swoop
9,42,2023-04-26T12:29:35,Swoop
9,45,2023-08-29T04:29:25,Swoop
9,46,2023-07-20T03:40:28,Swoop
9,42,2023-05-02T09:54:34,Swoop
9,40,2023-02-07T04:58:08,Swoop
9,29,2022-05-30T08:28:07,Swoop
9,44,2023-12-20T02:17:50,Swoop
9,47,2023-08-05T02:25:36,Swoop
9,39,2023-01-29T06:28:03,Swoop
9,47,2023-06-28T02:14:32,Swoop
9,44,2024-01-30T20:57:48,Swoop
9,43,2023-04-08T23:01:18,Swoop
9,44,2024-04-16T07:36:04,Swoop
9,38,2023-01-18T05:20:39,Swoop
9,44,2023-12-29T03:02:58,Swoop
9,38,2023-01-05T03:31:45,Swoop
9,29,2022-06-15T06:49:44,Swoop
9,47,2023-06-29T02:48:45,Swoop
9,47,2023-08-04T05:15:48,Swoop
9,36,2022-12-24T04:09:34,Swoop
9,44,2024-01-06T04:16:56,Swoop
9,44,2024-02-17T07:10:01,Swoop
9,38,2022-12-07T17:08:17,Swoop
9,44,2024-04-08T05:33:26,Swoop
9,46,2023-07-09T04:09:41,Swoop
9,38,2022-09-01T10:21:09,Swoop
9,44,2024-01-16T02:56:54,Swoop
9,29,2022-07-03T06:50:53,Swoop
9,44,2023-12-12T03:35:46,Swoop
9,41,2023-02-15T04:15:19,Swoop
9,47,2023-06-13T23:19:29,Swoop
9,44,2024-02-09T11:35:48,Swoop
9,45,2023-08-16T05:30:26,Swoop
9,43,2023-04-07T19:04:05,Swoop
9,45,2023-11-12T02:16:00,Swoop
9,46,2023-05-29T05:02:30,Swoop
9,30,2022-04-27T09:35:50,Swoop
9,44,2024-03-31T03:32:33,Swoop
9,43,2023-04-06T23:41:01,Swoop
9,45,2023-11-13T01:56:34,Swoop
9,45,2023-08-15T05:25:47,Swoop
9,46,2023-07-10T02:34:13,Swoop
9,47,2023-06-10T05:49:33,Swoop
9,43,2023-03-16T01:18:44,Swoop
9,46,2023-07-21T02:45:47,Swoop
9,45,2024-03-06T06:10:25,Swoop
9,45,2023-11-24T04:21:32,Swoop
9,30,2022-05-09T17:33:43,Swoop
9,42,2023-03-06T05:24:22,Swoop
9,45,2023-12-03T03:29:26,Swoop
9,44,2024-02-26T23:15:59,Swoop
9,44,2024-02-27T07:30:28,Swoop
9,41,2023-02-23T04:41:26,Swoop
9,43,2023-03-26T02:11:57,Swoop
9,34,2022-07-21T07:21:05,Swoop
13,6,2023-07-10T02:34:13,Swoop
13,6,2023-07-21T02:45:47,Swoop
13,5,2023-05-03T06:58:52,Swoop
13,5,2023-05-29T05:02:30,Swoop
13,6,2023-08-04T05:15:48,Swoop
13,5,2024-02-27T07:30:28,Swoop
13,5,2023-06-29T02:48:45,Swoop
13,5,2023-06-28T02:14:32,Swoop
13,5,2023-05-27T03:49:34,Swoop
13,5,2024-03-06T06:10:25,Swoop
13,5,2024-02-17T07:10:01,Swoop
13,5,2023-06-13T23:19:29,Swoop
13,5,2023-08-29T04:29:25,Swoop
13,5,2023-08-15T05:25:47,Swoop
13,5,2023-06-10T05:49:33,Swoop
13,5,2023-08-16T05:30:26,Swoop
13,5,2023-05-28T01:43:50,Swoop
13,6,2023-07-09T04:09:41,Swoop
13,6,2023-08-05T02:25:36,Swoop
13,5,2024-03-15T04:37:47,Swoop
13,5,2023-05-02T09:54:34,Swoop
13,5,2023-11-24T04:21:32,Swoop
13,5,2023-03-16T01:18:44,Swoop
13,5,2023-08-30T01:45:51,Swoop
13,5,2023-03-06T05:24:22,Swoop
13,5,2023-02-23T04:41:26,Swoop
13,5,2023-02-15T04:15:19,Swoop
13,5,2023-12-12T03:35:46,Swoop
13,5,2023-02-07T04:58:08,Swoop
13,5,2024-04-08T05:33:26,Swoop
13,5,2023-01-29T06:28:03,Swoop
13,5,2023-12-20T02:17:50,Swoop
13,5,2023-01-18T05:20:39,Swoop
13,5,2023-12-29T03:02:58,Swoop
13,5,2024-03-31T03:32:33,Swoop
13,5,2023-01-05T03:31:45,Swoop
13,5,2024-01-06T04:16:56,Swoop
13,4,2022-12-07T17:08:17,Swoop
13,5,2022-09-01T10:21:09,Swoop
13,5,2024-01-16T02:56:54,Swoop
13,4,2022-07-21T07:21:05,Swoop
13,3,2022-07-03T06:50:53,Swoop
13,2,2022-06-15T06:49:44,Swoop
13,5,2024-01-30T20:57:48,Swoop
13,2,2022-05-30T08:28:07,Swoop
13,5,2024-04-16T07:36:04,Swoop
13,3,2022-05-09T17:33:43,Swoop
13,5,2024-02-09T11:35:48,Swoop
13,3,2022-04-27T09:35:50,Swoop
13,4,2022-12-24T04:09:34,Swoop
13,5,2023-03-26T02:11:57,Swoop
13,5,2023-12-03T03:29:26,Swoop
13,6,2023-10-21T02:07:52,Swoop
13,5,2023-09-15T02:47:12,Swoop
13,5,2023-04-27T04:01:53,Swoop
13,5,2023-04-26T12:29:35,Swoop
13,5,2023-04-25T19:20:42,Swoop
13,5,2023-04-16T04:32:40,Swoop
13,6,2023-10-01T05:08:06,Swoop
13,5,2023-04-15T01:56:05,Swoop
13,6,2023-10-02T04:27:39,Swoop
13,5,2024-03-23T06:24:07,Swoop
13,5,2023-04-13T06:16:51,Swoop
13,5,2023-11-13T01:56:34,Swoop
13,5,2023-04-11T18:11:29,Swoop
13,5,2023-04-10T22:38:16,Swoop
13,5,2023-04-09T23:51:01,Swoop
13,5,2023-04-06T23:41:01,Swoop
13,5,2023-11-12T02:16:00,Swoop
13,5,2023-10-30T02:09:52,Swoop
13,5,2023-04-08T23:01:18,Swoop
13,6,2023-07-20T03:40:28,Swoop
13,5,2023-04-07T19:04:05,Swoop
13,5,2024-02-26T23:15:59,Swoop
14,29,2023-11-24T04:21:32,Swoop
14,29,2023-07-21T02:45:47,Swoop
14,29,2024-02-17T07:10:01,Swoop
14,29,2023-12-12T03:35:46,Swoop
14,29,2023-11-12T02:16:00,Swoop
14,29,2023-09-15T02:47:12,Swoop
14,29,2024-02-09T11:35:48,Swoop
14,29,2023-11-13T01:56:34,Swoop
14,29,2023-08-30T01:45:51,Swoop
14,29,2024-01-30T20:57:48,Swoop
14,29,2023-10-01T05:08:06,Swoop
14,29,2024-01-16T02:56:54,Swoop
14,29,2023-08-16T05:30:26,Swoop
14,29,2023-08-15T05:25:47,Swoop
14,29,2023-10-02T04:27:39,Swoop
14,29,2024-01-06T04:16:56,Swoop
14,29,2023-10-30T02:09:52,Swoop
14,30,2023-08-04T05:15:48,Swoop
14,29,2023-08-29T04:29:25,Swoop
14,29,2023-12-03T03:29:26,Swoop
14,29,2023-12-29T03:02:58,Swoop
14,29,2023-12-20T02:17:50,Swoop
14,30,2023-08-05T02:25:36,Swoop
14,29,2023-10-21T02:07:52,Swoop
14,29,2024-02-26T23:15:59,Swoop
14,29,2024-02-27T07:30:28,Swoop
14,30,2024-04-16T07:36:04,Swoop
14,26,2023-02-07T04:58:08,Swoop
14,30,2023-05-29T05:02:30,Swoop
14,30,2024-04-08T05:33:26,Swoop
14,26,2023-01-18T05:20:39,Swoop
14,27,2023-01-29T06:28:03,Swoop
14,30,2023-05-28T01:43:50,Swoop
14,27,2023-02-15T04:15:19,Swoop
14,30,2023-05-27T03:49:34,Swoop
14,27,2023-05-03T06:58:52,Swoop
14,27,2023-02-23T04:41:26,Swoop
14,30,2024-03-31T03:32:33,Swoop
14,28,2023-03-06T05:24:22,Swoop
14,27,2023-05-02T09:54:34,Swoop
14,29,2023-03-16T01:18:44,Swoop
14,27,2023-04-27T04:01:53,Swoop
14,29,2023-03-26T02:11:57,Swoop
14,29,2024-03-15T04:37:47,Swoop
14,27,2023-04-26T12:29:35,Swoop
14,28,2023-04-06T23:41:01,Swoop
14,27,2023-04-25T19:20:42,Swoop
14,28,2023-04-07T19:04:05,Swoop
14,28,2023-04-08T23:01:18,Swoop
14,28,2023-04-16T04:32:40,Swoop
14,28,2023-04-09T23:51:01,Swoop
14,28,2023-04-15T01:56:05,Swoop
14,28,2023-04-10T22:38:16,Swoop
14,29,2024-03-23T06:24:07,Swoop
14,28,2023-04-13T06:16:51,Swoop
14,26,2023-01-05T03:31:45,Swoop
14,25,2022-12-24T04:09:34,Swoop
14,28,2023-04-11T18:11:29,Swoop
14,29,2023-07-10T02:34:13,Swoop
14,21,2022-05-09T17:33:43,Swoop
14,31,2023-06-29T02:48:45,Swoop
14,26,2022-09-01T10:21:09,Swoop
14,31,2023-06-28T02:14:32,Swoop
14,20,2022-07-03T06:50:53,Swoop
14,31,2023-06-13T23:19:29,Swoop
14,21,2022-06-15T06:49:44,Swoop
14,23,2022-07-21T07:21:05,Swoop
14,29,2024-03-06T06:10:25,Swoop
14,31,2023-06-10T05:49:33,Swoop
14,29,2023-07-09T04:09:41,Swoop
14,26,2022-12-07T17:08:17,Swoop
14,21,2022-05-30T08:28:07,Swoop
14,29,2023-07-20T03:40:28,Swoop
14,20,2022-04-27T09:35:50,Swoop
15,2,2023-04-07T19:04:05,Swoop
15,2,2024-01-30T20:57:48,Swoop
15,2,2023-04-06T23:41:01,Swoop
15,1,2022-05-30T08:28:07,Swoop
15,2,2024-01-06T04:16:56,Swoop
15,2,2023-04-08T23:01:18,Swoop
15,2,2024-02-09T11:35:48,Swoop
15,2,2023-10-30T02:09:52,Swoop
15,2,2024-03-23T06:24:07,Swoop
15,2,2023-04-09T23:51:01,Swoop
15,1,2022-04-27T09:35:50,Swoop
15,2,2023-04-10T22:38:16,Swoop
15,2,2024-02-26T23:15:59,Swoop
15,2,2023-10-21T02:07:52,Swoop
15,1,2022-05-09T17:33:43,Swoop
15,2,2023-11-12T02:16:00,Swoop
15,2,2023-03-16T01:18:44,Swoop
15,2,2023-11-13T01:56:34,Swoop
15,1,2022-12-24T04:09:34,Swoop
15,2,2023-01-05T03:31:45,Swoop
15,2,2023-12-29T03:02:58,Swoop
15,1,2022-12-07T17:08:17,Swoop
15,2,2023-01-18T05:20:39,Swoop
15,2,2023-12-20T02:17:50,Swoop
15,2,2022-09-01T10:21:09,Swoop
15,2,2023-01-29T06:28:03,Swoop
15,2,2023-02-07T04:58:08,Swoop
15,2,2023-03-26T02:11:57,Swoop
15,2,2023-04-11T18:11:29,Swoop
15,2,2023-02-15T04:15:19,Swoop
15,2,2023-02-23T04:41:26,Swoop
15,1,2022-07-21T07:21:05,Swoop
15,2,2024-01-16T02:56:54,Swoop
15,2,2023-12-03T03:29:26,Swoop
15,2,2023-03-06T05:24:22,Swoop
15,2,2023-11-24T04:21:32,Swoop
15,1,2022-07-03T06:50:53,Swoop
15,1,2022-06-15T06:49:44,Swoop
15,2,2023-12-12T03:35:46,Swoop
15,2,2023-07-20T03:40:28,Swoop
15,2,2024-02-17T07:10:01,Swoop
15,2,2023-08-16T05:30:26,Swoop
15,2,2023-06-13T23:19:29,Swoop
15,2,2023-06-28T02:14:32,Swoop
15,2,2023-05-02T09:54:34,Swoop
15,2,2024-02-27T07:30:28,Swoop
15,2,2023-08-05T02:25:36,Swoop
15,2,2023-05-29T05:02:30,Swoop
15,2,2023-04-27T04:01:53,Swoop
15,2,2023-09-15T02:47:12,Swoop
15,2,2023-05-03T06:58:52,Swoop
15,2,2023-08-04T05:15:48,Swoop
15,2,2023-06-10T05:49:33,Swoop
15,2,2023-06-29T02:48:45,Swoop
15,2,2023-07-09T04:09:41,Swoop
15,2,2023-05-27T03:49:34,Swoop
15,2,2024-03-15T04:37:47,Swoop
15,2,2023-04-26T12:29:35,Swoop
15,2,2023-04-25T19:20:42,Swoop
15,2,2023-07-10T02:34:13,Swoop
15,2,2023-04-13T06:16:51,Swoop
15,2,2023-10-02T04:27:39,Swoop
15,2,2023-05-28T01:43:50,Swoop
15,2,2023-08-15T05:25:47,Swoop
15,2,2024-03-06T06:10:25,Swoop
15,2,2023-08-29T04:29:25,Swoop
15,2,2023-04-15T01:56:05,Swoop
15,2,2023-07-21T02:45:47,Swoop
15,2,2023-10-01T05:08:06,Swoop
15,2,2023-04-16T04:32:40,Swoop
15,2,2023-08-30T01:45:51,Swoop
18,4,2022-12-24T04:09:34,Swoop
18,5,2024-04-08T05:33:26,Swoop
18,5,2023-08-16T05:30:26,Swoop
18,5,2023-06-13T23:19:29,Swoop
18,5,2023-12-29T03:02:58,Swoop
18,5,2023-06-10T05:49:33,Swoop
18,5,2023-05-29T05:02:30,Swoop
18,5,2024-01-06T04:16:56,Swoop
18,5,2023-01-05T03:31:45,Swoop
18,4,2022-12-07T17:08:17,Swoop
18,5,2023-08-15T05:25:47,Swoop
18,5,2024-03-23T06:24:07,Swoop
18,5,2023-06-28T02:14:32,Swoop
18,6,2023-07-21T02:45:47,Swoop
18,4,2022-04-27T09:35:50,Swoop
18,4,2022-05-09T17:33:43,Swoop
18,6,2023-07-10T02:34:13,Swoop
18,5,2024-02-09T11:35:48,Swoop
18,5,2024-02-17T07:10:01,Swoop
18,4,2022-05-30T08:28:07,Swoop
18,6,2023-07-09T04:09:41,Swoop
18,5,2024-04-16T07:36:04,Swoop
18,5,2024-01-30T20:57:48,Swoop
18,5,2023-06-29T02:48:45,Swoop
18,4,2022-06-15T06:49:44,Swoop
18,6,2023-08-04T05:15:48,Swoop
18,5,2024-03-06T06:10:25,Swoop
18,4,2022-07-21T07:21:05,Swoop
18,5,2024-01-16T02:56:54,Swoop
18,6,2023-08-05T02:25:36,Swoop
18,5,2022-09-01T10:21:09,Swoop
18,3,2022-07-03T06:50:53,Swoop
18,5,2023-08-29T04:29:25,Swoop
18,5,2024-03-15T04:37:47,Swoop
18,5,2023-09-15T02:47:12,Swoop
18,5,2023-11-13T01:56:34,Swoop
18,5,2023-04-06T23:41:01,Swoop
18,5,2024-02-26T23:15:59,Swoop
18,5,2023-04-27T04:01:53,Swoop
18,5,2023-04-26T12:29:35,Swoop
18,5,2023-11-12T02:16:00,Swoop
18,6,2023-10-01T05:08:06,Swoop
18,5,2023-04-07T19:04:05,Swoop
18,5,2023-03-26T02:11:57,Swoop
18,5,2023-04-25T19:20:42,Swoop
18,5,2023-04-16T04:32:40,Swoop
18,6,2023-07-20T03:40:28,Swoop
18,5,2023-10-30T02:09:52,Swoop
18,5,2023-04-15T01:56:05,Swoop
18,5,2023-04-09T23:51:01,Swoop
18,5,2023-04-10T22:38:16,Swoop
18,6,2023-10-02T04:27:39,Swoop
18,5,2023-04-13T06:16:51,Swoop
18,6,2023-10-21T02:07:52,Swoop
18,5,2023-04-08T23:01:18,Swoop
18,5,2023-01-18T05:20:39,Swoop
18,5,2024-03-31T03:32:33,Swoop
18,5,2023-03-16T01:18:44,Swoop
18,5,2023-12-20T02:17:50,Swoop
18,5,2023-05-28T01:43:50,Swoop
18,5,2023-01-29T06:28:03,Swoop
18,5,2023-04-11T18:11:29,Swoop
18,5,2023-02-07T04:58:08,Swoop
18,5,2023-02-15T04:15:19,Swoop
18,5,2023-12-12T03:35:46,Swoop
18,5,2024-02-27T07:30:28,Swoop
18,5,2023-11-24T04:21:32,Swoop
18,5,2023-12-03T03:29:26,Swoop
18,5,2023-05-27T03:49:34,Swoop
18,5,2023-05-03T06:58:52,Swoop
18,5,2023-08-30T01:45:51,Swoop
18,5,2023-03-06T05:24:22,Swoop
18,5,2023-05-02T09:54:34,Swoop
18,5,2023-02-23T04:41:26,Swoop
20,3,2024-03-06T06:10:25,Swoop
20,4,2024-03-31T03:32:33,Swoop
20,4,2024-04-08T05:33:26,Swoop
20,3,2024-02-26T23:15:59,Swoop
20,3,2024-02-27T07:30:28,Swoop
20,3,2024-02-17T07:10:01,Swoop
20,3,2024-03-15T04:37:47,Swoop
20,3,2024-03-23T06:24:07,Swoop
20,1,2022-04-27T09:35:50,Swoop
20,3,2024-01-30T20:57:48,Swoop
20,3,2023-04-27T04:01:53,Swoop
20,3,2023-04-26T12:29:35,Swoop
20,3,2023-04-25T19:20:42,Swoop
20,3,2023-04-16T04:32:40,Swoop
20,3,2023-04-15T01:56:05,Swoop
20,3,2023-04-13T06:16:51,Swoop
20,3,2023-04-11T18:11:29,Swoop
20,3,2023-04-10T22:38:16,Swoop
20,3,2023-04-09T23:51:01,Swoop
20,3,2023-04-08T23:01:18,Swoop
20,3,2023-04-07T19:04:05,Swoop
20,3,2023-04-06T23:41:01,Swoop
20,3,2023-03-26T02:11:57,Swoop
20,3,2023-03-16T01:18:44,Swoop
20,3,2023-03-06T05:24:22,Swoop
20,3,2023-02-23T04:41:26,Swoop
20,3,2023-02-15T04:15:19,Swoop
20,3,2023-02-07T04:58:08,Swoop
20,2,2023-01-29T06:28:03,Swoop
20,2,2023-01-18T05:20:39,Swoop
20,2,2023-01-05T03:31:45,Swoop
20,1,2022-12-24T04:09:34,Swoop
20,1,2022-12-07T17:08:17,Swoop
20,2,2022-09-01T10:21:09,Swoop
20,1,2022-07-21T07:21:05,Swoop
20,1,2022-07-03T06:50:53,Swoop
20,1,2022-06-15T06:49:44,Swoop
20,1,2022-05-30T08:28:07,Swoop
20,1,2022-05-09T17:33:43,Swoop
20,3,2023-05-02T09:54:34,Swoop
20,3,2024-02-09T11:35:48,Swoop
20,3,2023-05-03T06:58:52,Swoop
20,4,2023-05-28T01:43:50,Swoop
20,3,2024-01-16T02:56:54,Swoop
20,3,2024-01-06T04:16:56,Swoop
20,3,2023-12-29T03:02:58,Swoop
20,3,2023-12-20T02:17:50,Swoop
20,3,2023-12-12T03:35:46,Swoop
20,3,2023-12-03T03:29:26,Swoop
20,3,2023-11-24T04:21:32,Swoop
20,3,2023-11-13T01:56:34,Swoop
20,3,2023-11-12T02:16:00,Swoop
20,4,2023-10-30T02:09:52,Swoop
20,4,2023-10-21T02:07:52,Swoop
20,4,2023-10-02T04:27:39,Swoop
20,4,2023-10-01T05:08:06,Swoop
20,4,2023-09-15T02:47:12,Swoop
20,4,2023-08-30T01:45:51,Swoop
20,4,2023-08-29T04:29:25,Swoop
20,4,2023-08-16T05:30:26,Swoop
20,4,2023-08-15T05:25:47,Swoop
20,4,2023-08-05T02:25:36,Swoop
20,4,2023-08-04T05:15:48,Swoop
20,4,2023-07-21T02:45:47,Swoop
20,4,2023-07-20T03:40:28,Swoop
20,4,2023-07-10T02:34:13,Swoop
20,4,2023-07-09T04:09:41,Swoop
20,4,2023-06-29T02:48:45,Swoop
20,4,2024-04-16T07:36:04,Swoop
20,4,2023-06-13T23:19:29,Swoop
20,4,2023-06-10T05:49:33,Swoop
20,4,2023-05-29T05:02:30,Swoop
20,4,2023-05-27T03:49:34,Swoop
20,4,2023-06-28T02:14:32,Swoop
