metric,metric_value,timestamp,company_name
1,24000,2023-05-25T00:00:00,Divvy-Homes
1,22575,2022-10-12T00:00:00,Divvy-Homes
1,24000,2023-05-01T00:00:00,Divvy-Homes
1,24000,2024-03-14T00:00:00,Divvy-Homes
1,24000,2023-09-22T00:00:00,Divvy-Homes
1,22449,2022-09-28T00:00:00,Divvy-Homes
1,24000,2023-10-07T00:00:00,Divvy-Homes
1,24000,2024-02-29T00:00:00,Divvy-Homes
1,23585,2023-02-01T00:00:00,Divvy-Homes
1,24000,2023-03-20T00:00:00,Divvy-Homes
1,22323,2022-09-14T00:00:00,Divvy-Homes
1,24000,2023-10-21T00:00:00,Divvy-Homes
1,24000,2023-11-04T00:00:00,Divvy-Homes
1,21312,2022-05-25T00:00:00,Divvy-Homes
1,21439,2022-06-08T00:00:00,Divvy-Homes
1,21186,2022-05-11T00:00:00,Divvy-Homes
1,24000,2023-04-17T00:00:00,Divvy-Homes
1,24000,2023-11-18T00:00:00,Divvy-Homes
1,24000,2024-02-15T00:00:00,Divvy-Homes
1,24000,2023-12-02T00:00:00,Divvy-Homes
1,23711,2023-02-15T00:00:00,Divvy-Homes
1,22070,2022-08-17T00:00:00,Divvy-Homes
1,21944,2022-08-03T00:00:00,Divvy-Homes
1,24000,2023-12-16T00:00:00,Divvy-Homes
1,24000,2023-12-18T00:00:00,Divvy-Homes
1,21817,2022-07-20T00:00:00,Divvy-Homes
1,21565,2022-06-22T00:00:00,Divvy-Homes
1,24000,2024-01-04T00:00:00,Divvy-Homes
1,24000,2023-04-09T00:00:00,Divvy-Homes
1,21691,2022-07-06T00:00:00,Divvy-Homes
1,24000,2024-02-01T00:00:00,Divvy-Homes
1,22196,2022-08-31T00:00:00,Divvy-Homes
1,23964,2023-03-15T00:00:00,Divvy-Homes
1,24000,2024-01-18T00:00:00,Divvy-Homes
1,24000,2023-08-30T00:00:00,Divvy-Homes
1,24000,2023-07-09T00:00:00,Divvy-Homes
1,24000,2023-06-24T00:00:00,Divvy-Homes
1,23459,2023-01-18T00:00:00,Divvy-Homes
1,23838,2023-03-01T00:00:00,Divvy-Homes
1,22954,2022-11-23T00:00:00,Divvy-Homes
1,24000,2023-05-15T00:00:00,Divvy-Homes
1,24000,2023-06-08T00:00:00,Divvy-Homes
1,24000,2024-04-09T00:00:00,Divvy-Homes
1,24000,2023-07-23T00:00:00,Divvy-Homes
1,22828,2022-11-09T00:00:00,Divvy-Homes
1,23080,2022-12-07T00:00:00,Divvy-Homes
1,24000,2023-08-06T00:00:00,Divvy-Homes
1,23333,2023-01-04T00:00:00,Divvy-Homes
1,24000,2024-03-18T00:00:00,Divvy-Homes
1,23206,2022-12-21T00:00:00,Divvy-Homes
1,24000,2024-03-16T00:00:00,Divvy-Homes
1,22701,2022-10-26T00:00:00,Divvy-Homes
3,27000,2023-06-24T00:00:00,Divvy-Homes
3,26788,2022-08-17T00:00:00,Divvy-Homes
3,27752,2023-01-09T00:00:00,Divvy-Homes
3,27733,2022-12-22T00:00:00,Divvy-Homes
3,27703,2022-12-08T00:00:00,Divvy-Homes
3,27000,2023-12-16T00:00:00,Divvy-Homes
3,27000,2024-01-04T00:00:00,Divvy-Homes
3,27000,2023-12-18T00:00:00,Divvy-Homes
3,27000,2023-12-02T00:00:00,Divvy-Homes
