metric,metric_value,timestamp,company_name
1,122000,2023-11-28T00:00:00,InVision
1,123525,2022-10-16T00:00:00,InVision
1,123710,2022-05-11T00:00:00,InVision
1,123552,2022-06-22T00:00:00,InVision
1,122000,2023-12-12T00:00:00,InVision
1,123367,2022-08-10T00:00:00,InVision
1,122000,2024-03-02T00:00:00,InVision
1,123393,2022-08-03T00:00:00,InVision
1,122263,2023-09-08T00:00:00,InVision
1,123446,2022-07-20T00:00:00,InVision
1,123000,2023-02-17T00:00:00,InVision
1,123000,2023-04-28T00:00:00,InVision
1,122000,2023-12-26T00:00:00,InVision
1,123373,2022-12-05T00:00:00,InVision
1,123000,2023-07-13T00:00:00,InVision
1,123657,2022-05-25T00:00:00,InVision
1,122000,2024-01-04T00:00:00,InVision
1,123604,2022-06-08T00:00:00,InVision
1,123395,2022-11-27T00:00:00,InVision
1,123499,2022-07-06T00:00:00,InVision
1,122632,2023-08-25T00:00:00,InVision
1,122000,2024-02-17T00:00:00,InVision
1,123230,2023-02-03T00:00:00,InVision
1,123000,2023-06-22T00:00:00,InVision
1,123482,2022-10-30T00:00:00,InVision
1,123438,2022-11-13T00:00:00,InVision
1,123000,2023-04-14T00:00:00,InVision
1,122000,2024-02-03T00:00:00,InVision
1,123000,2023-03-31T00:00:00,InVision
1,123000,2023-05-23T00:00:00,InVision
1,123230,2023-01-20T00:00:00,InVision
1,123000,2023-06-06T00:00:00,InVision
1,122000,2023-11-14T00:00:00,InVision
1,123000,2023-03-03T00:00:00,InVision
1,123000,2023-03-17T00:00:00,InVision
1,122000,2023-10-03T00:00:00,InVision
1,123579,2022-09-17T00:00:00,InVision
1,123257,2023-01-06T00:00:00,InVision
1,123000,2023-08-11T00:00:00,InVision
1,123000,2023-07-28T00:00:00,InVision
1,122000,2023-10-31T00:00:00,InVision
1,123525,2022-10-07T00:00:00,InVision
1,122000,2023-09-19T00:00:00,InVision
1,122000,2023-10-17T00:00:00,InVision
1,122000,2024-03-18T00:00:00,InVision
1,122000,2024-04-02T00:00:00,InVision
1,122000,2024-03-16T00:00:00,InVision
1,123356,2022-08-26T00:00:00,InVision
1,123312,2022-12-19T00:00:00,InVision
3,126000,2023-07-13T00:00:00,InVision
3,126820,2022-08-26T00:00:00,InVision
3,126914,2023-01-06T00:00:00,InVision
