metric,metric_value,timestamp,company_name
1,20000,2023-10-03T00:00:00,Talend
1,20076,2023-04-07T00:00:00,Talend
1,20080,2022-12-05T00:00:00,Talend
1,19963,2022-05-29T00:00:00,Talend
1,19971,2022-06-12T00:00:00,Talend
1,20081,2023-02-03T00:00:00,Talend
1,20093,2023-05-23T00:00:00,Talend
1,20000,2023-08-06T00:00:00,Talend
1,20000,2023-09-18T00:00:00,Talend
1,20084,2022-11-21T00:00:00,Talend
1,19979,2022-06-26T00:00:00,Talend
1,20035,2023-06-06T00:00:00,Talend
1,20000,2023-07-23T00:00:00,Talend
1,20085,2022-11-07T00:00:00,Talend
1,19986,2022-07-10T00:00:00,Talend
1,20079,2023-01-06T00:00:00,Talend
1,20080,2023-02-17T00:00:00,Talend
1,20086,2022-10-24T00:00:00,Talend
1,20074,2023-03-17T00:00:00,Talend
1,19994,2022-07-24T00:00:00,Talend
1,20000,2023-07-08T00:00:00,Talend
1,20002,2022-08-07T00:00:00,Talend
1,20009,2022-08-21T00:00:00,Talend
1,20011,2022-08-25T00:00:00,Talend
1,20086,2022-10-16T00:00:00,Talend
1,20043,2023-06-22T00:00:00,Talend
1,20082,2022-10-07T00:00:00,Talend
1,20079,2022-09-17T00:00:00,Talend
1,19956,2022-05-15T00:00:00,Talend
1,20076,2023-04-17T00:00:00,Talend
1,20076,2023-03-03T00:00:00,Talend
1,20000,2023-09-01T00:00:00,Talend
1,20088,2023-05-02T00:00:00,Talend
1,20076,2022-12-19T00:00:00,Talend
1,19948,2022-05-01T00:00:00,Talend
1,20076,2023-01-20T00:00:00,Talend
3,20808,2022-11-21T00:00:00,Talend
3,20000,2023-07-08T00:00:00,Talend
3,20738,2022-08-25T00:00:00,Talend
3,20000,2023-08-06T00:00:00,Talend
3,20795,2023-03-03T00:00:00,Talend
3,20797,2022-12-19T00:00:00,Talend
3,20811,2022-10-24T00:00:00,Talend
3,20811,2022-10-16T00:00:00,Talend
3,20813,2023-05-23T00:00:00,Talend
3,20801,2022-12-05T00:00:00,Talend
3,20000,2023-09-01T00:00:00,Talend
3,20798,2023-01-06T00:00:00,Talend
3,20793,2023-03-17T00:00:00,Talend
3,20812,2022-11-07T00:00:00,Talend
3,20754,2023-06-06T00:00:00,Talend
3,20773,2023-06-22T00:00:00,Talend
3,20808,2023-05-02T00:00:00,Talend
3,20000,2023-10-03T00:00:00,Talend
3,20794,2023-04-17T00:00:00,Talend
3,20000,2023-09-18T00:00:00,Talend
3,20805,2022-09-17T00:00:00,Talend
3,20000,2023-07-23T00:00:00,Talend
3,20808,2022-10-07T00:00:00,Talend
3,20797,2023-01-20T00:00:00,Talend
3,20794,2023-04-07T00:00:00,Talend
3,20800,2023-02-17T00:00:00,Talend
3,20801,2023-02-03T00:00:00,Talend
4,69858,2022-10-24T00:00:00,Talend
4,73833,2023-02-20T00:00:00,Talend
4,66955,2022-07-13T00:00:00,Talend
4,78606,2023-07-13T00:00:00,Talend
4,81276,2024-01-01T00:00:00,Talend
4,72476,2023-01-17T00:00:00,Talend
4,81851,2024-02-26T00:00:00,Talend
4,74916,2023-03-23T00:00:00,Talend
4,81208,2023-12-24T00:00:00,Talend
4,75642,2023-04-17T00:00:00,Talend
4,80007,2023-09-03T00:00:00,Talend
4,81609,2024-01-30T00:00:00,Talend
4,72476,2023-01-16T00:00:00,Talend
4,68789,2022-09-17T00:00:00,Talend
4,69091,2022-10-07T00:00:00,Talend
4,71617,2023-01-04T00:00:00,Talend
4,81700,2024-02-09T00:00:00,Talend
4,78120,2023-06-30T00:00:00,Talend
4,74544,2023-03-10T00:00:00,Talend
4,78120,2023-07-01T00:00:00,Talend
4,74172,2023-02-28T00:00:00,Talend
4,81390,2024-01-11T00:00:00,Talend
4,81757,2024-02-17T00:00:00,Talend
4,69858,2022-10-16T00:00:00,Talend
4,77792,2023-06-19T00:00:00,Talend
4,75642,2023-04-19T00:00:00,Talend
4,82308,2024-04-16T00:00:00,Talend
4,67942,2022-08-25T00:00:00,Talend
4,81539,2023-10-25T00:00:00,Talend
4,81390,2024-01-10T00:00:00,Talend
4,81248,2023-10-13T00:00:00,Talend
4,67613,2022-08-10T00:00:00,Talend
4,67284,2022-07-27T00:00:00,Talend
4,67942,2022-08-24T00:00:00,Talend
4,70227,2022-11-07T00:00:00,Talend
4,80799,2023-11-27T00:00:00,Talend
4,71343,2022-12-23T00:00:00,Talend
4,77182,2023-06-01T00:00:00,Talend
4,79323,2023-08-06T00:00:00,Talend
4,76099,2023-05-05T00:00:00,Talend
4,73264,2023-02-04T00:00:00,Talend
4,66511,2022-06-15T00:00:00,Talend
4,82229,2024-04-08T00:00:00,Talend
4,70993,2022-12-05T00:00:00,Talend
4,80550,2023-11-18T00:00:00,Talend
4,82080,2024-03-23T00:00:00,Talend
4,80473,2023-09-18T00:00:00,Talend
4,79705,2023-08-18T00:00:00,Talend
4,80550,2023-11-17T00:00:00,Talend
4,82172,2024-03-31T00:00:00,Talend
4,70993,2022-12-07T00:00:00,Talend
4,72997,2023-01-28T00:00:00,Talend
4,65713,2022-05-18T00:00:00,Talend
4,79705,2023-08-19T00:00:00,Talend
4,81360,2023-11-03T00:00:00,Talend
4,78940,2023-07-25T00:00:00,Talend
4,82011,2024-03-14T00:00:00,Talend
4,66955,2022-06-29T00:00:00,Talend
4,73542,2023-02-12T00:00:00,Talend
4,81927,2024-03-06T00:00:00,Talend
4,81096,2023-12-15T00:00:00,Talend
4,72997,2023-01-27T00:00:00,Talend
4,80966,2023-12-07T00:00:00,Talend
4,64925,2022-05-04T00:00:00,Talend
4,78940,2023-07-24T00:00:00,Talend
4,80007,2023-09-04T00:00:00,Talend
4,81851,2024-02-27T00:00:00,Talend
4,75085,2023-03-31T00:00:00,Talend
4,70719,2022-11-21T00:00:00,Talend
4,77182,2023-06-02T00:00:00,Talend
4,77792,2023-06-18T00:00:00,Talend
5,92,2024-01-24T00:00:00,Talend
5,264,2023-09-20T00:00:00,Talend
5,762,2022-09-21T00:00:00,Talend
5,245,2023-10-04T00:00:00,Talend
5,187,2023-11-15T00:00:00,Talend
5,206,2023-11-01T00:00:00,Talend
5,130,2023-12-27T00:00:00,Talend
5,379,2023-06-28T00:00:00,Talend
5,149,2023-12-13T00:00:00,Talend
5,360,2023-07-12T00:00:00,Talend
5,321,2023-08-09T00:00:00,Talend
5,168,2023-11-29T00:00:00,Talend
5,551,2023-02-22T00:00:00,Talend
5,302,2023-08-23T00:00:00,Talend
5,570,2023-02-08T00:00:00,Talend
5,647,2022-12-14T00:00:00,Talend
5,666,2022-11-30T00:00:00,Talend
5,226,2023-10-18T00:00:00,Talend
5,608,2023-01-11T00:00:00,Talend
5,723,2022-10-19T00:00:00,Talend
5,589,2023-01-25T00:00:00,Talend
5,111,2024-01-10T00:00:00,Talend
5,685,2022-11-16T00:00:00,Talend
5,340,2023-07-26T00:00:00,Talend
5,628,2022-12-28T00:00:00,Talend
5,704,2022-11-02T00:00:00,Talend
5,283,2023-09-06T00:00:00,Talend
5,876,2022-06-29T00:00:00,Talend
5,838,2022-07-27T00:00:00,Talend
5,53,2024-02-21T00:00:00,Talend
5,513,2023-03-22T00:00:00,Talend
5,857,2022-07-13T00:00:00,Talend
5,398,2023-06-14T00:00:00,Talend
5,34,2024-03-06T00:00:00,Talend
5,417,2023-05-31T00:00:00,Talend
5,896,2022-06-15T00:00:00,Talend
5,819,2022-08-10T00:00:00,Talend
5,915,2022-06-01T00:00:00,Talend
5,494,2023-04-05T00:00:00,Talend
5,934,2022-05-18T00:00:00,Talend
