metric,metric_value,timestamp,company_name
1,34959,2022-05-05T00:00:00,Credible
1,34964,2022-07-14T00:00:00,Credible
1,34534,2023-05-01T00:00:00,Credible
1,34000,2023-11-14T00:00:00,Credible
1,34919,2022-10-26T00:00:00,Credible
1,34846,2023-04-17T00:00:00,Credible
1,34000,2023-11-28T00:00:00,Credible
1,34000,2023-10-31T00:00:00,Credible
1,34000,2023-12-12T00:00:00,Credible
1,34963,2022-06-30T00:00:00,Credible
1,34962,2022-06-16T00:00:00,Credible
1,34000,2023-12-26T00:00:00,Credible
1,34000,2024-01-09T00:00:00,Credible
1,34913,2022-11-09T00:00:00,Credible
1,34853,2023-03-19T00:00:00,Credible
1,34846,2023-04-08T00:00:00,Credible
1,34223,2023-05-15T00:00:00,Credible
1,34000,2023-10-17T00:00:00,Credible
1,34000,2023-05-26T00:00:00,Credible
1,34960,2022-09-19T00:00:00,Credible
1,34898,2022-12-21T00:00:00,Credible
1,34000,2023-08-24T00:00:00,Credible
1,34000,2023-07-27T00:00:00,Credible
1,34000,2023-09-15T00:00:00,Credible
1,34947,2022-10-04T00:00:00,Credible
1,34000,2023-07-13T00:00:00,Credible
1,34968,2022-08-27T00:00:00,Credible
1,34000,2023-06-23T00:00:00,Credible
1,34968,2022-08-25T00:00:00,Credible
1,34967,2022-08-11T00:00:00,Credible
1,34000,2023-06-09T00:00:00,Credible
1,34966,2022-07-28T00:00:00,Credible
1,34919,2022-10-14T00:00:00,Credible
1,34000,2023-10-03T00:00:00,Credible
1,34000,2024-01-23T00:00:00,Credible
1,34961,2022-06-02T00:00:00,Credible
1,34000,2023-08-10T00:00:00,Credible
1,34000,2024-02-06T00:00:00,Credible
1,34000,2024-02-20T00:00:00,Credible
1,34868,2023-02-05T00:00:00,Credible
1,34881,2023-01-08T00:00:00,Credible
1,34906,2022-11-23T00:00:00,Credible
1,34906,2022-12-07T00:00:00,Credible
1,34000,2024-03-15T00:00:00,Credible
1,34872,2023-01-22T00:00:00,Credible
1,34859,2023-02-19T00:00:00,Credible
1,34000,2024-04-09T00:00:00,Credible
1,34856,2023-03-05T00:00:00,Credible
1,34000,2024-03-05T00:00:00,Credible
1,34960,2022-05-19T00:00:00,Credible
3,35000,2023-10-03T00:00:00,Credible
3,35000,2024-03-05T00:00:00,Credible
3,35000,2023-10-17T00:00:00,Credible
3,35000,2024-03-15T00:00:00,Credible
3,35701,2022-10-14T00:00:00,Credible
3,35000,2023-10-31T00:00:00,Credible
3,35000,2023-05-26T00:00:00,Credible
3,35000,2024-01-23T00:00:00,Credible
3,35654,2023-01-22T00:00:00,Credible
3,35000,2023-06-23T00:00:00,Credible
3,35664,2023-01-08T00:00:00,Credible
3,35761,2022-08-27T00:00:00,Credible
3,35000,2024-04-09T00:00:00,Credible
3,35732,2022-10-04T00:00:00,Credible
3,35000,2023-07-13T00:00:00,Credible
3,35000,2023-09-15T00:00:00,Credible
3,35000,2023-07-27T00:00:00,Credible
3,35690,2022-12-07T00:00:00,Credible
3,35000,2023-08-24T00:00:00,Credible
3,35753,2022-09-19T00:00:00,Credible
3,35682,2022-12-21T00:00:00,Credible
3,35000,2023-06-09T00:00:00,Credible
3,35393,2023-05-01T00:00:00,Credible
3,35164,2023-05-15T00:00:00,Credible
3,35000,2023-12-12T00:00:00,Credible
3,35638,2023-02-19T00:00:00,Credible
3,35701,2022-10-26T00:00:00,Credible
3,35000,2023-12-26T00:00:00,Credible
3,35623,2023-04-08T00:00:00,Credible
3,35000,2024-02-20T00:00:00,Credible
3,35695,2022-11-09T00:00:00,Credible
3,35690,2022-11-23T00:00:00,Credible
3,35000,2023-08-10T00:00:00,Credible
3,35632,2023-03-19T00:00:00,Credible
3,35000,2024-02-06T00:00:00,Credible
3,35000,2024-01-09T00:00:00,Credible
3,35000,2023-11-14T00:00:00,Credible
3,35648,2023-02-05T00:00:00,Credible
3,35623,2023-04-17T00:00:00,Credible
3,35000,2023-11-28T00:00:00,Credible
3,35636,2023-03-05T00:00:00,Credible
4,17237,2022-11-09T00:00:00,Credible
4,17180,2022-10-04T00:00:00,Credible
4,17270,2022-12-07T00:00:00,Credible
4,17436,2023-03-04T00:00:00,Credible
4,17299,2022-12-23T00:00:00,Credible
4,17408,2023-02-22T00:00:00,Credible
4,17713,2023-07-13T00:00:00,Credible
4,17452,2023-03-12T00:00:00,Credible
4,17659,2023-07-01T00:00:00,Credible
4,17724,2023-07-22T00:00:00,Credible
4,17724,2023-07-23T00:00:00,Credible
4,17307,2023-01-04T00:00:00,Credible
4,17477,2023-03-25T00:00:00,Credible
4,17789,2023-08-05T00:00:00,Credible
4,17216,2022-10-26T00:00:00,Credible
4,17659,2023-06-30T00:00:00,Credible
4,17529,2023-05-03T00:00:00,Credible
4,17529,2023-05-04T00:00:00,Credible
4,17388,2023-02-06T00:00:00,Credible
4,17373,2023-01-29T00:00:00,Credible
4,17396,2023-02-14T00:00:00,Credible
4,17260,2022-11-23T00:00:00,Credible
4,17508,2023-04-16T00:00:00,Credible
4,17373,2023-01-28T00:00:00,Credible
4,17568,2023-05-30T00:00:00,Credible
4,17568,2023-05-31T00:00:00,Credible
4,17216,2022-10-14T00:00:00,Credible
4,17508,2023-04-15T00:00:00,Credible
4,17508,2023-04-11T00:00:00,Credible
4,17568,2023-06-01T00:00:00,Credible
4,17338,2023-01-18T00:00:00,Credible
4,17614,2023-06-15T00:00:00,Credible
4,17479,2023-04-07T00:00:00,Credible
4,17479,2023-04-06T00:00:00,Credible
4,17479,2023-04-05T00:00:00,Credible
4,17479,2023-04-04T00:00:00,Credible
4,17631,2023-06-16T00:00:00,Credible
4,17173,2022-09-19T00:00:00,Credible
4,17829,2023-08-16T00:00:00,Credible
4,18030,2023-10-23T00:00:00,Credible
4,16809,2022-07-15T00:00:00,Credible
4,18066,2023-11-01T00:00:00,Credible
4,17707,2023-11-14T00:00:00,Credible
4,17707,2023-11-15T00:00:00,Credible
4,17855,2023-11-25T00:00:00,Credible
4,17886,2023-12-15T00:00:00,Credible
4,16516,2022-07-01T00:00:00,Credible
4,17897,2023-12-24T00:00:00,Credible
4,17909,2024-01-01T00:00:00,Credible
4,17929,2024-01-10T00:00:00,Credible
4,16136,2022-06-15T00:00:00,Credible
4,18018,2024-01-30T00:00:00,Credible
4,18018,2024-01-31T00:00:00,Credible
4,18046,2024-02-12T00:00:00,Credible
4,18075,2024-02-20T00:00:00,Credible
4,18075,2024-02-21T00:00:00,Credible
4,18116,2024-03-01T00:00:00,Credible
4,15809,2022-05-19T00:00:00,Credible
4,18141,2024-03-09T00:00:00,Credible
4,18161,2024-03-17T00:00:00,Credible
4,18189,2024-03-25T00:00:00,Credible
4,18217,2024-04-02T00:00:00,Credible
4,18232,2024-04-10T00:00:00,Credible
4,15639,2022-05-05T00:00:00,Credible
4,17970,2023-10-04T00:00:00,Credible
4,17970,2023-10-03T00:00:00,Credible
4,17867,2023-12-05T00:00:00,Credible
4,17930,2023-09-16T00:00:00,Credible
4,17829,2023-08-17T00:00:00,Credible
4,17930,2023-09-17T00:00:00,Credible
4,17141,2022-08-27T00:00:00,Credible
4,16920,2022-07-29T00:00:00,Credible
4,17030,2022-08-12T00:00:00,Credible
4,17877,2023-08-30T00:00:00,Credible
4,17141,2022-08-26T00:00:00,Credible
4,17877,2023-08-29T00:00:00,Credible
5,5187,2024-04-09T00:00:00,Credible
6,1366,2022-08-27T00:00:00,Credible
6,1338,2023-04-08T00:00:00,Credible
6,1351,2022-05-19T00:00:00,Credible
6,1334,2023-07-13T00:00:00,Credible
6,1343,2023-02-05T00:00:00,Credible
6,1338,2023-04-17T00:00:00,Credible
6,1350,2022-11-09T00:00:00,Credible
6,1337,2023-09-15T00:00:00,Credible
6,1342,2022-11-23T00:00:00,Credible
6,1346,2023-02-19T00:00:00,Credible
6,1344,2023-03-19T00:00:00,Credible
6,1351,2022-06-15T00:00:00,Credible
6,1346,2023-03-05T00:00:00,Credible
6,1364,2022-10-04T00:00:00,Credible
6,1333,2023-08-24T00:00:00,Credible
6,1336,2023-06-09T00:00:00,Credible
6,1361,2022-10-26T00:00:00,Credible
6,1358,2022-07-29T00:00:00,Credible
6,1363,2022-09-19T00:00:00,Credible
6,1361,2022-10-14T00:00:00,Credible
6,1338,2023-10-03T00:00:00,Credible
6,1362,2022-08-12T00:00:00,Credible
6,1337,2022-12-21T00:00:00,Credible
6,1336,2023-05-29T00:00:00,Credible
6,1352,2022-05-05T00:00:00,Credible
6,1333,2023-08-10T00:00:00,Credible
6,1338,2023-01-08T00:00:00,Credible
6,1334,2023-06-23T00:00:00,Credible
6,1339,2023-01-22T00:00:00,Credible
6,1354,2022-07-15T00:00:00,Credible
6,1337,2023-05-01T00:00:00,Credible
6,1338,2022-12-07T00:00:00,Credible
6,1337,2023-05-15T00:00:00,Credible
6,1366,2022-08-26T00:00:00,Credible
7,75400000,2023-09-15T06:22:15,Credible
7,2200000,2023-07-27T13:10:42,Credible
7,75400000,2024-03-15T19:46:18,Credible
7,2200000,2022-09-19T06:57:59,Credible
7,2200000,2022-12-07T06:06:31,Credible
7,2200000,2022-12-21T06:11:39,Credible
7,74900000,2023-08-24T11:53:38,Credible
7,2200000,2023-07-13T21:38:48,Credible
7,75400000,2024-04-09T06:04:36,Credible
7,2200000,2022-11-23T05:22:35,Credible
7,2200000,2022-05-19T05:38:13,Credible
7,2200000,2022-05-05T18:50:15,Credible
7,2200000,2022-06-15T07:00:44,Credible
7,74900000,2023-08-10T17:46:18,Credible
7,2200000,2022-07-15T08:34:26,Credible
7,75400000,2023-10-03T00:23:02,Credible
7,2200000,2022-10-14T08:16:50,Credible
7,2200000,2022-07-01T00:05:28,Credible
7,2200000,2023-04-17T23:29:53,Credible
7,2200000,2022-10-04T07:58:41,Credible
7,2200000,2023-06-23T10:25:13,Credible
7,2200000,2022-10-26T06:59:03,Credible
7,2200000,2023-04-08T08:52:15,Credible
7,2200000,2022-08-27T06:50:00,Credible
7,75400000,2024-01-02T16:49:14,Credible
7,2200000,2022-12-14T08:13:17,Credible
7,2200000,2022-11-09T06:48:27,Credible
7,2200000,2023-03-19T07:03:24,Credible
8,1002754,2024-01-04T00:00:00,Credible
8,1224042,2023-09-19T00:00:00,Credible
8,953115,2024-01-21T00:00:00,Credible
8,1224042,2023-10-08T00:00:00,Credible
8,1055207,2023-10-10T00:00:00,Credible
8,1055207,2023-10-26T00:00:00,Credible
8,953115,2024-01-20T00:00:00,Credible
8,1002754,2024-01-03T00:00:00,Credible
8,953115,2024-01-19T00:00:00,Credible
8,1187315,2024-02-26T00:00:00,Credible
8,880549,2024-03-21T00:00:00,Credible
8,1187315,2024-02-27T00:00:00,Credible
8,1029487,2023-11-18T00:00:00,Credible
8,1187315,2024-03-01T00:00:00,Credible
8,953115,2024-01-23T00:00:00,Credible
8,1002754,2023-12-19T00:00:00,Credible
8,1224042,2023-09-18T00:00:00,Credible
8,1055207,2023-11-02T00:00:00,Credible
8,953115,2024-01-22T00:00:00,Credible
8,910712,2024-04-11T00:00:00,Credible
9,233,2023-08-05T04:28:13,Credible
9,220,2024-01-01T02:03:43,Credible
9,224,2023-08-29T02:08:53,Credible
9,258,2023-01-28T15:07:09,Credible
9,226,2023-08-17T04:57:27,Credible
9,220,2024-01-10T03:18:19,Credible
9,313,2022-06-15T07:00:44,Credible
9,226,2023-08-16T03:28:17,Credible
9,289,2022-09-19T06:57:59,Credible
9,287,2022-11-09T06:48:27,Credible
9,313,2022-05-19T05:38:13,Credible
9,283,2022-12-07T16:28:42,Credible
9,234,2023-07-23T02:17:14,Credible
9,218,2024-01-30T21:30:37,Credible
9,218,2024-01-31T02:40:59,Credible
9,234,2023-07-22T03:35:17,Credible
9,239,2023-03-25T02:48:18,Credible
9,287,2022-10-26T06:59:03,Credible
9,220,2024-02-12T03:48:05,Credible
9,269,2023-01-18T05:42:53,Credible
9,244,2023-03-12T03:45:18,Credible
9,215,2024-02-20T04:51:27,Credible
9,224,2023-08-30T02:39:30,Credible
9,258,2023-01-29T02:49:33,Credible
9,226,2023-11-01T03:17:56,Credible
9,249,2023-02-14T01:43:39,Credible
9,225,2023-11-15T03:12:53,Credible
9,227,2023-10-23T02:51:31,Credible
9,221,2023-11-25T02:58:14,Credible
9,223,2023-10-04T02:40:05,Credible
9,223,2023-10-03T02:58:33,Credible
9,255,2023-02-06T02:03:01,Credible
9,231,2023-04-15T02:44:26,Credible
9,221,2023-12-05T05:20:43,Credible
9,247,2023-02-22T03:48:01,Credible
9,306,2022-07-15T08:34:26,Credible
9,225,2023-09-17T02:35:55,Credible
9,284,2022-11-23T05:22:35,Credible
9,221,2023-12-15T05:47:01,Credible
9,306,2022-07-01T00:05:28,Credible
9,225,2023-09-16T02:35:36,Credible
9,297,2022-08-27T06:50:00,Credible
9,244,2023-03-04T07:45:29,Credible
9,221,2023-12-24T04:19:48,Credible
9,232,2023-07-13T04:35:52,Credible
9,225,2023-11-14T05:13:34,Credible
9,232,2023-07-01T03:56:05,Credible
9,215,2023-06-15T01:58:27,Credible
9,226,2023-05-03T00:25:14,Credible
9,283,2022-10-04T07:58:41,Credible
9,212,2024-03-09T04:29:57,Credible
9,282,2022-12-23T03:48:57,Credible
9,226,2023-05-04T20:50:26,Credible
9,282,2023-01-04T11:17:00,Credible
9,220,2023-06-01T01:13:29,Credible
9,239,2023-04-04T04:10:09,Credible
9,214,2024-03-17T02:10:09,Credible
9,222,2023-05-31T02:20:26,Credible
9,239,2023-04-06T23:48:32,Credible
9,287,2022-10-14T08:16:50,Credible
9,222,2023-05-30T02:36:03,Credible
9,239,2023-04-07T13:58:40,Credible
9,212,2024-03-01T01:46:45,Credible
9,293,2022-05-05T18:50:15,Credible
9,214,2024-04-02T03:01:54,Credible
9,231,2023-04-11T22:06:34,Credible
9,216,2024-04-10T01:19:17,Credible
9,239,2023-04-05T15:07:59,Credible
9,215,2024-02-21T04:20:23,Credible
9,231,2023-04-16T10:38:02,Credible
9,232,2023-06-30T03:52:37,Credible
9,213,2024-03-25T01:27:14,Credible
9,215,2023-06-16T02:39:25,Credible
10,8,2023-05-04T20:50:26,Credible
10,8,2022-10-26T06:59:03,Credible
10,8,2023-10-04T02:40:05,Credible
10,8,2022-10-14T08:16:50,Credible
10,8,2023-04-07T13:58:40,Credible
10,8,2023-05-03T00:25:14,Credible
10,8,2023-04-15T02:44:26,Credible
10,8,2023-10-23T02:51:31,Credible
10,8,2023-09-17T02:35:55,Credible
10,9,2023-03-04T07:45:29,Credible
10,9,2023-02-22T03:48:01,Credible
10,8,2023-11-01T03:17:56,Credible
10,9,2023-02-14T01:43:39,Credible
10,8,2022-07-15T08:34:26,Credible
10,8,2023-04-16T10:38:02,Credible
10,8,2023-08-30T02:39:30,Credible
10,8,2023-05-30T02:36:03,Credible
10,8,2023-07-13T04:35:52,Credible
10,8,2023-07-01T03:56:05,Credible
10,8,2022-10-04T07:58:41,Credible
10,8,2023-04-04T04:10:09,Credible
10,8,2023-07-22T03:35:17,Credible
10,8,2023-06-30T03:52:37,Credible
10,8,2022-09-19T06:57:59,Credible
10,8,2022-07-01T00:05:28,Credible
10,8,2023-04-05T15:07:59,Credible
10,8,2023-07-23T02:17:14,Credible
10,8,2023-09-16T02:35:36,Credible
10,8,2023-08-05T04:28:13,Credible
10,8,2023-06-15T01:58:27,Credible
10,8,2023-04-06T23:48:32,Credible
10,8,2023-08-16T03:28:17,Credible
10,8,2023-08-17T04:57:27,Credible
10,9,2023-03-12T03:45:18,Credible
10,8,2023-08-29T02:08:53,Credible
10,8,2023-06-01T01:13:29,Credible
10,8,2022-11-09T06:48:27,Credible
10,8,2023-05-31T02:20:26,Credible
10,8,2022-08-27T06:50:00,Credible
10,8,2023-06-16T02:39:25,Credible
10,8,2023-03-25T02:48:18,Credible
10,8,2023-10-03T02:58:33,Credible
10,8,2023-11-14T05:13:34,Credible
10,8,2023-12-24T04:19:48,Credible
10,8,2024-01-01T02:03:43,Credible
10,8,2022-06-15T07:00:44,Credible
10,8,2024-01-10T03:18:19,Credible
10,9,2023-01-28T15:07:09,Credible
