metric,metric_value,timestamp,company_name
1,1100,2023-10-23T00:00:00,Sana-benefits
1,449,2022-06-15T00:00:00,Sana-benefits
1,846,2023-02-20T00:00:00,Sana-benefits
1,1100,2023-12-17T00:00:00,Sana-benefits
1,1100,2023-12-04T00:00:00,Sana-benefits
1,866,2023-03-06T00:00:00,Sana-benefits
1,1100,2023-11-20T00:00:00,Sana-benefits
1,1100,2023-11-06T00:00:00,Sana-benefits
1,478,2022-06-29T00:00:00,Sana-benefits
1,875,2023-03-20T00:00:00,Sana-benefits
1,702,2022-10-27T00:00:00,Sana-benefits
1,1100,2023-10-07T00:00:00,Sana-benefits
1,894,2023-04-10T00:00:00,Sana-benefits
1,1100,2023-09-23T00:00:00,Sana-benefits
1,507,2022-07-13T00:00:00,Sana-benefits
1,894,2023-04-17T00:00:00,Sana-benefits
1,702,2022-10-16T00:00:00,Sana-benefits
1,1100,2023-08-31T00:00:00,Sana-benefits
1,652,2022-09-21T00:00:00,Sana-benefits
1,623,2022-09-07T00:00:00,Sana-benefits
1,984,2023-07-10T00:00:00,Sana-benefits
1,961,2023-06-08T00:00:00,Sana-benefits
1,1100,2024-04-15T00:00:00,Sana-benefits
1,1000,2023-07-25T00:00:00,Sana-benefits
1,1100,2024-01-04T00:00:00,Sana-benefits
1,947,2023-05-25T00:00:00,Sana-benefits
1,594,2022-08-24T00:00:00,Sana-benefits
1,934,2023-05-15T00:00:00,Sana-benefits
1,565,2022-08-10T00:00:00,Sana-benefits
1,914,2023-05-01T00:00:00,Sana-benefits
1,536,2022-07-27T00:00:00,Sana-benefits
1,1000,2023-08-08T00:00:00,Sana-benefits
1,681,2022-10-05T00:00:00,Sana-benefits
1,832,2023-02-06T00:00:00,Sana-benefits
1,972,2023-06-24T00:00:00,Sana-benefits
1,1100,2024-01-18T00:00:00,Sana-benefits
1,449,2022-05-19T00:00:00,Sana-benefits
1,810,2023-01-09T00:00:00,Sana-benefits
1,1100,2024-02-29T00:00:00,Sana-benefits
1,821,2023-01-23T00:00:00,Sana-benefits
