metric,metric_value,timestamp,company_name
1,1604,2023-01-20T00:00:00,Point
1,1600,2023-08-31T00:00:00,Point
1,1600,2023-06-22T00:00:00,Point
1,1605,2022-09-17T00:00:00,Point
1,1568,2022-05-13T00:00:00,Point
1,1600,2023-12-09T00:00:00,Point
1,1605,2022-12-19T00:00:00,Point
1,1602,2023-02-03T00:00:00,Point
1,1600,2023-11-11T00:00:00,Point
1,1600,2023-11-25T00:00:00,Point
1,1600,2023-09-14T00:00:00,Point
1,1595,2022-08-25T00:00:00,Point
1,1600,2023-09-29T00:00:00,Point
1,1602,2023-04-07T00:00:00,Point
1,1600,2023-09-28T00:00:00,Point
1,1604,2023-01-06T00:00:00,Point
1,1600,2023-07-06T00:00:00,Point
1,1602,2023-02-17T00:00:00,Point
1,1594,2022-07-22T00:00:00,Point
1,1600,2023-06-05T00:00:00,Point
1,1574,2022-05-27T00:00:00,Point
1,1579,2022-06-10T00:00:00,Point
1,1600,2023-07-20T00:00:00,Point
1,1600,2023-12-23T00:00:00,Point
1,1600,2023-08-03T00:00:00,Point
1,1600,2024-03-02T00:00:00,Point
1,1609,2022-10-24T00:00:00,Point
1,1600,2023-10-13T00:00:00,Point
1,1600,2023-05-23T00:00:00,Point
1,1609,2022-10-14T00:00:00,Point
1,1584,2022-06-24T00:00:00,Point
1,1609,2022-11-07T00:00:00,Point
1,1600,2023-08-17T00:00:00,Point
1,1589,2022-07-08T00:00:00,Point
1,1600,2024-02-03T00:00:00,Point
1,1600,2023-10-28T00:00:00,Point
1,1600,2024-02-17T00:00:00,Point
1,1607,2022-11-21T00:00:00,Point
1,1563,2022-04-29T00:00:00,Point
1,1600,2024-03-16T00:00:00,Point
1,1609,2022-10-01T00:00:00,Point
1,1600,2024-01-04T00:00:00,Point
1,1600,2024-04-09T00:00:00,Point
1,1604,2023-05-02T00:00:00,Point
1,1605,2022-12-05T00:00:00,Point
1,1602,2023-03-03T00:00:00,Point
1,1602,2023-03-17T00:00:00,Point
1,1597,2022-07-30T00:00:00,Point
3,1700,2023-07-06T00:00:00,Point
3,1700,2023-11-11T00:00:00,Point
3,1700,2023-10-28T00:00:00,Point
3,1700,2024-03-02T00:00:00,Point
3,1758,2023-01-20T00:00:00,Point
3,1759,2022-12-19T00:00:00,Point
3,1700,2023-06-05T00:00:00,Point
3,1764,2022-10-24T00:00:00,Point
3,1764,2022-10-14T00:00:00,Point
3,1764,2022-11-07T00:00:00,Point
3,1700,2024-02-03T00:00:00,Point
3,1761,2022-11-21T00:00:00,Point
