metric,metric_value,timestamp,company_name
1,5856,2022-05-31T00:00:00,Quantcast
1,5921,2023-01-21T00:00:00,Quantcast
1,5924,2022-11-22T00:00:00,Quantcast
1,5855,2022-05-17T00:00:00,Quantcast
1,6000,2023-12-14T00:00:00,Quantcast
1,6000,2023-12-17T00:00:00,Quantcast
1,5959,2023-05-03T00:00:00,Quantcast
1,5863,2022-08-09T00:00:00,Quantcast
1,5916,2022-10-25T00:00:00,Quantcast
1,5941,2023-02-04T00:00:00,Quantcast
1,5963,2024-01-28T00:00:00,Quantcast
1,5925,2024-02-25T00:00:00,Quantcast
1,5922,2023-01-07T00:00:00,Quantcast
1,6000,2023-10-19T00:00:00,Quantcast
1,5968,2023-09-22T00:00:00,Quantcast
1,5907,2024-03-10T00:00:00,Quantcast
1,5859,2022-06-28T00:00:00,Quantcast
1,6000,2023-12-31T00:00:00,Quantcast
1,5858,2022-06-14T00:00:00,Quantcast
1,5864,2022-08-26T00:00:00,Quantcast
1,5925,2022-11-08T00:00:00,Quantcast
1,5864,2022-08-23T00:00:00,Quantcast
1,5981,2024-01-14T00:00:00,Quantcast
1,5944,2023-04-17T00:00:00,Quantcast
1,6000,2023-10-05T00:00:00,Quantcast
1,5900,2023-08-07T00:00:00,Quantcast
1,5922,2022-12-20T00:00:00,Quantcast
1,5940,2023-02-18T00:00:00,Quantcast
1,5900,2023-08-25T00:00:00,Quantcast
1,5900,2023-07-09T00:00:00,Quantcast
1,6000,2023-11-30T00:00:00,Quantcast
1,5959,2023-05-23T00:00:00,Quantcast
1,5919,2022-09-17T00:00:00,Quantcast
1,5917,2022-10-01T00:00:00,Quantcast
1,5900,2024-04-08T00:00:00,Quantcast
1,5900,2024-03-18T00:00:00,Quantcast
1,6000,2023-11-16T00:00:00,Quantcast
1,5854,2022-05-03T00:00:00,Quantcast
1,5861,2022-07-26T00:00:00,Quantcast
1,5900,2024-03-16T00:00:00,Quantcast
1,6000,2023-11-02T00:00:00,Quantcast
1,5900,2023-06-22T00:00:00,Quantcast
1,5900,2023-07-24T00:00:00,Quantcast
1,5941,2023-03-04T00:00:00,Quantcast
1,5923,2022-12-06T00:00:00,Quantcast
1,5942,2023-03-18T00:00:00,Quantcast
1,5944,2024-02-11T00:00:00,Quantcast
1,5860,2022-07-12T00:00:00,Quantcast
1,5900,2023-06-05T00:00:00,Quantcast
1,5916,2022-10-14T00:00:00,Quantcast
1,5944,2023-04-07T00:00:00,Quantcast
1,5934,2023-09-08T00:00:00,Quantcast
3,6100,2024-03-18T00:00:00,Quantcast
3,6100,2023-09-22T00:00:00,Quantcast
3,6301,2022-12-20T00:00:00,Quantcast
3,6100,2023-06-05T00:00:00,Quantcast
3,6338,2023-05-23T00:00:00,Quantcast
3,6321,2023-03-18T00:00:00,Quantcast
3,6301,2023-01-07T00:00:00,Quantcast
3,6303,2022-11-22T00:00:00,Quantcast
3,6100,2024-01-28T00:00:00,Quantcast
3,6338,2023-05-03T00:00:00,Quantcast
3,6100,2024-02-11T00:00:00,Quantcast
3,6100,2023-07-09T00:00:00,Quantcast
3,6323,2023-04-17T00:00:00,Quantcast
3,6100,2023-10-05T00:00:00,Quantcast
3,6100,2024-03-10T00:00:00,Quantcast
3,6100,2023-08-07T00:00:00,Quantcast
3,6100,2023-11-16T00:00:00,Quantcast
3,6294,2022-10-01T00:00:00,Quantcast
3,6295,2022-09-17T00:00:00,Quantcast
3,6100,2023-06-22T00:00:00,Quantcast
3,6100,2023-11-30T00:00:00,Quantcast
3,6100,2023-07-24T00:00:00,Quantcast
3,6100,2023-11-02T00:00:00,Quantcast
3,6321,2023-03-04T00:00:00,Quantcast
3,6295,2022-10-14T00:00:00,Quantcast
3,6323,2023-04-07T00:00:00,Quantcast
3,6100,2024-04-08T00:00:00,Quantcast
3,6320,2023-02-18T00:00:00,Quantcast
3,6100,2023-08-25T00:00:00,Quantcast
3,6100,2023-12-17T00:00:00,Quantcast
3,6295,2022-10-25T00:00:00,Quantcast
3,6100,2023-12-14T00:00:00,Quantcast
3,6100,2023-12-31T00:00:00,Quantcast
