metric,metric_value,timestamp,company_name
1,3400,2024-02-25T00:00:00,UpGuard
1,3400,2023-08-03T00:00:00,UpGuard
1,3400,2023-05-26T00:00:00,UpGuard
1,3463,2022-06-12T00:00:00,UpGuard
1,3400,2023-08-18T00:00:00,UpGuard
1,3400,2023-08-04T00:00:00,UpGuard
1,3400,2024-02-11T00:00:00,UpGuard
1,3400,2023-08-05T00:00:00,UpGuard
1,3400,2024-01-28T00:00:00,UpGuard
1,3400,2023-01-23T00:00:00,UpGuard
1,3400,2023-10-21T00:00:00,UpGuard
1,3400,2023-12-17T00:00:00,UpGuard
1,3400,2023-08-06T00:00:00,UpGuard
1,3400,2023-04-28T00:00:00,UpGuard
1,3400,2023-08-13T00:00:00,UpGuard
1,3461,2022-06-26T00:00:00,UpGuard
1,3400,2022-11-25T00:00:00,UpGuard
1,3400,2022-10-05T00:00:00,UpGuard
1,3400,2022-12-09T00:00:00,UpGuard
1,3400,2023-11-04T00:00:00,UpGuard
1,3400,2022-12-21T00:00:00,UpGuard
1,3400,2023-07-13T00:00:00,UpGuard
1,3467,2022-05-15T00:00:00,UpGuard
1,3400,2023-12-16T00:00:00,UpGuard
1,3400,2023-12-31T00:00:00,UpGuard
1,3400,2022-09-19T00:00:00,UpGuard
1,3400,2023-01-09T00:00:00,UpGuard
1,3400,2023-08-15T00:00:00,UpGuard
1,3400,2023-06-25T00:00:00,UpGuard
1,3469,2022-05-01T00:00:00,UpGuard
1,3400,2023-07-27T00:00:00,UpGuard
1,3400,2023-12-02T00:00:00,UpGuard
1,3465,2022-05-29T00:00:00,UpGuard
1,3400,2023-07-29T00:00:00,UpGuard
1,3400,2024-01-14T00:00:00,UpGuard
1,3400,2023-06-09T00:00:00,UpGuard
1,3400,2023-11-18T00:00:00,UpGuard
1,3400,2023-08-01T00:00:00,UpGuard
1,3400,2023-04-17T00:00:00,UpGuard
1,3400,2023-10-07T00:00:00,UpGuard
1,3400,2023-08-14T00:00:00,UpGuard
1,3400,2024-03-18T00:00:00,UpGuard
1,3452,2022-08-27T00:00:00,UpGuard
1,3400,2023-08-16T00:00:00,UpGuard
1,3400,2023-03-20T00:00:00,UpGuard
1,3453,2022-08-21T00:00:00,UpGuard
1,3400,2022-10-14T00:00:00,UpGuard
1,3400,2022-11-11T00:00:00,UpGuard
1,3400,2023-08-09T00:00:00,UpGuard
1,3400,2023-08-08T00:00:00,UpGuard
1,3455,2022-08-07T00:00:00,UpGuard
