metric,metric_value,timestamp,company_name
1,243,2023-12-30T00:00:00,Kit-Check
1,236,2023-02-15T00:00:00,Kit-Check
1,241,2024-03-18T00:00:00,Kit-Check
1,237,2023-03-29T00:00:00,Kit-Check
1,233,2022-06-08T00:00:00,Kit-Check
1,233,2022-05-25T00:00:00,Kit-Check
1,243,2023-10-07T00:00:00,Kit-Check
1,243,2024-01-18T00:00:00,Kit-Check
1,234,2022-08-31T00:00:00,Kit-Check
1,243,2023-10-21T00:00:00,Kit-Check
1,236,2023-02-01T00:00:00,Kit-Check
1,235,2022-12-07T00:00:00,Kit-Check
1,241,2023-06-22T00:00:00,Kit-Check
1,233,2022-05-11T00:00:00,Kit-Check
1,243,2023-12-16T00:00:00,Kit-Check
1,236,2023-01-04T00:00:00,Kit-Check
1,236,2023-01-18T00:00:00,Kit-Check
1,237,2023-03-15T00:00:00,Kit-Check
1,241,2023-07-06T00:00:00,Kit-Check
1,241,2024-03-14T00:00:00,Kit-Check
1,234,2022-07-20T00:00:00,Kit-Check
1,234,2022-08-03T00:00:00,Kit-Check
1,235,2022-11-09T00:00:00,Kit-Check
1,234,2022-07-06T00:00:00,Kit-Check
1,237,2023-04-17T00:00:00,Kit-Check
1,234,2022-08-17T00:00:00,Kit-Check
1,243,2024-01-04T00:00:00,Kit-Check
1,235,2022-10-12T00:00:00,Kit-Check
1,241,2023-07-20T00:00:00,Kit-Check
1,237,2023-04-07T00:00:00,Kit-Check
1,235,2022-10-26T00:00:00,Kit-Check
1,243,2023-09-28T00:00:00,Kit-Check
1,233,2022-06-22T00:00:00,Kit-Check
1,235,2022-11-23T00:00:00,Kit-Check
1,241,2023-08-03T00:00:00,Kit-Check
1,241,2024-03-17T00:00:00,Kit-Check
1,241,2023-06-03T00:00:00,Kit-Check
1,234,2022-09-14T00:00:00,Kit-Check
1,241,2023-08-17T00:00:00,Kit-Check
1,237,2023-05-20T00:00:00,Kit-Check
1,242,2023-08-31T00:00:00,Kit-Check
1,243,2023-11-18T00:00:00,Kit-Check
1,243,2023-12-02T00:00:00,Kit-Check
1,242,2024-02-15T00:00:00,Kit-Check
1,233,2022-04-27T00:00:00,Kit-Check
1,236,2022-12-21T00:00:00,Kit-Check
1,237,2023-03-01T00:00:00,Kit-Check
1,237,2023-05-05T00:00:00,Kit-Check
1,242,2024-02-01T00:00:00,Kit-Check
1,241,2024-04-10T00:00:00,Kit-Check
1,242,2023-09-14T00:00:00,Kit-Check
1,243,2023-11-04T00:00:00,Kit-Check
1,241,2024-02-29T00:00:00,Kit-Check
1,235,2022-09-28T00:00:00,Kit-Check
3,236,2023-03-03T00:00:00,Kit-Check
3,240,2023-06-03T00:00:00,Kit-Check
3,241,2024-03-14T00:00:00,Kit-Check
3,242,2023-08-03T00:00:00,Kit-Check
3,243,2023-09-14T00:00:00,Kit-Check
3,237,2023-01-20T00:00:00,Kit-Check
3,242,2024-02-15T00:00:00,Kit-Check
3,243,2023-09-28T00:00:00,Kit-Check
3,242,2023-08-17T00:00:00,Kit-Check
3,243,2023-12-02T00:00:00,Kit-Check
3,243,2023-12-30T00:00:00,Kit-Check
3,236,2023-03-17T00:00:00,Kit-Check
3,242,2023-07-20T00:00:00,Kit-Check
3,237,2022-10-16T00:00:00,Kit-Check
3,240,2022-08-26T00:00:00,Kit-Check
3,243,2024-01-04T00:00:00,Kit-Check
3,237,2022-11-07T00:00:00,Kit-Check
3,242,2023-08-31T00:00:00,Kit-Check
3,243,2023-11-18T00:00:00,Kit-Check
3,238,2022-11-21T00:00:00,Kit-Check
3,235,2023-04-17T00:00:00,Kit-Check
3,235,2023-05-20T00:00:00,Kit-Check
3,235,2023-04-07T00:00:00,Kit-Check
3,237,2023-02-03T00:00:00,Kit-Check
3,241,2024-02-29T00:00:00,Kit-Check
3,242,2023-07-06T00:00:00,Kit-Check
3,238,2022-12-05T00:00:00,Kit-Check
3,241,2024-03-17T00:00:00,Kit-Check
3,240,2024-04-10T00:00:00,Kit-Check
