metric,metric_value,timestamp,company_name
3,13000,2024-02-26T00:00:00,Recess
3,13000,2023-05-15T00:00:00,Recess
3,13455,2022-12-06T00:00:00,Recess
3,13456,2022-09-12T00:00:00,Recess
3,13460,2022-11-27T00:00:00,Recess
3,13474,2022-09-26T00:00:00,Recess
3,13470,2022-11-13T00:00:00,Recess
3,13479,2022-10-30T00:00:00,Recess
3,13489,2022-10-07T00:00:00,Recess
3,13000,2023-10-02T00:00:00,Recess
3,13000,2023-04-17T00:00:00,Recess
3,13489,2022-10-16T00:00:00,Recess
3,13000,2023-07-25T00:00:00,Recess
3,13000,2023-05-01T00:00:00,Recess
3,13000,2024-01-29T00:00:00,Recess
3,13000,2023-11-13T00:00:00,Recess
3,13000,2024-02-12T00:00:00,Recess
3,13000,2023-03-06T00:00:00,Recess
3,13424,2022-08-01T00:00:00,Recess
3,13000,2023-02-20T00:00:00,Recess
3,13000,2023-06-24T00:00:00,Recess
3,13000,2023-12-11T00:00:00,Recess
3,13000,2024-01-01T00:00:00,Recess
3,13000,2023-02-06T00:00:00,Recess
3,13000,2023-08-08T00:00:00,Recess
3,13435,2023-01-23T00:00:00,Recess
3,13000,2024-03-16T00:00:00,Recess
3,13000,2023-11-27T00:00:00,Recess
3,13000,2023-12-17T00:00:00,Recess
3,13000,2023-06-09T00:00:00,Recess
3,13000,2024-03-18T00:00:00,Recess
3,13000,2024-03-31T00:00:00,Recess
3,13000,2023-07-11T00:00:00,Recess
4,2640,2023-01-19T00:00:00,Recess
4,2931,2023-10-04T00:00:00,Recess
4,2675,2023-02-08T00:00:00,Recess
4,2574,2022-12-06T00:00:00,Recess
4,2965,2023-12-23T00:00:00,Recess
4,2514,2022-11-13T00:00:00,Recess
4,2718,2023-03-07T00:00:00,Recess
4,2825,2023-07-06T00:00:00,Recess
4,2552,2022-11-27T00:00:00,Recess
4,2998,2024-01-30T00:00:00,Recess
4,2683,2023-02-16T00:00:00,Recess
4,2010,2022-05-09T00:00:00,Recess
4,3007,2024-02-08T00:00:00,Recess
4,2760,2023-04-29T00:00:00,Recess
4,2955,2023-12-14T00:00:00,Recess
4,2947,2023-12-05T00:00:00,Recess
4,2744,2023-04-16T00:00:00,Recess
4,2838,2023-07-18T00:00:00,Recess
4,2574,2022-12-07T00:00:00,Recess
4,2004,2022-04-27T00:00:00,Recess
4,2939,2023-11-14T00:00:00,Recess
4,2734,2023-03-19T00:00:00,Recess
4,2939,2023-11-15T00:00:00,Recess
4,2640,2023-01-18T00:00:00,Recess
4,2734,2023-03-20T00:00:00,Recess
4,2437,2022-10-16T00:00:00,Recess
4,2961,2023-11-01T00:00:00,Recess
4,2736,2023-03-28T00:00:00,Recess
4,2666,2023-01-29T00:00:00,Recess
4,2998,2024-01-27T00:00:00,Recess
4,2816,2023-06-26T00:00:00,Recess
4,2627,2023-01-05T00:00:00,Recess
4,2998,2024-01-28T00:00:00,Recess
4,3147,2024-04-15T00:00:00,Recess
4,2739,2023-04-07T00:00:00,Recess
4,2605,2022-12-24T00:00:00,Recess
4,2947,2023-11-26T00:00:00,Recess
4,2734,2023-03-17T00:00:00,Recess
4,2948,2023-10-23T00:00:00,Recess
4,2973,2023-12-31T00:00:00,Recess
4,2998,2024-01-29T00:00:00,Recess
4,2981,2024-01-09T00:00:00,Recess
4,2744,2023-04-15T00:00:00,Recess
4,2734,2023-03-18T00:00:00,Recess
4,2338,2022-06-15T00:00:00,Recess
4,2475,2022-10-30T00:00:00,Recess
4,2825,2023-07-07T00:00:00,Recess
4,2356,2022-07-16T00:00:00,Recess
4,2816,2023-06-25T00:00:00,Recess
4,2403,2022-09-12T00:00:00,Recess
4,2890,2023-08-31T00:00:00,Recess
4,2802,2023-06-08T00:00:00,Recess
4,3137,2024-04-07T00:00:00,Recess
4,3092,2024-03-14T00:00:00,Recess
4,2369,2022-08-01T00:00:00,Recess
4,2422,2022-09-26T00:00:00,Recess
4,2850,2023-08-06T00:00:00,Recess
4,2791,2023-05-24T00:00:00,Recess
4,2915,2023-09-18T00:00:00,Recess
4,2257,2022-05-30T00:00:00,Recess
4,2384,2022-08-29T00:00:00,Recess
4,2791,2023-05-26T00:00:00,Recess
4,3076,2024-03-06T00:00:00,Recess
4,2384,2022-08-15T00:00:00,Recess
4,3047,2024-02-27T00:00:00,Recess
4,3047,2024-02-26T00:00:00,Recess
4,2863,2023-08-17T00:00:00,Recess
4,2863,2023-08-18T00:00:00,Recess
4,2791,2023-05-25T00:00:00,Recess
4,3106,2024-03-22T00:00:00,Recess
4,2342,2022-07-02T00:00:00,Recess
4,3023,2024-02-17T00:00:00,Recess
4,2816,2023-06-24T00:00:00,Recess
4,2690,2023-02-24T00:00:00,Recess
4,2802,2023-06-09T00:00:00,Recess
4,2848,2023-07-28T00:00:00,Recess
4,3117,2024-03-30T00:00:00,Recess
4,2437,2022-10-07T00:00:00,Recess
5,2507,2022-08-15T00:00:00,Recess
5,2579,2023-03-27T00:00:00,Recess
5,2565,2023-02-13T00:00:00,Recess
5,2484,2022-06-06T00:00:00,Recess
5,2552,2023-01-02T00:00:00,Recess
5,2615,2023-07-17T00:00:00,Recess
5,2570,2023-02-27T00:00:00,Recess
5,2556,2023-01-16T00:00:00,Recess
5,2628,2023-08-28T00:00:00,Recess
5,2502,2022-08-01T00:00:00,Recess
5,2606,2023-06-19T00:00:00,Recess
5,2610,2023-07-03T00:00:00,Recess
5,2673,2024-01-15T00:00:00,Recess
5,2561,2023-01-30T00:00:00,Recess
5,2651,2023-11-06T00:00:00,Recess
5,2664,2023-12-18T00:00:00,Recess
5,2498,2022-07-18T00:00:00,Recess
5,2691,2024-03-11T00:00:00,Recess
5,2669,2024-01-01T00:00:00,Recess
5,2601,2023-06-05T00:00:00,Recess
5,2660,2023-12-04T00:00:00,Recess
5,2693,2024-03-18T00:00:00,Recess
5,2624,2023-08-14T00:00:00,Recess
5,2655,2023-11-20T00:00:00,Recess
5,2493,2022-07-04T00:00:00,Recess
5,2574,2023-03-13T00:00:00,Recess
5,2469,2022-04-27T00:00:00,Recess
5,2489,2022-06-20T00:00:00,Recess
5,2480,2022-05-23T00:00:00,Recess
5,2646,2023-10-23T00:00:00,Recess
5,2516,2022-09-12T00:00:00,Recess
5,2543,2022-12-05T00:00:00,Recess
5,2534,2022-11-07T00:00:00,Recess
5,2520,2022-09-26T00:00:00,Recess
5,2529,2022-10-24T00:00:00,Recess
5,2687,2024-02-26T00:00:00,Recess
5,2475,2022-05-09T00:00:00,Recess
5,2597,2023-05-22T00:00:00,Recess
5,2642,2023-10-09T00:00:00,Recess
5,2619,2023-07-31T00:00:00,Recess
5,2538,2022-11-21T00:00:00,Recess
5,2511,2022-08-29T00:00:00,Recess
5,2583,2023-04-10T00:00:00,Recess
5,2588,2023-04-24T00:00:00,Recess
5,2592,2023-05-08T00:00:00,Recess
5,2678,2024-01-29T00:00:00,Recess
5,2693,2024-03-31T00:00:00,Recess
5,2633,2023-09-11T00:00:00,Recess
5,2689,2024-04-15T00:00:00,Recess
5,2682,2024-02-12T00:00:00,Recess
5,2547,2022-12-19T00:00:00,Recess
5,2637,2023-09-25T00:00:00,Recess
5,2525,2022-10-10T00:00:00,Recess
6,3803,2023-06-09T00:00:00,Recess
6,3932,2022-05-09T00:00:00,Recess
6,3901,2022-11-13T00:00:00,Recess
6,3786,2023-07-11T00:00:00,Recess
6,3767,2023-11-27T00:00:00,Recess
6,3912,2022-09-26T00:00:00,Recess
6,3906,2022-10-30T00:00:00,Recess
6,3929,2022-06-13T00:00:00,Recess
6,3881,2023-02-06T00:00:00,Recess
6,3911,2022-10-07T00:00:00,Recess
6,3780,2023-08-08T00:00:00,Recess
6,3835,2023-04-17T00:00:00,Recess
6,3814,2023-05-15T00:00:00,Recess
6,3767,2023-12-11T00:00:00,Recess
6,3911,2022-10-16T00:00:00,Recess
6,3866,2023-03-06T00:00:00,Recess
6,3772,2023-09-19T00:00:00,Recess
6,3925,2022-06-27T00:00:00,Recess
6,3767,2023-12-17T00:00:00,Recess
6,3876,2023-02-20T00:00:00,Recess
6,3922,2022-07-11T00:00:00,Recess
6,3883,2023-01-23T00:00:00,Recess
6,3897,2022-11-27T00:00:00,Recess
6,3845,2023-04-03T00:00:00,Recess
6,3894,2022-12-20T00:00:00,Recess
6,3766,2023-10-30T00:00:00,Recess
6,3918,2022-08-15T00:00:00,Recess
6,3766,2023-10-16T00:00:00,Recess
6,3916,2022-08-29T00:00:00,Recess
6,3890,2023-01-09T00:00:00,Recess
6,3932,2022-05-30T00:00:00,Recess
6,3921,2022-07-16T00:00:00,Recess
6,3807,2023-05-26T00:00:00,Recess
6,3855,2023-03-20T00:00:00,Recess
6,3941,2022-04-27T00:00:00,Recess
6,3766,2023-11-13T00:00:00,Recess
6,3774,2023-09-05T00:00:00,Recess
6,3894,2022-12-06T00:00:00,Recess
6,3914,2022-09-12T00:00:00,Recess
6,3918,2022-08-01T00:00:00,Recess
6,3777,2023-08-22T00:00:00,Recess
6,3825,2023-05-01T00:00:00,Recess
6,3783,2023-07-25T00:00:00,Recess
6,3786,2023-06-24T00:00:00,Recess
6,3769,2023-10-03T00:00:00,Recess
7,11400000,2023-10-30T11:32:09,Recess
7,11400000,2023-06-24T05:49:28,Recess
7,11400000,2023-10-16T21:05:19,Recess
7,11400000,2023-07-25T12:18:35,Recess
7,11400000,2023-09-16T10:53:19,Recess
7,11400000,2023-10-02T19:36:56,Recess
7,11400000,2023-07-11T06:01:17,Recess
7,11400000,2023-08-26T10:22:46,Recess
7,11400000,2023-08-08T05:20:55,Recess
7,11400000,2024-04-15T15:23:48,Recess
7,1100000,2022-05-30T10:26:56,Recess
7,1100000,2022-05-09T18:43:27,Recess
7,1100000,2022-10-07T19:09:43,Recess
7,1100000,2022-07-16T06:05:03,Recess
7,1100000,2022-04-26T19:31:27,Recess
7,1100000,2022-08-29T07:49:13,Recess
7,1100000,2022-10-16T07:22:02,Recess
7,11400000,2024-03-16T22:06:48,Recess
7,11400000,2023-12-17T02:15:54,Recess
7,1100000,2022-04-27T09:29:30,Recess
7,11400000,2022-12-14T16:07:51,Recess
7,1100000,2022-08-15T07:14:50,Recess
7,11400000,2024-03-18T08:59:42,Recess
7,11400000,2022-12-14T16:16:03,Recess
7,11400000,2024-03-31T09:16:47,Recess
7,1100000,2022-08-01T06:10:47,Recess
7,1100000,2022-07-02T06:44:57,Recess
7,11400000,2024-01-01T07:34:19,Recess
8,26186,2023-10-08T00:00:00,Recess
8,22453,2024-04-11T00:00:00,Recess
8,27274,2023-11-02T00:00:00,Recess
8,27274,2023-10-10T00:00:00,Recess
8,29101,2023-11-18T00:00:00,Recess
8,18032,2024-02-11T00:00:00,Recess
8,19448,2024-01-19T00:00:00,Recess
8,19448,2024-02-02T00:00:00,Recess
8,22510,2024-01-03T00:00:00,Recess
8,27274,2023-10-27T00:00:00,Recess
8,19448,2024-01-23T00:00:00,Recess
8,26186,2023-09-19T00:00:00,Recess
8,19448,2024-01-22T00:00:00,Recess
8,29101,2023-12-02T00:00:00,Recess
8,22510,2023-12-18T00:00:00,Recess
8,19448,2024-01-21T00:00:00,Recess
8,19448,2024-01-20T00:00:00,Recess
8,16995,2024-03-21T00:00:00,Recess
9,27,2023-06-09T02:59:16,Recess
9,26,2022-12-06T06:23:16,Recess
9,25,2023-04-15T02:29:02,Recess
9,17,2022-06-15T08:58:51,Recess
9,23,2024-03-22T09:39:06,Recess
9,25,2024-01-29T01:37:27,Recess
9,28,2023-08-06T06:14:03,Recess
9,26,2023-04-07T20:16:27,Recess
9,26,2022-12-07T16:36:32,Recess
9,24,2023-04-29T01:45:23,Recess
9,17,2022-07-02T06:44:57,Recess
9,27,2023-05-25T03:26:46,Recess
9,16,2022-08-15T07:14:50,Recess
9,24,2024-03-06T08:57:51,Recess
9,17,2022-08-01T06:10:47,Recess
9,24,2024-02-26T17:14:33,Recess
9,27,2023-05-24T08:27:09,Recess
9,16,2022-08-29T07:49:13,Recess
9,16,2022-07-16T06:05:03,Recess
9,25,2024-02-17T01:46:21,Recess
9,24,2022-10-07T19:09:43,Recess
9,27,2023-05-26T04:21:39,Recess
9,26,2023-09-18T03:06:27,Recess
9,27,2023-08-18T04:43:50,Recess
9,23,2024-03-14T10:24:49,Recess
9,27,2023-06-08T05:02:52,Recess
9,25,2024-02-08T03:49:26,Recess
9,27,2023-08-17T03:40:35,Recess
9,24,2022-10-16T07:22:02,Recess
9,25,2024-01-28T03:12:53,Recess
9,25,2023-04-16T04:21:51,Recess
9,25,2024-01-30T01:12:37,Recess
9,27,2023-10-04T03:12:49,Recess
9,24,2024-03-30T02:44:16,Recess
9,26,2023-10-23T02:51:46,Recess
9,26,2023-11-15T03:13:48,Recess
9,27,2023-03-18T04:05:31,Recess
9,18,2022-04-27T09:29:30,Recess
9,25,2024-01-27T05:34:20,Recess
9,27,2023-03-17T04:23:31,Recess
9,28,2023-07-18T01:24:29,Recess
9,27,2023-06-26T16:33:44,Recess
9,26,2023-11-26T06:05:26,Recess
9,26,2023-12-31T03:43:26,Recess
9,27,2023-01-29T19:14:30,Recess
9,27,2023-06-25T09:20:23,Recess
9,18,2022-04-26T19:31:27,Recess
9,26,2023-03-07T01:37:36,Recess
9,26,2023-02-08T04:57:05,Recess
9,23,2024-04-15T06:30:52,Recess
9,26,2023-12-14T02:19:17,Recess
9,27,2023-02-16T02:26:00,Recess
9,26,2023-12-05T03:36:01,Recess
9,28,2023-07-06T02:00:41,Recess
9,28,2023-02-24T03:14:04,Recess
9,28,2023-07-07T01:43:03,Recess
9,26,2023-12-23T04:30:06,Recess
9,27,2023-03-19T02:45:24,Recess
9,24,2024-02-27T04:23:53,Recess
9,26,2023-11-14T05:37:03,Recess
9,27,2023-03-20T03:05:21,Recess
9,24,2024-04-07T01:38:51,Recess
9,27,2023-06-24T03:36:08,Recess
9,26,2023-11-01T03:34:01,Recess
9,28,2022-12-24T01:50:03,Recess
9,26,2023-03-28T03:09:52,Recess
9,28,2023-07-28T14:20:33,Recess
9,27,2023-08-31T16:53:54,Recess
9,27,2023-01-18T21:08:59,Recess
9,25,2024-01-09T02:51:34,Recess
9,17,2022-05-09T18:43:27,Recess
9,27,2023-01-19T06:53:28,Recess
9,17,2022-05-30T10:26:56,Recess
9,27,2023-01-05T05:54:27,Recess
11,5,2023-06-09T02:59:16,Recess
11,4,2024-03-22T09:39:06,Recess
11,6,2023-05-26T04:21:39,Recess
11,1,2022-05-30T10:26:56,Recess
11,2,2022-08-01T06:10:47,Recess
11,5,2023-07-07T01:43:03,Recess
11,4,2024-03-06T08:57:51,Recess
11,5,2023-08-06T06:14:03,Recess
11,5,2023-06-26T16:33:44,Recess
11,5,2023-08-18T04:43:50,Recess
11,5,2023-06-24T03:36:08,Recess
11,5,2023-07-28T14:20:33,Recess
11,1,2022-06-15T08:58:51,Recess
11,1,2022-04-26T19:31:27,Recess
11,1,2022-04-27T09:29:30,Recess
11,4,2024-03-14T10:24:49,Recess
11,5,2023-06-08T05:02:52,Recess
11,5,2023-07-18T01:24:29,Recess
11,5,2023-06-25T09:20:23,Recess
11,5,2023-08-17T03:40:35,Recess
11,5,2024-04-07T01:38:51,Recess
11,1,2022-05-09T18:43:27,Recess
11,4,2024-04-15T06:30:52,Recess
11,5,2024-03-30T02:44:16,Recess
11,6,2023-01-29T19:14:30,Recess
11,6,2023-05-25T03:26:46,Recess
11,5,2023-10-04T03:12:49,Recess
11,5,2023-11-26T06:05:26,Recess
11,6,2023-04-15T02:29:02,Recess
11,4,2024-01-29T01:37:27,Recess
11,5,2023-12-31T03:43:26,Recess
11,5,2022-12-07T16:36:32,Recess
11,4,2024-01-28T03:12:53,Recess
11,5,2023-10-23T02:51:46,Recess
11,6,2023-04-07T20:16:27,Recess
11,5,2022-12-24T01:50:03,Recess
11,6,2023-03-19T02:45:24,Recess
11,5,2023-08-31T16:53:54,Recess
11,6,2023-03-28T03:09:52,Recess
11,5,2023-11-15T03:13:48,Recess
11,4,2024-01-27T05:34:20,Recess
11,6,2023-03-20T03:05:21,Recess
11,5,2023-11-01T03:34:01,Recess
11,6,2023-01-19T06:53:28,Recess
11,6,2023-01-05T05:54:27,Recess
11,4,2024-01-09T02:51:34,Recess
11,6,2023-01-18T21:08:59,Recess
11,5,2023-11-14T05:37:03,Recess
11,5,2023-07-06T02:00:41,Recess
11,4,2024-01-30T01:12:37,Recess
11,6,2023-03-17T04:23:31,Recess
11,5,2022-12-06T06:23:16,Recess
11,7,2023-02-24T03:14:04,Recess
11,2,2022-08-15T07:14:50,Recess
11,4,2024-02-27T04:23:53,Recess
11,6,2023-05-24T08:27:09,Recess
11,5,2023-12-05T03:36:01,Recess
11,4,2024-02-26T17:14:33,Recess
11,2,2022-08-29T07:49:13,Recess
11,6,2023-02-16T02:26:00,Recess
11,4,2024-02-17T01:46:21,Recess
11,3,2022-10-07T19:09:43,Recess
11,6,2023-02-08T04:57:05,Recess
11,6,2023-03-18T04:05:31,Recess
11,6,2023-03-07T01:37:36,Recess
11,5,2023-12-14T02:19:17,Recess
11,5,2023-04-29T01:45:23,Recess
11,6,2023-04-16T04:21:51,Recess
11,5,2023-09-18T03:06:27,Recess
11,4,2024-02-08T03:49:26,Recess
11,5,2023-12-23T04:30:06,Recess
11,3,2022-10-16T07:22:02,Recess
13,2,2023-07-07T01:43:03,Recess
13,2,2023-12-23T04:30:06,Recess
13,2,2023-11-14T05:37:03,Recess
13,1,2024-04-15T06:30:52,Recess
13,2,2023-07-18T01:24:29,Recess
13,2,2023-12-31T03:43:26,Recess
13,2,2023-11-26T06:05:26,Recess
13,2,2023-12-05T03:36:01,Recess
13,2,2023-11-15T03:13:48,Recess
13,1,2024-01-27T05:34:20,Recess
13,1,2024-01-09T02:51:34,Recess
13,2,2023-08-31T16:53:54,Recess
13,1,2024-02-27T04:23:53,Recess
13,1,2024-02-26T17:14:33,Recess
13,1,2024-03-06T08:57:51,Recess
13,1,2024-02-17T01:46:21,Recess
13,1,2024-03-14T10:24:49,Recess
13,2,2023-08-18T04:43:50,Recess
13,2,2023-09-18T03:06:27,Recess
13,1,2024-02-08T03:49:26,Recess
13,2,2024-04-07T01:38:51,Recess
13,2,2023-08-17T03:40:35,Recess
13,1,2024-01-29T01:37:27,Recess
13,2,2023-10-04T03:12:49,Recess
13,1,2024-03-22T09:39:06,Recess
13,1,2024-01-28T03:12:53,Recess
13,2,2024-03-30T02:44:16,Recess
13,2,2023-10-23T02:51:46,Recess
13,2,2023-08-06T06:14:03,Recess
13,2,2023-11-01T03:34:01,Recess
13,2,2023-07-28T14:20:33,Recess
13,1,2024-01-30T01:12:37,Recess
13,2,2023-12-14T02:19:17,Recess
13,2,2023-06-09T02:59:16,Recess
13,2,2023-05-24T08:27:09,Recess
13,2,2023-03-20T03:05:21,Recess
13,2,2023-03-07T01:37:36,Recess
13,1,2022-05-09T18:43:27,Recess
13,1,2022-07-16T06:05:03,Recess
13,1,2023-04-15T02:29:02,Recess
13,2,2023-03-17T04:23:31,Recess
13,1,2022-08-29T07:49:13,Recess
13,1,2022-12-07T16:36:32,Recess
13,2,2023-06-24T03:36:08,Recess
13,1,2022-07-02T06:44:57,Recess
13,1,2022-05-30T10:26:56,Recess
13,1,2022-12-06T06:23:16,Recess
13,1,2022-10-07T19:09:43,Recess
13,2,2023-03-18T04:05:31,Recess
13,1,2023-04-07T20:16:27,Recess
13,2,2023-03-19T02:45:24,Recess
13,1,2022-06-15T08:58:51,Recess
13,1,2022-10-16T07:22:02,Recess
13,2,2023-03-28T03:09:52,Recess
13,2,2023-06-25T09:20:23,Recess
13,2,2023-01-29T19:14:30,Recess
13,1,2022-12-24T01:50:03,Recess
13,1,2022-08-15T07:14:50,Recess
13,1,2022-08-01T06:10:47,Recess
13,1,2023-04-29T01:45:23,Recess
13,2,2023-01-19T06:53:28,Recess
13,2,2023-02-08T04:57:05,Recess
13,2,2023-07-06T02:00:41,Recess
13,2,2023-05-26T04:21:39,Recess
13,1,2022-04-26T19:31:27,Recess
13,1,2023-04-16T04:21:51,Recess
13,2,2023-01-18T21:08:59,Recess
13,2,2023-06-08T05:02:52,Recess
13,2,2023-02-16T02:26:00,Recess
13,2,2023-05-25T03:26:46,Recess
13,2,2023-01-05T05:54:27,Recess
13,2,2023-02-24T03:14:04,Recess
13,1,2022-04-27T09:29:30,Recess
13,2,2023-06-26T16:33:44,Recess
14,4,2024-02-17T01:46:21,Recess
14,4,2023-04-16T04:21:51,Recess
14,4,2023-04-07T20:16:27,Recess
14,4,2023-04-29T01:45:23,Recess
14,4,2023-04-15T02:29:02,Recess
14,5,2023-10-23T02:51:46,Recess
14,5,2023-03-28T03:09:52,Recess
14,4,2024-02-27T04:23:53,Recess
14,5,2023-09-18T03:06:27,Recess
14,3,2022-08-29T07:49:13,Recess
14,3,2022-10-07T19:09:43,Recess
14,3,2022-08-15T07:14:50,Recess
14,5,2023-10-04T03:12:49,Recess
14,5,2023-12-14T02:19:17,Recess
14,5,2023-11-01T03:34:01,Recess
14,5,2023-12-31T03:43:26,Recess
14,5,2023-01-29T19:14:30,Recess
14,5,2023-01-19T06:53:28,Recess
14,5,2023-12-23T04:30:06,Recess
14,5,2023-02-08T04:57:05,Recess
14,5,2023-02-16T02:26:00,Recess
14,4,2024-01-09T02:51:34,Recess
14,5,2023-01-18T21:08:59,Recess
14,5,2023-02-24T03:14:04,Recess
14,5,2023-01-05T05:54:27,Recess
14,5,2023-12-05T03:36:01,Recess
14,4,2022-12-24T01:50:03,Recess
14,4,2024-01-27T05:34:20,Recess
14,5,2023-03-07T01:37:36,Recess
14,5,2023-11-26T06:05:26,Recess
14,4,2024-01-28T03:12:53,Recess
14,5,2023-03-17T04:23:31,Recess
14,4,2022-12-07T16:36:32,Recess
14,5,2023-11-15T03:13:48,Recess
14,5,2023-03-18T04:05:31,Recess
14,4,2024-01-29T01:37:27,Recess
14,4,2024-03-06T08:57:51,Recess
14,4,2022-12-06T06:23:16,Recess
14,5,2023-03-19T02:45:24,Recess
14,4,2024-01-30T01:12:37,Recess
14,3,2022-10-16T07:22:02,Recess
14,4,2024-02-08T03:49:26,Recess
14,5,2023-03-20T03:05:21,Recess
14,5,2023-11-14T05:37:03,Recess
14,4,2024-02-26T17:14:33,Recess
14,5,2023-08-18T04:43:50,Recess
14,4,2024-03-14T10:24:49,Recess
14,5,2023-05-26T04:21:39,Recess
14,5,2023-07-28T14:20:33,Recess
14,3,2022-07-02T06:44:57,Recess
14,5,2023-06-08T05:02:52,Recess
14,5,2023-06-24T03:36:08,Recess
14,5,2023-08-17T03:40:35,Recess
14,5,2023-07-06T02:00:41,Recess
14,5,2023-08-06T06:14:03,Recess
14,3,2022-08-01T06:10:47,Recess
14,3,2022-06-15T08:58:51,Recess
14,4,2024-03-22T09:39:06,Recess
14,5,2023-07-18T01:24:29,Recess
14,5,2024-03-30T02:44:16,Recess
14,5,2023-06-09T02:59:16,Recess
14,3,2022-05-30T10:26:56,Recess
14,5,2023-07-07T01:43:03,Recess
14,3,2022-05-09T18:43:27,Recess
14,4,2024-04-15T06:30:52,Recess
14,3,2022-04-26T19:31:27,Recess
14,5,2023-05-24T08:27:09,Recess
14,5,2023-06-26T16:33:44,Recess
14,5,2024-04-07T01:38:51,Recess
14,5,2023-05-25T03:26:46,Recess
14,5,2023-06-25T09:20:23,Recess
14,3,2022-07-16T06:05:03,Recess
14,3,2022-04-27T09:29:30,Recess
14,5,2023-08-31T16:53:54,Recess
17,3,2024-01-28T03:12:53,Recess
17,3,2023-08-06T06:14:03,Recess
17,3,2023-06-09T02:59:16,Recess
17,3,2023-12-05T03:36:01,Recess
17,3,2024-01-29T01:37:27,Recess
17,3,2022-04-27T09:29:30,Recess
17,3,2023-07-18T01:24:29,Recess
17,2,2022-12-06T06:23:16,Recess
17,2,2023-01-05T05:54:27,Recess
17,3,2023-11-14T05:37:03,Recess
17,3,2024-01-30T01:12:37,Recess
17,3,2024-03-30T02:44:16,Recess
17,3,2023-12-14T02:19:17,Recess
17,3,2024-04-07T01:38:51,Recess
17,2,2023-02-24T03:14:04,Recess
17,3,2023-11-26T06:05:26,Recess
17,3,2022-05-09T18:43:27,Recess
17,2,2023-03-07T01:37:36,Recess
17,3,2023-06-26T16:33:44,Recess
17,2,2022-12-07T16:36:32,Recess
17,3,2023-06-24T03:36:08,Recess
17,3,2024-04-15T06:30:52,Recess
17,2,2023-03-17T04:23:31,Recess
17,3,2023-07-28T14:20:33,Recess
17,2,2023-01-18T21:08:59,Recess
17,2,2023-03-18T04:05:31,Recess
17,3,2024-01-09T02:51:34,Recess
17,3,2023-11-15T03:13:48,Recess
17,3,2022-05-30T10:26:56,Recess
17,3,2022-12-24T01:50:03,Recess
17,3,2024-01-27T05:34:20,Recess
