metric,metric_value,timestamp,company_name
1,3900,2023-12-12T00:00:00,SonderMind
1,3716,2023-02-06T00:00:00,SonderMind
1,3591,2022-10-27T00:00:00,SonderMind
1,3975,2024-02-26T00:00:00,SonderMind
1,3900,2023-08-08T00:00:00,SonderMind
1,3900,2024-01-01T00:00:00,SonderMind
1,3421,2022-08-09T00:00:00,SonderMind
1,3660,2023-01-09T00:00:00,SonderMind
1,3143,2022-05-17T00:00:00,SonderMind
1,3900,2023-09-05T00:00:00,SonderMind
1,3559,2022-09-21T00:00:00,SonderMind
1,3328,2022-07-12T00:00:00,SonderMind
1,3861,2023-05-15T00:00:00,SonderMind
1,3900,2023-11-14T00:00:00,SonderMind
1,4000,2024-04-01T00:00:00,SonderMind
1,3591,2022-10-14T00:00:00,SonderMind
1,3818,2023-04-17T00:00:00,SonderMind
1,3900,2023-12-17T00:00:00,SonderMind
1,3189,2022-05-31T00:00:00,SonderMind
1,3993,2024-03-11T00:00:00,SonderMind
1,3467,2022-08-23T00:00:00,SonderMind
1,3798,2023-03-20T00:00:00,SonderMind
1,3282,2022-06-28T00:00:00,SonderMind
1,3636,2022-12-22T00:00:00,SonderMind
1,3477,2022-08-27T00:00:00,SonderMind
1,4000,2024-03-16T00:00:00,SonderMind
1,3780,2023-03-06T00:00:00,SonderMind
1,3612,2022-12-08T00:00:00,SonderMind
1,4000,2024-03-18T00:00:00,SonderMind
1,3900,2023-08-22T00:00:00,SonderMind
1,3742,2023-02-20T00:00:00,SonderMind
1,3818,2023-04-09T00:00:00,SonderMind
1,3900,2023-10-31T00:00:00,SonderMind
1,3236,2022-06-14T00:00:00,SonderMind
1,3605,2022-11-24T00:00:00,SonderMind
1,3900,2023-09-18T00:00:00,SonderMind
1,3840,2023-05-01T00:00:00,SonderMind
1,3891,2023-06-24T00:00:00,SonderMind
1,3881,2023-06-09T00:00:00,SonderMind
1,3900,2023-10-17T00:00:00,SonderMind
1,3575,2022-10-05T00:00:00,SonderMind
1,3900,2023-11-28T00:00:00,SonderMind
1,3900,2023-07-25T00:00:00,SonderMind
1,4000,2024-04-14T00:00:00,SonderMind
1,3687,2023-01-23T00:00:00,SonderMind
1,3937,2024-01-29T00:00:00,SonderMind
1,3901,2023-07-11T00:00:00,SonderMind
1,3374,2022-07-26T00:00:00,SonderMind
1,3877,2023-05-26T00:00:00,SonderMind
1,3597,2022-11-10T00:00:00,SonderMind
1,3919,2024-01-15T00:00:00,SonderMind
1,3900,2023-10-03T00:00:00,SonderMind
1,3097,2022-05-03T00:00:00,SonderMind
1,3956,2024-02-12T00:00:00,SonderMind
3,3853,2022-10-05T00:00:00,SonderMind
3,4293,2024-03-11T00:00:00,SonderMind
3,4200,2023-12-17T00:00:00,SonderMind
3,4100,2023-08-22T00:00:00,SonderMind
3,4300,2024-03-18T00:00:00,SonderMind
3,3885,2022-11-24T00:00:00,SonderMind
3,4300,2024-03-16T00:00:00,SonderMind
3,4038,2023-02-20T00:00:00,SonderMind
3,4222,2023-07-11T00:00:00,SonderMind
3,4300,2024-04-14T00:00:00,SonderMind
3,4200,2023-10-03T00:00:00,SonderMind
3,3919,2022-12-22T00:00:00,SonderMind
3,4211,2023-06-24T00:00:00,SonderMind
3,3976,2023-01-23T00:00:00,SonderMind
3,3758,2022-08-27T00:00:00,SonderMind
3,4100,2023-03-20T00:00:00,SonderMind
3,4256,2024-02-12T00:00:00,SonderMind
3,4100,2023-09-05T00:00:00,SonderMind
3,3895,2022-12-08T00:00:00,SonderMind
3,4237,2024-01-29T00:00:00,SonderMind
3,4123,2023-04-09T00:00:00,SonderMind
3,4079,2023-03-06T00:00:00,SonderMind
3,4171,2023-05-15T00:00:00,SonderMind
3,3867,2022-10-14T00:00:00,SonderMind
3,4300,2024-04-01T00:00:00,SonderMind
3,4200,2023-11-14T00:00:00,SonderMind
3,3837,2022-09-21T00:00:00,SonderMind
3,4100,2023-09-18T00:00:00,SonderMind
3,4200,2023-11-28T00:00:00,SonderMind
3,4275,2024-02-26T00:00:00,SonderMind
3,4100,2023-07-25T00:00:00,SonderMind
3,4200,2023-12-12T00:00:00,SonderMind
3,3947,2023-01-09T00:00:00,SonderMind
3,4147,2023-05-01T00:00:00,SonderMind
3,4200,2023-10-17T00:00:00,SonderMind
3,4193,2023-06-09T00:00:00,SonderMind
3,4200,2023-10-31T00:00:00,SonderMind
3,3874,2022-11-10T00:00:00,SonderMind
3,4219,2024-01-15T00:00:00,SonderMind
3,4007,2023-02-06T00:00:00,SonderMind
3,4123,2023-04-17T00:00:00,SonderMind
3,3867,2022-10-27T00:00:00,SonderMind
3,4188,2023-05-26T00:00:00,SonderMind
3,4100,2023-08-08T00:00:00,SonderMind
3,4200,2024-01-01T00:00:00,SonderMind
4,27985,2024-03-07T00:00:00,SonderMind
4,12614,2022-07-30T00:00:00,SonderMind
4,27282,2023-12-24T00:00:00,SonderMind
4,27866,2024-02-28T00:00:00,SonderMind
4,12838,2022-08-13T00:00:00,SonderMind
4,14104,2022-10-05T00:00:00,SonderMind
4,27746,2024-02-18T00:00:00,SonderMind
4,16881,2023-01-27T00:00:00,SonderMind
4,27175,2023-12-06T00:00:00,SonderMind
4,27225,2023-12-15T00:00:00,SonderMind
4,16881,2023-01-28T00:00:00,SonderMind
4,27094,2023-11-26T00:00:00,SonderMind
4,16881,2023-01-29T00:00:00,SonderMind
4,16064,2023-01-18T00:00:00,SonderMind
4,26976,2023-11-16T00:00:00,SonderMind
4,27674,2024-02-10T00:00:00,SonderMind
4,13643,2022-09-21T00:00:00,SonderMind
4,17482,2023-02-05T00:00:00,SonderMind
4,26845,2023-11-02T00:00:00,SonderMind
4,17868,2023-02-13T00:00:00,SonderMind
4,27206,2023-10-24T00:00:00,SonderMind
4,13063,2022-08-27T00:00:00,SonderMind
4,18291,2023-02-21T00:00:00,SonderMind
4,14469,2022-10-14T00:00:00,SonderMind
4,14959,2022-12-24T00:00:00,SonderMind
4,10827,2022-05-19T00:00:00,SonderMind
4,25835,2023-08-19T00:00:00,SonderMind
4,24222,2023-04-19T00:00:00,SonderMind
4,25500,2023-08-08T00:00:00,SonderMind
4,28158,2024-03-31T00:00:00,SonderMind
4,19588,2023-03-01T00:00:00,SonderMind
4,14868,2022-12-07T00:00:00,SonderMind
4,10212,2022-04-27T00:00:00,SonderMind
4,27386,2024-01-10T00:00:00,SonderMind
4,24593,2023-05-06T00:00:00,SonderMind
4,25500,2023-08-07T00:00:00,SonderMind
4,24593,2023-05-07T00:00:00,SonderMind
4,25356,2023-07-26T00:00:00,SonderMind
4,27386,2024-01-11T00:00:00,SonderMind
4,14753,2022-11-24T00:00:00,SonderMind
4,10458,2022-05-05T00:00:00,SonderMind
4,28270,2024-04-08T00:00:00,SonderMind
4,25279,2023-07-14T00:00:00,SonderMind
4,24764,2023-06-01T00:00:00,SonderMind
4,27580,2024-01-30T00:00:00,SonderMind
4,25356,2023-07-25T00:00:00,SonderMind
4,24869,2023-06-02T00:00:00,SonderMind
4,24222,2023-04-17T00:00:00,SonderMind
4,25279,2023-07-15T00:00:00,SonderMind
4,14469,2022-10-27T00:00:00,SonderMind
4,28351,2024-04-16T00:00:00,SonderMind
4,26985,2023-10-13T00:00:00,SonderMind
4,15040,2023-01-05T00:00:00,SonderMind
4,19588,2023-03-02T00:00:00,SonderMind
4,26510,2023-09-20T00:00:00,SonderMind
4,19588,2023-03-03T00:00:00,SonderMind
4,12389,2022-07-16T00:00:00,SonderMind
4,25181,2023-07-02T00:00:00,SonderMind
4,14587,2022-11-10T00:00:00,SonderMind
4,27318,2024-01-01T00:00:00,SonderMind
4,28049,2024-03-15T00:00:00,SonderMind
4,20728,2023-03-11T00:00:00,SonderMind
4,28101,2024-03-23T00:00:00,SonderMind
4,25033,2023-06-19T00:00:00,SonderMind
4,26103,2023-09-04T00:00:00,SonderMind
4,25181,2023-07-03T00:00:00,SonderMind
4,11700,2022-07-02T00:00:00,SonderMind
4,25033,2023-06-20T00:00:00,SonderMind
4,22825,2023-03-25T00:00:00,SonderMind
4,26103,2023-09-03T00:00:00,SonderMind
4,23495,2023-04-02T00:00:00,SonderMind
4,25835,2023-08-20T00:00:00,SonderMind
4,27580,2024-01-31T00:00:00,SonderMind
4,11700,2022-06-15T00:00:00,SonderMind
4,26103,2023-09-05T00:00:00,SonderMind
5,7642,2022-11-03T00:00:00,SonderMind
5,7833,2023-12-14T00:00:00,SonderMind
5,7859,2024-02-08T00:00:00,SonderMind
5,7846,2024-01-11T00:00:00,SonderMind
5,7675,2023-01-12T00:00:00,SonderMind
5,7656,2022-12-01T00:00:00,SonderMind
5,7636,2022-10-20T00:00:00,SonderMind
5,7662,2022-12-15T00:00:00,SonderMind
5,7629,2022-10-06T00:00:00,SonderMind
5,7839,2023-12-28T00:00:00,SonderMind
5,7669,2022-12-29T00:00:00,SonderMind
5,7649,2022-11-17T00:00:00,SonderMind
5,7800,2023-10-05T00:00:00,SonderMind
5,7853,2024-01-25T00:00:00,SonderMind
5,7682,2023-01-26T00:00:00,SonderMind
5,7877,2024-03-18T00:00:00,SonderMind
5,7623,2022-09-22T00:00:00,SonderMind
5,7715,2023-04-06T00:00:00,SonderMind
5,7570,2022-06-02T00:00:00,SonderMind
5,7774,2023-08-10T00:00:00,SonderMind
5,7721,2023-04-20T00:00:00,SonderMind
5,7564,2022-05-19T00:00:00,SonderMind
5,7728,2023-05-04T00:00:00,SonderMind
5,7708,2023-03-23T00:00:00,SonderMind
5,7767,2023-07-27T00:00:00,SonderMind
5,7734,2023-05-18T00:00:00,SonderMind
5,7557,2022-05-05T00:00:00,SonderMind
5,7741,2023-06-01T00:00:00,SonderMind
