metric,metric_value,timestamp,company_name
4,8584,2022-05-01T00:00:00,Rue-Gilt-Groupe
4,9512,2023-01-16T00:00:00,Rue-Gilt-Groupe
4,9600,2023-02-05T00:00:00,Rue-Gilt-Groupe
4,14275,2024-01-24T00:00:00,Rue-Gilt-Groupe
4,11484,2023-08-06T00:00:00,Rue-Gilt-Groupe
4,16821,2024-03-07T00:00:00,Rue-Gilt-Groupe
4,9867,2023-04-25T00:00:00,Rue-Gilt-Groupe
4,9039,2022-08-26T00:00:00,Rue-Gilt-Groupe
4,8660,2022-05-15T00:00:00,Rue-Gilt-Groupe
4,9625,2023-02-13T00:00:00,Rue-Gilt-Groupe
4,11240,2023-07-27T00:00:00,Rue-Gilt-Groupe
4,12882,2023-10-23T00:00:00,Rue-Gilt-Groupe
4,9467,2023-01-04T00:00:00,Rue-Gilt-Groupe
4,9125,2022-09-17T00:00:00,Rue-Gilt-Groupe
4,11240,2023-07-26T00:00:00,Rue-Gilt-Groupe
4,17056,2024-03-15T00:00:00,Rue-Gilt-Groupe
4,12272,2023-09-17T00:00:00,Rue-Gilt-Groupe
4,14114,2024-01-08T00:00:00,Rue-Gilt-Groupe
4,9648,2023-02-21T00:00:00,Rue-Gilt-Groupe
4,10556,2023-06-14T00:00:00,Rue-Gilt-Groupe
4,13117,2023-11-01T00:00:00,Rue-Gilt-Groupe
4,11006,2023-07-15T00:00:00,Rue-Gilt-Groupe
4,9674,2023-03-01T00:00:00,Rue-Gilt-Groupe
4,9440,2022-12-23T00:00:00,Rue-Gilt-Groupe
4,17611,2024-03-23T00:00:00,Rue-Gilt-Groupe
4,8584,2022-04-30T00:00:00,Rue-Gilt-Groupe
4,9184,2022-10-01T00:00:00,Rue-Gilt-Groupe
4,9886,2023-04-27T00:00:00,Rue-Gilt-Groupe
4,9820,2023-04-06T00:00:00,Rue-Gilt-Groupe
4,11006,2023-07-14T00:00:00,Rue-Gilt-Groupe
4,8706,2022-05-30T00:00:00,Rue-Gilt-Groupe
4,16644,2024-02-28T00:00:00,Rue-Gilt-Groupe
4,8872,2022-07-14T00:00:00,Rue-Gilt-Groupe
4,9569,2023-01-27T00:00:00,Rue-Gilt-Groupe
4,14344,2024-01-29T00:00:00,Rue-Gilt-Groupe
4,9867,2023-04-23T00:00:00,Rue-Gilt-Groupe
4,12272,2023-09-18T00:00:00,Rue-Gilt-Groupe
4,13769,2023-12-04T00:00:00,Rue-Gilt-Groupe
4,11802,2023-08-31T00:00:00,Rue-Gilt-Groupe
4,15114,2024-02-08T00:00:00,Rue-Gilt-Groupe
4,8771,2022-06-30T00:00:00,Rue-Gilt-Groupe
4,9867,2023-04-20T00:00:00,Rue-Gilt-Groupe
4,9569,2023-01-25T00:00:00,Rue-Gilt-Groupe
4,8935,2022-07-29T00:00:00,Rue-Gilt-Groupe
4,9569,2023-01-28T00:00:00,Rue-Gilt-Groupe
4,11643,2023-08-18T00:00:00,Rue-Gilt-Groupe
4,14344,2024-01-28T00:00:00,Rue-Gilt-Groupe
4,15847,2024-02-17T00:00:00,Rue-Gilt-Groupe
4,10268,2023-05-31T00:00:00,Rue-Gilt-Groupe
4,10556,2023-06-13T00:00:00,Rue-Gilt-Groupe
4,8771,2022-06-15T00:00:00,Rue-Gilt-Groupe
4,12511,2023-10-03T00:00:00,Rue-Gilt-Groupe
4,9512,2023-01-17T00:00:00,Rue-Gilt-Groupe
4,14344,2024-01-27T00:00:00,Rue-Gilt-Groupe
4,9569,2023-01-29T00:00:00,Rue-Gilt-Groupe
4,11643,2023-08-17T00:00:00,Rue-Gilt-Groupe
4,9886,2023-04-30T00:00:00,Rue-Gilt-Groupe
4,8992,2022-08-12T00:00:00,Rue-Gilt-Groupe
4,9922,2023-05-02T00:00:00,Rue-Gilt-Groupe
4,12511,2023-10-04T00:00:00,Rue-Gilt-Groupe
4,14017,2023-12-30T00:00:00,Rue-Gilt-Groupe
4,9569,2023-01-26T00:00:00,Rue-Gilt-Groupe
4,18283,2024-04-09T00:00:00,Rue-Gilt-Groupe
4,10807,2023-07-03T00:00:00,Rue-Gilt-Groupe
4,13402,2023-11-15T00:00:00,Rue-Gilt-Groupe
4,9674,2023-03-03T00:00:00,Rue-Gilt-Groupe
4,9867,2023-04-22T00:00:00,Rue-Gilt-Groupe
4,9820,2023-04-04T00:00:00,Rue-Gilt-Groupe
4,13968,2023-12-22T00:00:00,Rue-Gilt-Groupe
4,9922,2023-05-04T00:00:00,Rue-Gilt-Groupe
4,9365,2022-11-21T00:00:00,Rue-Gilt-Groupe
4,9312,2022-11-07T00:00:00,Rue-Gilt-Groupe
4,8584,2022-04-28T00:00:00,Rue-Gilt-Groupe
4,10268,2023-05-30T00:00:00,Rue-Gilt-Groupe
4,10807,2023-07-02T00:00:00,Rue-Gilt-Groupe
4,9417,2022-12-05T00:00:00,Rue-Gilt-Groupe
4,9245,2022-10-24T00:00:00,Rue-Gilt-Groupe
4,10556,2023-06-17T00:00:00,Rue-Gilt-Groupe
4,10556,2023-06-15T00:00:00,Rue-Gilt-Groupe
4,10556,2023-06-16T00:00:00,Rue-Gilt-Groupe
4,8517,2022-04-27T00:00:00,Rue-Gilt-Groupe
4,13878,2023-12-12T00:00:00,Rue-Gilt-Groupe
4,9780,2023-03-25T00:00:00,Rue-Gilt-Groupe
4,18972,2024-04-17T00:00:00,Rue-Gilt-Groupe
4,9886,2023-04-26T00:00:00,Rue-Gilt-Groupe
4,9721,2023-03-12T00:00:00,Rue-Gilt-Groupe
4,9245,2022-10-14T00:00:00,Rue-Gilt-Groupe
4,13653,2023-11-25T00:00:00,Rue-Gilt-Groupe
4,8584,2022-04-29T00:00:00,Rue-Gilt-Groupe
4,17957,2024-04-01T00:00:00,Rue-Gilt-Groupe
4,9867,2023-04-21T00:00:00,Rue-Gilt-Groupe
4,9820,2023-04-05T00:00:00,Rue-Gilt-Groupe
4,13402,2023-11-14T00:00:00,Rue-Gilt-Groupe
4,9674,2023-03-02T00:00:00,Rue-Gilt-Groupe
4,9417,2022-12-08T00:00:00,Rue-Gilt-Groupe
5,2251,2024-04-09T00:00:00,Rue-Gilt-Groupe
5,2251,2024-03-31T00:00:00,Rue-Gilt-Groupe
6,79,2022-11-21T00:00:00,Rue-Gilt-Groupe
6,77,2022-05-30T00:00:00,Rue-Gilt-Groupe
6,78,2022-06-13T00:00:00,Rue-Gilt-Groupe
6,79,2022-12-05T00:00:00,Rue-Gilt-Groupe
6,80,2023-02-03T00:00:00,Rue-Gilt-Groupe
6,79,2022-10-01T00:00:00,Rue-Gilt-Groupe
6,79,2022-08-12T00:00:00,Rue-Gilt-Groupe
6,80,2022-04-27T00:00:00,Rue-Gilt-Groupe
6,80,2023-01-06T00:00:00,Rue-Gilt-Groupe
6,78,2022-04-28T00:00:00,Rue-Gilt-Groupe
6,80,2022-08-26T00:00:00,Rue-Gilt-Groupe
6,78,2022-04-30T00:00:00,Rue-Gilt-Groupe
6,80,2022-12-19T00:00:00,Rue-Gilt-Groupe
6,79,2022-10-14T00:00:00,Rue-Gilt-Groupe
6,78,2022-04-29T00:00:00,Rue-Gilt-Groupe
6,80,2023-01-20T00:00:00,Rue-Gilt-Groupe
6,78,2022-05-01T00:00:00,Rue-Gilt-Groupe
6,80,2023-02-17T00:00:00,Rue-Gilt-Groupe
6,78,2022-09-17T00:00:00,Rue-Gilt-Groupe
6,79,2022-06-27T00:00:00,Rue-Gilt-Groupe
6,80,2023-03-03T00:00:00,Rue-Gilt-Groupe
6,80,2022-07-11T00:00:00,Rue-Gilt-Groupe
6,80,2022-11-07T00:00:00,Rue-Gilt-Groupe
6,80,2022-07-14T00:00:00,Rue-Gilt-Groupe
6,79,2022-10-24T00:00:00,Rue-Gilt-Groupe
6,79,2022-07-29T00:00:00,Rue-Gilt-Groupe
6,77,2022-05-15T00:00:00,Rue-Gilt-Groupe
7,380000000,2024-04-09T10:49:05,Rue-Gilt-Groupe
7,280000000,2022-10-01T09:08:46,Rue-Gilt-Groupe
7,280000000,2022-04-26T19:34:50,Rue-Gilt-Groupe
7,280000000,2022-10-24T22:36:09,Rue-Gilt-Groupe
7,380000000,2023-07-11T08:48:25,Rue-Gilt-Groupe
7,380000000,2023-08-26T12:51:20,Rue-Gilt-Groupe
7,280000000,2022-07-29T09:12:05,Rue-Gilt-Groupe
7,280000000,2022-04-27T09:30:44,Rue-Gilt-Groupe
7,380000000,2024-02-12T00:27:34,Rue-Gilt-Groupe
7,280000000,2022-12-14T08:27:02,Rue-Gilt-Groupe
7,280000000,2023-01-20T09:07:45,Rue-Gilt-Groupe
7,280000000,2022-11-21T06:20:20,Rue-Gilt-Groupe
7,380000000,2023-06-22T10:31:04,Rue-Gilt-Groupe
7,280000000,2022-04-30T13:22:35,Rue-Gilt-Groupe
7,380000000,2023-07-25T21:46:48,Rue-Gilt-Groupe
7,280000000,2022-05-01T13:31:18,Rue-Gilt-Groupe
7,280000000,2022-06-30T06:26:23,Rue-Gilt-Groupe
7,380000000,2023-12-31T09:48:56,Rue-Gilt-Groupe
7,280000000,2022-08-26T05:43:55,Rue-Gilt-Groupe
7,380000000,2023-09-16T08:25:47,Rue-Gilt-Groupe
7,280000000,2022-11-07T06:41:28,Rue-Gilt-Groupe
7,280000000,2022-07-14T09:42:10,Rue-Gilt-Groupe
7,280000000,2022-09-17T06:01:46,Rue-Gilt-Groupe
7,280000000,2022-10-14T07:12:47,Rue-Gilt-Groupe
7,380000000,2023-08-08T20:02:57,Rue-Gilt-Groupe
7,380000000,2024-03-31T21:41:47,Rue-Gilt-Groupe
7,280000000,2022-05-15T05:44:46,Rue-Gilt-Groupe
7,280000000,2022-12-05T07:06:19,Rue-Gilt-Groupe
7,280000000,2022-04-29T12:43:57,Rue-Gilt-Groupe
7,280000000,2023-02-03T08:37:50,Rue-Gilt-Groupe
7,280000000,2022-12-19T07:44:11,Rue-Gilt-Groupe
7,280000000,2022-04-28T13:10:52,Rue-Gilt-Groupe
7,280000000,2022-08-12T09:16:44,Rue-Gilt-Groupe
7,280000000,2022-05-30T08:38:54,Rue-Gilt-Groupe
7,380000000,2023-10-03T17:15:28,Rue-Gilt-Groupe
7,380000000,2023-12-17T10:19:11,Rue-Gilt-Groupe
7,380000000,2024-03-16T05:41:37,Rue-Gilt-Groupe
7,280000000,2023-01-06T06:46:51,Rue-Gilt-Groupe
8,23250,2023-11-02T00:00:00,Rue-Gilt-Groupe
8,25599,2023-11-18T00:00:00,Rue-Gilt-Groupe
8,20393,2023-09-19T00:00:00,Rue-Gilt-Groupe
8,18402,2023-12-19T00:00:00,Rue-Gilt-Groupe
8,17300,2024-01-23T00:00:00,Rue-Gilt-Groupe
8,17300,2024-01-22T00:00:00,Rue-Gilt-Groupe
8,17300,2024-01-21T00:00:00,Rue-Gilt-Groupe
8,17300,2024-01-20T00:00:00,Rue-Gilt-Groupe
8,17300,2024-01-19T00:00:00,Rue-Gilt-Groupe
8,20393,2023-10-08T00:00:00,Rue-Gilt-Groupe
8,23250,2023-10-10T00:00:00,Rue-Gilt-Groupe
8,18402,2024-01-02T00:00:00,Rue-Gilt-Groupe
8,23250,2023-10-26T00:00:00,Rue-Gilt-Groupe
8,20393,2023-09-18T00:00:00,Rue-Gilt-Groupe
8,17300,2024-02-03T00:00:00,Rue-Gilt-Groupe
8,25599,2023-12-03T00:00:00,Rue-Gilt-Groupe
8,22055,2024-03-01T00:00:00,Rue-Gilt-Groupe
8,22055,2024-02-26T00:00:00,Rue-Gilt-Groupe
8,40577,2024-04-11T00:00:00,Rue-Gilt-Groupe
8,22055,2024-02-27T00:00:00,Rue-Gilt-Groupe
8,29451,2024-03-21T00:00:00,Rue-Gilt-Groupe
9,565,2023-05-30T01:13:51,Rue-Gilt-Groupe
9,574,2023-03-01T04:03:13,Rue-Gilt-Groupe
9,815,2022-10-01T09:08:46,Rue-Gilt-Groupe
9,617,2022-12-08T07:48:50,Rue-Gilt-Groupe
9,596,2023-11-01T02:00:30,Rue-Gilt-Groupe
9,571,2023-04-22T23:16:24,Rue-Gilt-Groupe
9,571,2023-04-25T19:16:04,Rue-Gilt-Groupe
9,574,2023-07-14T04:22:46,Rue-Gilt-Groupe
9,602,2024-03-23T05:31:27,Rue-Gilt-Groupe
9,815,2022-04-30T13:22:35,Rue-Gilt-Groupe
9,577,2023-02-21T02:19:18,Rue-Gilt-Groupe
9,597,2023-12-22T02:23:44,Rue-Gilt-Groupe
9,617,2022-12-23T02:17:35,Rue-Gilt-Groupe
9,574,2023-07-15T04:09:09,Rue-Gilt-Groupe
9,821,2022-09-17T06:01:46,Rue-Gilt-Groupe
9,606,2024-03-15T08:16:27,Rue-Gilt-Groupe
9,604,2024-03-07T04:52:20,Rue-Gilt-Groupe
9,574,2023-07-26T03:53:53,Rue-Gilt-Groupe
9,823,2022-08-26T05:43:55,Rue-Gilt-Groupe
9,596,2023-10-23T05:22:20,Rue-Gilt-Groupe
9,577,2023-02-13T03:00:53,Rue-Gilt-Groupe
9,815,2022-05-01T13:31:18,Rue-Gilt-Groupe
9,599,2024-01-08T04:08:51,Rue-Gilt-Groupe
9,597,2023-12-30T02:32:58,Rue-Gilt-Groupe
9,815,2022-04-29T12:43:57,Rue-Gilt-Groupe
9,603,2023-11-14T04:53:52,Rue-Gilt-Groupe
9,574,2023-07-03T01:11:42,Rue-Gilt-Groupe
9,810,2022-11-07T06:41:28,Rue-Gilt-Groupe
9,599,2024-04-17T06:32:34,Rue-Gilt-Groupe
9,810,2022-10-24T22:36:09,Rue-Gilt-Groupe
9,601,2023-11-25T03:00:28,Rue-Gilt-Groupe
9,574,2023-03-25T02:15:27,Rue-Gilt-Groupe
9,566,2023-06-15T03:02:14,Rue-Gilt-Groupe
9,601,2023-12-04T01:19:46,Rue-Gilt-Groupe
9,813,2022-11-21T06:20:20,Rue-Gilt-Groupe
9,809,2022-04-26T19:34:50,Rue-Gilt-Groupe
9,566,2023-06-16T02:54:18,Rue-Gilt-Groupe
9,603,2023-11-15T03:42:44,Rue-Gilt-Groupe
9,574,2023-03-12T02:59:13,Rue-Gilt-Groupe
9,571,2023-04-04T03:24:33,Rue-Gilt-Groupe
9,565,2023-05-04T08:49:31,Rue-Gilt-Groupe
9,566,2023-06-17T01:22:36,Rue-Gilt-Groupe
9,809,2022-04-27T09:30:44,Rue-Gilt-Groupe
9,602,2023-12-12T02:07:35,Rue-Gilt-Groupe
9,571,2023-04-21T14:44:28,Rue-Gilt-Groupe
9,596,2024-04-09T05:36:18,Rue-Gilt-Groupe
9,810,2022-10-14T07:12:47,Rue-Gilt-Groupe
9,566,2023-06-14T02:46:50,Rue-Gilt-Groupe
9,574,2023-03-03T03:19:57,Rue-Gilt-Groupe
9,617,2022-12-05T07:06:19,Rue-Gilt-Groupe
9,574,2023-07-02T02:18:24,Rue-Gilt-Groupe
9,815,2022-04-28T13:10:52,Rue-Gilt-Groupe
9,598,2024-04-01T03:53:26,Rue-Gilt-Groupe
9,574,2023-03-02T02:00:10,Rue-Gilt-Groupe
9,571,2023-04-27T04:10:07,Rue-Gilt-Groupe
9,577,2023-02-05T03:07:20,Rue-Gilt-Groupe
9,571,2023-04-26T07:46:33,Rue-Gilt-Groupe
9,599,2024-01-27T05:21:02,Rue-Gilt-Groupe
9,810,2022-06-30T06:26:23,Rue-Gilt-Groupe
9,818,2022-07-14T09:42:10,Rue-Gilt-Groupe
9,597,2023-01-29T02:13:12,Rue-Gilt-Groupe
9,588,2023-10-03T03:08:12,Rue-Gilt-Groupe
9,597,2023-01-16T05:23:58,Rue-Gilt-Groupe
9,599,2024-01-28T04:47:51,Rue-Gilt-Groupe
9,603,2024-02-08T01:18:22,Rue-Gilt-Groupe
9,597,2023-01-25T23:59:42,Rue-Gilt-Groupe
9,571,2023-04-30T01:56:44,Rue-Gilt-Groupe
9,814,2022-07-29T09:12:05,Rue-Gilt-Groupe
9,810,2022-06-15T07:20:11,Rue-Gilt-Groupe
9,565,2023-05-31T02:33:15,Rue-Gilt-Groupe
9,579,2023-08-18T03:55:02,Rue-Gilt-Groupe
9,571,2023-04-06T00:45:35,Rue-Gilt-Groupe
9,579,2023-08-17T05:34:15,Rue-Gilt-Groupe
9,597,2023-01-17T04:39:58,Rue-Gilt-Groupe
9,605,2024-02-17T09:28:31,Rue-Gilt-Groupe
9,571,2023-04-23T02:05:47,Rue-Gilt-Groupe
9,597,2023-01-28T13:39:58,Rue-Gilt-Groupe
9,581,2023-09-17T02:44:48,Rue-Gilt-Groupe
9,601,2024-01-24T04:44:39,Rue-Gilt-Groupe
9,571,2023-04-20T06:04:58,Rue-Gilt-Groupe
9,581,2023-09-18T02:02:52,Rue-Gilt-Groupe
9,571,2023-04-05T23:07:14,Rue-Gilt-Groupe
9,597,2023-01-26T11:06:09,Rue-Gilt-Groupe
9,811,2022-05-30T08:38:54,Rue-Gilt-Groupe
9,822,2022-08-12T09:16:44,Rue-Gilt-Groupe
9,588,2023-10-04T02:14:02,Rue-Gilt-Groupe
9,597,2023-01-04T07:51:55,Rue-Gilt-Groupe
9,577,2023-08-06T03:06:29,Rue-Gilt-Groupe
9,566,2023-06-13T23:15:17,Rue-Gilt-Groupe
9,576,2023-08-31T10:38:15,Rue-Gilt-Groupe
9,599,2024-01-29T03:58:17,Rue-Gilt-Groupe
9,574,2023-07-27T19:44:15,Rue-Gilt-Groupe
9,605,2024-02-28T04:14:16,Rue-Gilt-Groupe
