metric,metric_value,timestamp,company_name
6,703,2023-03-03T00:00:00,Petuum
6,698,2023-05-23T00:00:00,Petuum
6,706,2022-12-05T00:00:00,Petuum
6,708,2023-02-03T00:00:00,Petuum
6,707,2023-01-06T00:00:00,Petuum
6,698,2023-05-19T00:00:00,Petuum
6,700,2023-03-17T00:00:00,Petuum
6,700,2023-04-07T00:00:00,Petuum
6,709,2023-02-17T00:00:00,Petuum
6,707,2022-12-19T00:00:00,Petuum
6,699,2023-04-21T00:00:00,Petuum
6,699,2023-05-05T00:00:00,Petuum
6,697,2023-07-11T00:00:00,Petuum
6,700,2022-11-07T00:00:00,Petuum
6,696,2023-10-15T00:00:00,Petuum
6,692,2022-07-14T00:00:00,Petuum
6,696,2023-10-31T00:00:00,Petuum
6,694,2022-07-28T00:00:00,Petuum
6,697,2023-09-16T00:00:00,Petuum
6,694,2022-08-11T00:00:00,Petuum
6,692,2022-06-15T00:00:00,Petuum
6,697,2023-08-26T00:00:00,Petuum
6,697,2023-08-22T00:00:00,Petuum
6,697,2023-08-08T00:00:00,Petuum
6,696,2022-09-17T00:00:00,Petuum
6,692,2022-05-21T00:00:00,Petuum
6,697,2023-07-25T00:00:00,Petuum
6,695,2022-10-01T00:00:00,Petuum
6,698,2022-08-26T00:00:00,Petuum
6,704,2022-10-14T00:00:00,Petuum
6,697,2023-06-22T00:00:00,Petuum
6,698,2023-06-06T00:00:00,Petuum
6,685,2022-05-06T00:00:00,Petuum
6,704,2022-10-24T00:00:00,Petuum
7,108000000,2023-10-31T09:31:17,Petuum
7,108000000,2023-10-15T08:38:31,Petuum
7,108000000,2024-03-30T09:30:06,Petuum
7,108000000,2023-12-31T18:41:21,Petuum
7,108000000,2023-10-01T11:45:43,Petuum
7,108000000,2023-09-16T21:45:11,Petuum
7,108000000,2023-08-26T05:26:40,Petuum
7,108000000,2024-04-13T07:49:18,Petuum
7,108000000,2024-02-11T18:59:09,Petuum
7,108000000,2023-08-08T12:49:18,Petuum
7,108000000,2024-03-15T19:22:35,Petuum
7,108000000,2023-12-18T10:17:51,Petuum
8,3962,2024-01-19T00:00:00,Petuum
8,7158,2023-10-09T00:00:00,Petuum
8,3962,2024-01-23T00:00:00,Petuum
8,42640,2023-10-10T00:00:00,Petuum
8,3962,2024-01-20T00:00:00,Petuum
8,5590,2024-03-01T00:00:00,Petuum
8,5590,2024-02-27T00:00:00,Petuum
8,7158,2023-09-19T00:00:00,Petuum
8,7158,2023-09-18T00:00:00,Petuum
8,20145,2023-12-03T00:00:00,Petuum
8,3962,2024-02-02T00:00:00,Petuum
8,3745,2024-04-11T00:00:00,Petuum
8,20145,2023-11-20T00:00:00,Petuum
8,42640,2023-11-03T00:00:00,Petuum
8,5814,2024-03-21T00:00:00,Petuum
8,5590,2024-02-11T00:00:00,Petuum
8,3872,2023-12-19T00:00:00,Petuum
8,42640,2023-10-27T00:00:00,Petuum
8,5590,2024-02-26T00:00:00,Petuum
8,3962,2024-01-22T00:00:00,Petuum
8,3962,2024-01-21T00:00:00,Petuum
8,3872,2024-01-02T00:00:00,Petuum
9,37,2023-12-03T06:54:11,Petuum
9,46,2023-01-28T14:23:34,Petuum
9,46,2023-01-29T02:30:30,Petuum
9,46,2023-02-06T01:43:29,Petuum
9,37,2023-12-22T02:10:25,Petuum
9,37,2023-11-24T03:09:46,Petuum
9,34,2024-03-07T05:14:02,Petuum
9,45,2023-02-22T02:23:21,Petuum
9,37,2024-01-08T06:14:57,Petuum
9,37,2023-11-13T02:35:24,Petuum
9,45,2023-02-14T03:22:05,Petuum
9,37,2023-11-12T02:44:40,Petuum
9,37,2023-10-31T05:10:30,Petuum
9,37,2023-12-13T02:43:50,Petuum
9,46,2023-04-05T15:27:00,Petuum
9,45,2023-03-04T09:06:31,Petuum
9,44,2023-05-24T07:37:08,Petuum
9,35,2024-02-17T07:55:28,Petuum
9,43,2023-05-26T01:50:09,Petuum
9,41,2023-06-08T03:33:11,Petuum
9,41,2023-06-09T02:50:06,Petuum
9,40,2023-06-25T21:06:08,Petuum
9,40,2023-06-26T13:52:34,Petuum
9,35,2024-02-08T03:19:39,Petuum
9,40,2023-07-05T03:27:21,Petuum
9,43,2023-04-26T14:40:24,Petuum
9,40,2023-07-16T03:58:31,Petuum
9,40,2023-07-17T03:21:12,Petuum
9,40,2023-07-28T14:22:45,Petuum
9,40,2023-08-06T04:24:10,Petuum
9,44,2023-04-25T12:19:12,Petuum
9,44,2023-04-23T01:10:13,Petuum
9,39,2023-08-18T03:53:05,Petuum
9,45,2023-03-12T02:47:43,Petuum
9,37,2023-10-03T03:47:37,Petuum
9,37,2023-10-02T02:41:54,Petuum
9,46,2023-03-25T03:15:40,Petuum
9,46,2023-04-04T03:19:47,Petuum
9,44,2023-05-25T03:32:25,Petuum
9,37,2023-10-22T01:54:45,Petuum
9,37,2023-09-17T02:06:26,Petuum
9,35,2024-01-24T03:00:38,Petuum
9,38,2023-08-31T16:28:26,Petuum
9,44,2023-04-20T01:51:29,Petuum
9,35,2024-02-28T05:08:49,Petuum
9,44,2023-04-21T14:16:07,Petuum
9,44,2023-04-22T22:28:17,Petuum
9,37,2023-09-16T03:51:48,Petuum
9,46,2023-01-27T23:35:15,Petuum
9,32,2024-04-16T08:17:43,Petuum
9,37,2023-12-30T01:52:45,Petuum
9,49,2022-05-21T06:13:42,Petuum
9,51,2022-08-26T05:40:05,Petuum
9,48,2022-06-15T09:28:44,Petuum
9,47,2022-11-21T06:12:39,Petuum
9,33,2024-03-23T02:41:06,Petuum
9,46,2022-12-07T16:17:59,Petuum
9,48,2022-10-24T22:10:57,Petuum
9,50,2022-06-30T06:12:23,Petuum
9,51,2022-08-11T09:40:32,Petuum
9,33,2024-04-08T08:23:33,Petuum
9,47,2022-11-07T07:35:27,Petuum
9,46,2023-01-04T07:33:01,Petuum
9,46,2023-01-16T05:25:26,Petuum
9,49,2022-07-28T07:20:18,Petuum
9,49,2022-07-14T08:32:14,Petuum
9,46,2023-01-17T04:16:40,Petuum
9,49,2022-09-17T05:41:51,Petuum
9,49,2022-05-06T14:44:50,Petuum
9,48,2022-10-01T09:26:03,Petuum
9,33,2024-03-31T07:37:16,Petuum
9,47,2022-12-23T03:55:36,Petuum
9,34,2024-03-15T07:25:57,Petuum
9,46,2022-12-05T07:56:13,Petuum
9,48,2022-10-14T07:06:44,Petuum
9,49,2022-04-27T08:51:14,Petuum
10,1,2024-04-08T08:23:33,Petuum
11,3,2023-03-04T09:06:31,Petuum
11,3,2022-10-01T09:26:03,Petuum
11,3,2022-08-11T09:40:32,Petuum
11,4,2023-05-25T03:32:25,Petuum
11,3,2023-01-27T23:35:15,Petuum
11,3,2023-09-16T03:51:48,Petuum
11,3,2022-12-23T03:55:36,Petuum
11,3,2023-08-31T16:28:26,Petuum
11,3,2024-02-17T07:55:28,Petuum
11,3,2023-01-04T07:33:01,Petuum
11,3,2023-04-04T03:19:47,Petuum
11,3,2022-11-07T07:35:27,Petuum
11,3,2023-06-25T21:06:08,Petuum
11,3,2023-04-22T22:28:17,Petuum
11,3,2023-08-18T03:53:05,Petuum
11,3,2023-06-26T13:52:34,Petuum
11,3,2023-04-05T15:27:00,Petuum
11,3,2024-02-08T03:19:39,Petuum
11,3,2023-07-16T03:58:31,Petuum
11,3,2023-03-25T03:15:40,Petuum
11,3,2023-07-05T03:27:21,Petuum
11,3,2023-07-17T03:21:12,Petuum
11,3,2023-06-08T03:33:11,Petuum
11,3,2022-10-24T22:10:57,Petuum
11,3,2022-09-17T05:41:51,Petuum
11,3,2023-07-28T14:22:45,Petuum
11,3,2024-03-31T07:37:16,Petuum
11,3,2024-04-08T08:23:33,Petuum
11,3,2023-03-12T02:47:43,Petuum
11,3,2024-02-28T05:08:49,Petuum
11,3,2023-08-06T04:24:10,Petuum
11,3,2022-08-26T05:40:05,Petuum
11,3,2022-12-07T16:17:59,Petuum
11,4,2023-05-26T01:50:09,Petuum
11,3,2024-01-24T03:00:38,Petuum
11,3,2022-10-14T07:06:44,Petuum
11,3,2023-04-20T01:51:29,Petuum
11,3,2023-09-17T02:06:26,Petuum
11,3,2023-04-21T14:16:07,Petuum
11,3,2023-11-13T02:35:24,Petuum
11,3,2022-05-21T06:13:42,Petuum
11,3,2023-04-25T12:19:12,Petuum
11,3,2023-01-29T02:30:30,Petuum
11,3,2023-11-24T03:09:46,Petuum
11,3,2024-01-08T06:14:57,Petuum
11,3,2023-04-26T14:40:24,Petuum
11,3,2023-12-03T06:54:11,Petuum
11,3,2023-12-13T02:43:50,Petuum
11,3,2024-04-16T08:17:43,Petuum
11,3,2022-04-27T08:51:14,Petuum
11,3,2023-01-28T14:23:34,Petuum
11,3,2023-04-23T01:10:13,Petuum
11,3,2023-12-22T02:10:25,Petuum
11,3,2023-12-30T01:52:45,Petuum
11,3,2022-12-05T07:56:13,Petuum
11,3,2022-05-06T14:44:50,Petuum
11,3,2023-11-12T02:44:40,Petuum
11,3,2023-01-17T04:16:40,Petuum
11,3,2022-11-21T06:12:39,Petuum
11,3,2023-02-22T02:23:21,Petuum
11,3,2022-07-28T07:20:18,Petuum
11,3,2023-06-09T02:50:06,Petuum
11,3,2024-03-15T07:25:57,Petuum
11,4,2023-05-24T07:37:08,Petuum
11,3,2024-03-07T05:14:02,Petuum
11,3,2023-10-02T02:41:54,Petuum
11,3,2022-07-14T08:32:14,Petuum
11,3,2023-10-03T03:47:37,Petuum
11,3,2023-10-31T05:10:30,Petuum
11,3,2023-01-16T05:25:26,Petuum
11,3,2023-02-14T03:22:05,Petuum
11,3,2023-10-22T01:54:45,Petuum
11,3,2022-06-15T09:28:44,Petuum
11,3,2023-02-06T01:43:29,Petuum
11,3,2022-06-30T06:12:23,Petuum
11,3,2024-03-23T02:41:06,Petuum
12,5,2023-04-25T12:19:12,Petuum
12,5,2023-05-26T01:50:09,Petuum
12,5,2023-04-26T14:40:24,Petuum
12,8,2022-10-24T22:10:57,Petuum
12,9,2022-11-21T06:12:39,Petuum
12,5,2023-04-23T01:10:13,Petuum
12,4,2024-03-23T02:41:06,Petuum
12,6,2023-05-24T07:37:08,Petuum
12,9,2022-11-07T07:35:27,Petuum
12,9,2022-12-05T07:56:13,Petuum
12,5,2023-06-08T03:33:11,Petuum
12,5,2024-02-17T07:55:28,Petuum
12,6,2023-05-25T03:32:25,Petuum
12,5,2023-08-18T03:53:05,Petuum
12,8,2022-10-14T07:06:44,Petuum
12,5,2023-10-22T01:54:45,Petuum
12,4,2024-04-08T08:23:33,Petuum
12,8,2022-06-15T09:28:44,Petuum
12,5,2023-10-31T05:10:30,Petuum
12,5,2023-11-12T02:44:40,Petuum
12,4,2024-04-16T08:17:43,Petuum
12,8,2022-05-21T06:13:42,Petuum
12,8,2022-06-30T06:12:23,Petuum
12,5,2023-11-13T02:35:24,Petuum
12,5,2024-01-08T06:14:57,Petuum
12,5,2023-12-03T06:54:11,Petuum
12,8,2022-05-06T14:44:50,Petuum
12,5,2023-12-13T02:43:50,Petuum
12,8,2022-04-27T08:51:14,Petuum
12,5,2023-12-22T02:10:25,Petuum
12,5,2023-12-30T01:52:45,Petuum
12,5,2023-11-24T03:09:46,Petuum
12,5,2023-10-03T03:47:37,Petuum
12,5,2023-10-02T02:41:54,Petuum
12,8,2022-07-14T08:32:14,Petuum
12,5,2023-06-26T13:52:34,Petuum
12,8,2022-10-01T09:26:03,Petuum
12,5,2023-07-05T03:27:21,Petuum
12,5,2024-02-08T03:19:39,Petuum
12,5,2023-07-16T03:58:31,Petuum
12,5,2023-07-17T03:21:12,Petuum
12,9,2022-09-17T05:41:51,Petuum
12,5,2023-07-28T14:22:45,Petuum
12,9,2022-08-26T05:40:05,Petuum
12,5,2023-08-06T04:24:10,Petuum
12,5,2024-01-24T03:00:38,Petuum
12,5,2024-03-31T07:37:16,Petuum
12,5,2023-08-31T16:28:26,Petuum
12,9,2022-08-11T09:40:32,Petuum
12,5,2023-09-16T03:51:48,Petuum
12,5,2023-09-17T02:06:26,Petuum
12,8,2022-07-28T07:20:18,Petuum
12,5,2023-06-09T02:50:06,Petuum
12,5,2023-04-22T22:28:17,Petuum
12,5,2023-06-25T21:06:08,Petuum
12,4,2024-03-07T05:14:02,Petuum
12,5,2023-04-04T03:19:47,Petuum
12,6,2023-03-12T02:47:43,Petuum
12,9,2022-12-23T03:55:36,Petuum
12,5,2024-02-28T05:08:49,Petuum
12,9,2022-12-07T16:17:59,Petuum
12,6,2023-03-25T03:15:40,Petuum
12,6,2023-01-04T07:33:01,Petuum
12,6,2023-01-16T05:25:26,Petuum
12,6,2023-01-27T23:35:15,Petuum
12,4,2024-03-15T07:25:57,Petuum
12,6,2023-01-17T04:16:40,Petuum
12,5,2023-04-05T15:27:00,Petuum
12,6,2023-01-29T02:30:30,Petuum
12,6,2023-03-04T09:06:31,Petuum
12,6,2023-02-06T01:43:29,Petuum
12,5,2023-04-20T01:51:29,Petuum
12,6,2023-02-22T02:23:21,Petuum
12,6,2023-01-28T14:23:34,Petuum
12,6,2023-02-14T03:22:05,Petuum
12,5,2023-04-21T14:16:07,Petuum
14,17,2024-03-23T02:41:06,Petuum
14,22,2023-07-05T03:27:21,Petuum
14,22,2023-06-26T13:52:34,Petuum
14,23,2023-03-25T03:15:40,Petuum
14,24,2023-04-22T22:28:17,Petuum
14,19,2023-11-12T02:44:40,Petuum
14,19,2023-10-31T05:10:30,Petuum
14,26,2023-04-04T03:19:47,Petuum
14,23,2023-02-06T01:43:29,Petuum
14,21,2022-10-14T07:06:44,Petuum
14,22,2023-06-09T02:50:06,Petuum
14,19,2023-12-30T01:52:45,Petuum
14,18,2024-03-15T07:25:57,Petuum
14,23,2023-01-29T02:30:30,Petuum
14,22,2023-06-08T03:33:11,Petuum
14,26,2023-04-05T15:27:00,Petuum
14,19,2023-11-13T02:35:24,Petuum
14,22,2022-12-23T03:55:36,Petuum
14,20,2022-06-15T09:28:44,Petuum
14,23,2023-01-16T05:25:26,Petuum
14,18,2024-03-31T07:37:16,Petuum
14,21,2022-10-01T09:26:03,Petuum
14,20,2023-08-31T16:28:26,Petuum
14,19,2023-09-16T03:51:48,Petuum
14,23,2023-03-04T09:06:31,Petuum
14,18,2024-01-24T03:00:38,Petuum
14,20,2022-07-28T07:20:18,Petuum
14,23,2022-08-11T09:40:32,Petuum
14,20,2023-08-18T03:53:05,Petuum
14,19,2023-09-17T02:06:26,Petuum
14,23,2023-02-22T02:23:21,Petuum
14,23,2022-08-26T05:40:05,Petuum
14,20,2022-07-14T08:32:14,Petuum
14,21,2023-08-06T04:24:10,Petuum
14,18,2024-03-07T05:14:02,Petuum
14,23,2023-03-12T02:47:43,Petuum
14,17,2024-04-08T08:23:33,Petuum
14,19,2023-10-02T02:41:54,Petuum
14,22,2023-07-28T14:22:45,Petuum
14,22,2022-09-17T05:41:51,Petuum
14,18,2024-02-08T03:19:39,Petuum
14,19,2023-10-03T03:47:37,Petuum
14,23,2023-02-14T03:22:05,Petuum
14,22,2023-07-17T03:21:12,Petuum
14,22,2022-05-21T06:13:42,Petuum
14,21,2022-06-30T06:12:23,Petuum
14,22,2023-07-16T03:58:31,Petuum
14,19,2023-10-22T01:54:45,Petuum
14,23,2023-01-04T07:33:01,Petuum
14,21,2022-10-24T22:10:57,Petuum
14,22,2023-06-25T21:06:08,Petuum
14,24,2023-05-25T03:32:25,Petuum
14,24,2023-05-24T07:37:08,Petuum
14,19,2023-12-13T02:43:50,Petuum
14,18,2024-02-17T07:55:28,Petuum
14,24,2023-04-26T14:40:24,Petuum
14,19,2024-01-08T06:14:57,Petuum
14,21,2022-11-21T06:12:39,Petuum
14,17,2024-04-16T08:17:43,Petuum
14,22,2022-12-05T07:56:13,Petuum
14,23,2023-01-28T14:23:34,Petuum
14,24,2023-04-21T14:16:07,Petuum
14,22,2022-05-06T14:44:50,Petuum
14,22,2022-12-07T16:17:59,Petuum
14,21,2022-11-07T07:35:27,Petuum
14,24,2023-04-23T01:10:13,Petuum
14,24,2023-04-20T01:51:29,Petuum
14,18,2024-02-28T05:08:49,Petuum
14,24,2023-04-25T12:19:12,Petuum
14,21,2022-04-27T08:51:14,Petuum
14,23,2023-05-26T01:50:09,Petuum
14,23,2023-01-27T23:35:15,Petuum
14,19,2023-12-03T06:54:11,Petuum
14,19,2023-11-24T03:09:46,Petuum
14,23,2023-01-17T04:16:40,Petuum
14,19,2023-12-22T02:10:25,Petuum
15,2,2023-08-18T03:53:05,Petuum
15,2,2023-09-17T02:06:26,Petuum
15,2,2024-03-31T07:37:16,Petuum
15,2,2023-12-13T02:43:50,Petuum
15,2,2023-05-26T01:50:09,Petuum
15,2,2023-03-25T03:15:40,Petuum
15,2,2023-03-04T09:06:31,Petuum
15,2,2023-12-03T06:54:11,Petuum
15,1,2024-03-23T02:41:06,Petuum
15,2,2023-07-16T03:58:31,Petuum
15,1,2022-11-21T06:12:39,Petuum
15,2,2023-01-04T07:33:01,Petuum
15,1,2022-09-17T05:41:51,Petuum
15,2,2023-07-17T03:21:12,Petuum
15,2,2023-04-21T14:16:07,Petuum
15,2,2023-01-16T05:25:26,Petuum
15,1,2022-04-27T08:51:14,Petuum
15,2,2023-08-06T04:24:10,Petuum
15,1,2024-03-07T05:14:02,Petuum
15,2,2023-03-12T02:47:43,Petuum
15,2,2023-04-25T12:19:12,Petuum
15,2,2023-10-03T03:47:37,Petuum
15,1,2022-07-14T08:32:14,Petuum
15,2,2023-12-22T02:10:25,Petuum
15,2,2023-10-02T02:41:54,Petuum
15,2,2023-04-26T14:40:24,Petuum
15,1,2022-10-01T09:26:03,Petuum
15,2,2023-04-23T01:10:13,Petuum
15,2,2023-02-14T03:22:05,Petuum
15,1,2024-04-08T08:23:33,Petuum
15,2,2023-07-28T14:22:45,Petuum
15,2,2023-10-22T01:54:45,Petuum
15,2,2023-04-20T01:51:29,Petuum
15,2,2024-01-08T06:14:57,Petuum
15,1,2022-06-15T09:28:44,Petuum
15,2,2023-09-16T03:51:48,Petuum
15,1,2022-05-06T14:44:50,Petuum
15,2,2023-02-06T01:43:29,Petuum
15,2,2023-01-28T14:23:34,Petuum
15,2,2023-11-12T02:44:40,Petuum
15,2,2023-06-09T02:50:06,Petuum
15,2,2023-01-29T02:30:30,Petuum
15,1,2022-05-21T06:13:42,Petuum
15,1,2022-11-07T07:35:27,Petuum
15,2,2023-01-17T04:16:40,Petuum
15,2,2023-06-08T03:33:11,Petuum
15,2,2023-11-24T03:09:46,Petuum
15,1,2022-12-07T16:17:59,Petuum
15,2,2023-11-13T02:35:24,Petuum
15,2,2023-04-22T22:28:17,Petuum
15,2,2023-04-05T15:27:00,Petuum
15,2,2024-01-24T03:00:38,Petuum
15,1,2022-10-24T22:10:57,Petuum
15,2,2023-05-25T03:32:25,Petuum
15,2,2023-07-05T03:27:21,Petuum
15,2,2023-08-31T16:28:26,Petuum
15,2,2023-06-25T21:06:08,Petuum
15,2,2023-01-27T23:35:15,Petuum
15,1,2024-04-16T08:17:43,Petuum
15,2,2022-08-26T05:40:05,Petuum
15,1,2024-03-15T07:25:57,Petuum
15,2,2024-02-08T03:19:39,Petuum
15,2,2024-02-17T07:55:28,Petuum
15,2,2022-08-11T09:40:32,Petuum
15,2,2024-02-28T05:08:49,Petuum
15,1,2022-12-05T07:56:13,Petuum
15,1,2022-06-30T06:12:23,Petuum
15,1,2022-12-23T03:55:36,Petuum
15,2,2023-05-24T07:37:08,Petuum
15,2,2023-06-26T13:52:34,Petuum
15,2,2023-02-22T02:23:21,Petuum
15,2,2023-12-30T01:52:45,Petuum
15,1,2022-10-14T07:06:44,Petuum
15,2,2023-04-04T03:19:47,Petuum
15,2,2023-10-31T05:10:30,Petuum
15,1,2022-07-28T07:20:18,Petuum
18,3,2022-07-28T07:20:18,Petuum
18,2,2023-12-30T01:52:45,Petuum
18,2,2023-02-22T02:23:21,Petuum
18,2,2023-09-16T03:51:48,Petuum
18,2,2023-11-24T03:09:46,Petuum
18,1,2022-04-27T08:51:14,Petuum
18,2,2023-01-29T02:30:30,Petuum
