metric,metric_value,timestamp,company_name
4,529,2023-10-18T00:00:00,Artemis
4,228,2023-08-12T00:00:00,Artemis
4,177,2023-05-30T00:00:00,Artemis
4,67,2022-12-06T00:00:00,Artemis
4,555,2023-11-04T00:00:00,Artemis
4,628,2024-02-17T00:00:00,Artemis
4,177,2023-05-31T00:00:00,Artemis
4,555,2023-11-05T00:00:00,Artemis
4,548,2023-10-27T00:00:00,Artemis
4,65,2022-11-22T00:00:00,Artemis
4,183,2023-06-13T00:00:00,Artemis
4,630,2024-02-26T00:00:00,Artemis
4,593,2023-12-07T00:00:00,Artemis
4,630,2024-02-27T00:00:00,Artemis
4,62,2022-11-08T00:00:00,Artemis
4,128,2023-03-08T00:00:00,Artemis
4,183,2023-06-14T00:00:00,Artemis
4,628,2024-02-09T00:00:00,Artemis
4,156,2023-05-04T00:00:00,Artemis
4,563,2023-11-28T00:00:00,Artemis
4,144,2023-04-13T00:00:00,Artemis
4,615,2024-01-12T00:00:00,Artemis
4,94,2023-01-20T00:00:00,Artemis
4,144,2023-04-15T00:00:00,Artemis
4,563,2023-11-19T00:00:00,Artemis
4,67,2022-12-08T00:00:00,Artemis
4,84,2023-01-07T00:00:00,Artemis
4,555,2023-11-08T00:00:00,Artemis
4,156,2023-05-02T00:00:00,Artemis
4,78,2022-12-26T00:00:00,Artemis
4,134,2023-03-29T00:00:00,Artemis
4,626,2024-01-30T00:00:00,Artemis
4,117,2023-02-09T00:00:00,Artemis
4,144,2023-04-16T00:00:00,Artemis
4,144,2023-04-11T00:00:00,Artemis
4,100,2023-01-30T00:00:00,Artemis
4,640,2024-03-06T00:00:00,Artemis
4,48,2022-09-17T00:00:00,Artemis
4,600,2023-12-25T00:00:00,Artemis
4,202,2023-07-18T00:00:00,Artemis
4,276,2023-08-26T00:00:00,Artemis
4,202,2023-07-19T00:00:00,Artemis
4,276,2023-08-25T00:00:00,Artemis
4,723,2024-04-08T00:00:00,Artemis
4,29,2022-08-25T00:00:00,Artemis
4,735,2024-04-16T00:00:00,Artemis
4,125,2023-02-25T00:00:00,Artemis
4,220,2023-07-31T00:00:00,Artemis
4,228,2023-08-13T00:00:00,Artemis
4,220,2023-08-03T00:00:00,Artemis
4,29,2022-08-08T00:00:00,Artemis
4,597,2023-12-16T00:00:00,Artemis
4,529,2023-10-17T00:00:00,Artemis
4,298,2023-09-12T00:00:00,Artemis
4,193,2023-07-06T00:00:00,Artemis
4,183,2023-06-15T00:00:00,Artemis
4,58,2022-10-25T00:00:00,Artemis
4,598,2024-01-02T00:00:00,Artemis
4,661,2024-03-14T00:00:00,Artemis
4,183,2023-06-16T00:00:00,Artemis
4,471,2023-09-27T00:00:00,Artemis
4,120,2023-02-17T00:00:00,Artemis
4,193,2023-07-07T00:00:00,Artemis
4,189,2023-06-28T00:00:00,Artemis
4,685,2024-03-23T00:00:00,Artemis
4,471,2023-09-26T00:00:00,Artemis
4,691,2024-03-31T00:00:00,Artemis
4,131,2023-03-21T00:00:00,Artemis
4,51,2022-10-01T00:00:00,Artemis
4,58,2022-10-17T00:00:00,Artemis
6,17222,2023-12-05T00:00:00,Artemis
6,10356,2023-04-01T00:00:00,Artemis
6,9658,2023-03-18T00:00:00,Artemis
6,260,2022-07-25T00:00:00,Artemis
6,13900,2023-06-06T00:00:00,Artemis
6,11053,2023-04-15T00:00:00,Artemis
6,11751,2023-04-29T00:00:00,Artemis
6,16807,2023-11-07T00:00:00,Artemis
6,11900,2023-05-03T00:00:00,Artemis
6,12600,2023-05-23T00:00:00,Artemis
6,16600,2023-10-24T00:00:00,Artemis
6,16600,2023-10-08T00:00:00,Artemis
6,14300,2023-06-22T00:00:00,Artemis
6,16600,2023-09-24T00:00:00,Artemis
6,16500,2023-09-20T00:00:00,Artemis
6,16150,2023-09-06T00:00:00,Artemis
6,15800,2023-08-23T00:00:00,Artemis
6,14300,2023-07-20T00:00:00,Artemis
6,17015,2023-11-21T00:00:00,Artemis
6,9658,2023-03-04T00:00:00,Artemis
6,15400,2023-08-05T00:00:00,Artemis
6,6164,2022-12-06T00:00:00,Artemis
6,5512,2022-11-22T00:00:00,Artemis
6,7962,2023-01-21T00:00:00,Artemis
6,1228,2022-08-25T00:00:00,Artemis
6,2000,2022-09-17T00:00:00,Artemis
6,6164,2022-12-20T00:00:00,Artemis
6,7623,2023-01-07T00:00:00,Artemis
6,17400,2023-12-17T00:00:00,Artemis
6,9006,2023-02-04T00:00:00,Artemis
6,4597,2022-10-25T00:00:00,Artemis
6,1067,2022-08-08T00:00:00,Artemis
6,4899,2022-11-08T00:00:00,Artemis
6,9658,2023-02-18T00:00:00,Artemis
6,2878,2022-10-01T00:00:00,Artemis
6,4597,2022-10-17T00:00:00,Artemis
8,49672,2023-11-18T00:00:00,Artemis
8,47803,2023-11-02T00:00:00,Artemis
8,109866,2024-02-11T00:00:00,Artemis
8,64384,2024-01-21T00:00:00,Artemis
8,47803,2023-10-10T00:00:00,Artemis
8,64384,2024-01-20T00:00:00,Artemis
8,53692,2024-03-21T00:00:00,Artemis
8,64384,2024-01-19T00:00:00,Artemis
8,73103,2023-09-19T00:00:00,Artemis
8,64384,2024-01-22T00:00:00,Artemis
8,83609,2024-04-11T00:00:00,Artemis
8,49672,2023-12-03T00:00:00,Artemis
8,47803,2023-10-26T00:00:00,Artemis
8,38792,2024-01-02T00:00:00,Artemis
8,73103,2023-10-08T00:00:00,Artemis
8,38792,2023-12-19T00:00:00,Artemis
8,73103,2023-09-18T00:00:00,Artemis
8,64384,2024-01-23T00:00:00,Artemis
9,7,2023-02-25T03:20:55,Artemis
9,12,2023-06-16T01:19:20,Artemis
9,10,2023-09-26T03:53:20,Artemis
9,10,2023-09-27T04:31:39,Artemis
9,12,2024-03-14T07:33:40,Artemis
9,12,2023-06-15T01:43:31,Artemis
9,4,2022-10-17T00:17:57,Artemis
9,12,2024-03-23T08:47:40,Artemis
9,3,2022-09-17T06:30:10,Artemis
9,8,2023-06-28T08:23:44,Artemis
9,9,2023-08-12T04:29:47,Artemis
9,9,2023-08-03T23:22:54,Artemis
9,14,2024-04-16T03:57:33,Artemis
9,9,2023-07-31T15:24:29,Artemis
9,9,2023-08-13T02:50:10,Artemis
9,3,2022-08-08T14:36:37,Artemis
9,9,2023-07-19T01:43:24,Artemis
9,3,2022-10-01T08:50:15,Artemis
9,3,2022-08-25T06:06:56,Artemis
9,8,2023-08-25T03:01:30,Artemis
9,14,2024-04-08T07:32:04,Artemis
9,8,2023-08-26T02:50:06,Artemis
9,8,2023-07-07T03:32:03,Artemis
9,14,2024-03-31T10:37:12,Artemis
