metric,metric_value,timestamp,company_name
4,4681,2023-04-09T00:00:00,Foundry-Digital
4,4113,2022-11-07T00:00:00,Foundry-Digital
4,4681,2023-04-04T00:00:00,Foundry-Digital
4,5044,2023-08-06T00:00:00,Foundry-Digital
4,5431,2024-01-24T00:00:00,Foundry-Digital
4,4681,2023-04-10T00:00:00,Foundry-Digital
4,3387,2022-06-29T00:00:00,Foundry-Digital
4,4165,2022-11-21T00:00:00,Foundry-Digital
4,5669,2024-03-22T00:00:00,Foundry-Digital
4,4230,2022-12-05T00:00:00,Foundry-Digital
4,5011,2023-07-27T00:00:00,Foundry-Digital
4,5319,2023-12-29T00:00:00,Foundry-Digital
4,4230,2022-12-08T00:00:00,Foundry-Digital
4,5011,2023-07-26T00:00:00,Foundry-Digital
4,4688,2023-04-13T00:00:00,Foundry-Digital
4,4288,2022-12-23T00:00:00,Foundry-Digital
4,3293,2022-06-15T00:00:00,Foundry-Digital
4,4975,2023-07-15T00:00:00,Foundry-Digital
4,4354,2023-01-04T00:00:00,Foundry-Digital
4,5651,2024-03-14T00:00:00,Foundry-Digital
4,5130,2023-10-23T00:00:00,Foundry-Digital
4,5044,2023-08-07T00:00:00,Foundry-Digital
4,4688,2023-04-12T00:00:00,Foundry-Digital
4,4039,2022-10-24T00:00:00,Foundry-Digital
4,4681,2023-04-07T00:00:00,Foundry-Digital
4,5001,2023-09-18T00:00:00,Foundry-Digital
4,5524,2024-02-16T00:00:00,Foundry-Digital
4,3662,2022-08-29T00:00:00,Foundry-Digital
4,5739,2024-04-07T00:00:00,Foundry-Digital
4,4688,2023-04-11T00:00:00,Foundry-Digital
4,5136,2023-09-04T00:00:00,Foundry-Digital
4,3550,2022-07-29T00:00:00,Foundry-Digital
4,3839,2022-09-17T00:00:00,Foundry-Digital
4,4975,2023-07-14T00:00:00,Foundry-Digital
4,5480,2024-02-06T00:00:00,Foundry-Digital
4,5093,2023-10-13T00:00:00,Foundry-Digital
4,5084,2023-08-19T00:00:00,Foundry-Digital
4,5709,2024-03-30T00:00:00,Foundry-Digital
4,5296,2023-12-18T00:00:00,Foundry-Digital
4,4681,2023-04-05T00:00:00,Foundry-Digital
4,5279,2023-12-10T00:00:00,Foundry-Digital
4,4039,2022-10-14T00:00:00,Foundry-Digital
4,3387,2022-07-13T00:00:00,Foundry-Digital
4,5084,2023-08-18T00:00:00,Foundry-Digital
4,3905,2022-10-01T00:00:00,Foundry-Digital
4,5163,2023-11-01T00:00:00,Foundry-Digital
4,4655,2023-03-25T00:00:00,Foundry-Digital
4,4681,2023-04-08T00:00:00,Foundry-Digital
4,2847,2022-05-06T00:00:00,Foundry-Digital
4,4915,2023-06-17T00:00:00,Foundry-Digital
4,4449,2023-01-28T00:00:00,Foundry-Digital
4,5764,2024-04-15T00:00:00,Foundry-Digital
4,4449,2023-01-29T00:00:00,Foundry-Digital
4,4879,2023-06-02T00:00:00,Foundry-Digital
4,4489,2023-02-05T00:00:00,Foundry-Digital
4,4879,2023-06-01T00:00:00,Foundry-Digital
4,4510,2023-02-13T00:00:00,Foundry-Digital
4,4705,2023-04-16T00:00:00,Foundry-Digital
4,5232,2023-11-24T00:00:00,Foundry-Digital
4,4577,2023-03-03T00:00:00,Foundry-Digital
4,4781,2023-05-05T00:00:00,Foundry-Digital
4,4550,2023-02-21T00:00:00,Foundry-Digital
4,5562,2024-02-27T00:00:00,Foundry-Digital
4,4577,2023-03-01T00:00:00,Foundry-Digital
4,4705,2023-04-17T00:00:00,Foundry-Digital
4,4705,2023-04-19T00:00:00,Foundry-Digital
4,4577,2023-03-02T00:00:00,Foundry-Digital
4,5251,2023-12-02T00:00:00,Foundry-Digital
4,2847,2022-04-27T00:00:00,Foundry-Digital
4,5598,2024-03-06T00:00:00,Foundry-Digital
4,3662,2022-08-14T00:00:00,Foundry-Digital
4,4449,2023-01-27T00:00:00,Foundry-Digital
4,4623,2023-03-12T00:00:00,Foundry-Digital
4,4403,2023-01-17T00:00:00,Foundry-Digital
4,4449,2023-01-26T00:00:00,Foundry-Digital
4,5350,2024-01-08T00:00:00,Foundry-Digital
4,3086,2022-05-20T00:00:00,Foundry-Digital
4,4944,2023-06-30T00:00:00,Foundry-Digital
4,4403,2023-01-16T00:00:00,Foundry-Digital
4,4915,2023-06-18T00:00:00,Foundry-Digital
4,5562,2024-02-26T00:00:00,Foundry-Digital
4,5206,2023-11-15T00:00:00,Foundry-Digital
6,14400,2022-08-29T00:00:00,Foundry-Digital
6,14500,2022-09-17T00:00:00,Foundry-Digital
6,15510,2023-04-28T00:00:00,Foundry-Digital
6,15000,2023-01-06T00:00:00,Foundry-Digital
6,14400,2022-08-14T00:00:00,Foundry-Digital
6,15600,2023-07-09T00:00:00,Foundry-Digital
6,15800,2023-08-29T00:00:00,Foundry-Digital
6,15300,2023-02-17T00:00:00,Foundry-Digital
6,15353,2023-03-17T00:00:00,Foundry-Digital
6,15300,2023-03-03T00:00:00,Foundry-Digital
6,14900,2022-12-19T00:00:00,Foundry-Digital
6,15600,2023-06-22T00:00:00,Foundry-Digital
6,15458,2023-04-14T00:00:00,Foundry-Digital
6,15100,2023-01-20T00:00:00,Foundry-Digital
6,15563,2023-05-12T00:00:00,Foundry-Digital
6,15600,2023-05-23T00:00:00,Foundry-Digital
6,14600,2022-10-14T00:00:00,Foundry-Digital
6,15300,2023-02-03T00:00:00,Foundry-Digital
