metric,metric_value,timestamp,company_name
1,141,2022-07-22T00:00:00,Blameless
1,29,2023-12-05T00:00:00,Blameless
1,29,2024-03-16T00:00:00,Blameless
1,29,2023-08-12T00:00:00,Blameless
1,29,2023-12-17T00:00:00,Blameless
1,30,2023-05-01T00:00:00,Blameless
1,141,2022-08-31T00:00:00,Blameless
1,141,2022-05-27T00:00:00,Blameless
1,141,2022-06-10T00:00:00,Blameless
1,29,2023-07-28T00:00:00,Blameless
1,29,2024-03-10T00:00:00,Blameless
1,30,2023-05-15T00:00:00,Blameless
1,29,2023-12-31T00:00:00,Blameless
1,30,2022-12-09T00:00:00,Blameless
1,30,2023-04-17T00:00:00,Blameless
1,30,2023-02-07T00:00:00,Blameless
1,30,2022-12-23T00:00:00,Blameless
1,30,2023-05-26T00:00:00,Blameless
1,29,2024-01-14T00:00:00,Blameless
1,141,2022-06-24T00:00:00,Blameless
1,29,2023-07-14T00:00:00,Blameless
1,141,2022-08-02T00:00:00,Blameless
1,30,2023-01-24T00:00:00,Blameless
1,29,2024-02-25T00:00:00,Blameless
1,29,2024-01-28T00:00:00,Blameless
1,30,2023-01-10T00:00:00,Blameless
1,29,2023-06-09T00:00:00,Blameless
1,29,2024-02-11T00:00:00,Blameless
1,29,2023-06-26T00:00:00,Blameless
1,141,2022-08-16T00:00:00,Blameless
1,30,2022-11-25T00:00:00,Blameless
1,141,2022-07-08T00:00:00,Blameless
1,29,2023-11-07T00:00:00,Blameless
1,29,2023-09-26T00:00:00,Blameless
1,30,2023-03-22T00:00:00,Blameless
1,30,2022-10-07T00:00:00,Blameless
1,29,2023-10-24T00:00:00,Blameless
1,30,2023-04-11T00:00:00,Blameless
1,29,2024-04-13T00:00:00,Blameless
1,30,2022-11-11T00:00:00,Blameless
1,30,2023-02-22T00:00:00,Blameless
1,141,2022-04-29T00:00:00,Blameless
1,29,2024-03-31T00:00:00,Blameless
1,30,2022-10-28T00:00:00,Blameless
1,29,2023-08-31T00:00:00,Blameless
1,30,2022-09-22T00:00:00,Blameless
1,30,2022-10-16T00:00:00,Blameless
1,29,2023-10-10T00:00:00,Blameless
1,141,2022-05-13T00:00:00,Blameless
1,29,2023-11-21T00:00:00,Blameless
1,30,2023-03-08T00:00:00,Blameless
3,31,2024-01-14T00:00:00,Blameless
3,31,2023-07-14T00:00:00,Blameless
3,31,2023-10-24T00:00:00,Blameless
3,31,2024-01-28T00:00:00,Blameless
3,141,2022-08-02T00:00:00,Blameless
3,31,2022-10-16T00:00:00,Blameless
3,31,2023-01-10T00:00:00,Blameless
3,31,2023-10-10T00:00:00,Blameless
3,31,2022-10-28T00:00:00,Blameless
3,31,2022-09-22T00:00:00,Blameless
3,141,2022-08-16T00:00:00,Blameless
3,31,2023-09-26T00:00:00,Blameless
3,31,2022-12-09T00:00:00,Blameless
3,31,2022-11-25T00:00:00,Blameless
3,31,2022-10-07T00:00:00,Blameless
3,31,2023-11-07T00:00:00,Blameless
3,31,2023-12-31T00:00:00,Blameless
3,31,2023-07-28T00:00:00,Blameless
3,31,2022-11-11T00:00:00,Blameless
3,31,2023-12-17T00:00:00,Blameless
3,31,2023-11-21T00:00:00,Blameless
3,31,2023-08-31T00:00:00,Blameless
3,141,2022-08-31T00:00:00,Blameless
3,31,2023-06-26T00:00:00,Blameless
3,31,2023-12-05T00:00:00,Blameless
3,31,2022-12-23T00:00:00,Blameless
3,31,2023-08-12T00:00:00,Blameless
3,31,2023-03-08T00:00:00,Blameless
3,31,2024-04-13T00:00:00,Blameless
3,31,2023-02-07T00:00:00,Blameless
3,31,2024-02-25T00:00:00,Blameless
3,31,2023-05-26T00:00:00,Blameless
3,31,2023-05-01T00:00:00,Blameless
3,31,2023-05-15T00:00:00,Blameless
3,31,2023-02-22T00:00:00,Blameless
3,31,2024-03-16T00:00:00,Blameless
3,31,2023-03-22T00:00:00,Blameless
3,31,2023-04-11T00:00:00,Blameless
3,31,2023-01-24T00:00:00,Blameless
3,31,2024-03-10T00:00:00,Blameless
3,31,2023-06-09T00:00:00,Blameless
3,31,2023-04-17T00:00:00,Blameless
3,31,2024-03-31T00:00:00,Blameless
3,31,2024-02-11T00:00:00,Blameless
4,2295,2022-05-21T00:00:00,Blameless
4,2641,2022-09-22T00:00:00,Blameless
4,3173,2023-08-26T00:00:00,Blameless
4,2514,2022-07-17T00:00:00,Blameless
4,2772,2022-11-25T00:00:00,Blameless
4,3248,2023-12-03T00:00:00,Blameless
4,3371,2024-03-23T00:00:00,Blameless
4,3173,2023-08-24T00:00:00,Blameless
4,2997,2023-04-27T00:00:00,Blameless
4,3260,2023-12-12T00:00:00,Blameless
4,2935,2023-02-15T00:00:00,Blameless
4,3151,2023-08-12T00:00:00,Blameless
4,2997,2023-04-29T00:00:00,Blameless
4,3073,2023-06-13T00:00:00,Blameless
4,3173,2023-08-25T00:00:00,Blameless
4,2993,2023-04-16T00:00:00,Blameless
4,3224,2023-11-11T00:00:00,Blameless
