metric,metric_value,timestamp,company_name
7,14000000,2023-12-31T19:54:09,Watershed
7,14000000,2023-10-22T11:30:00,Watershed
7,14000000,2023-07-11T06:32:19,Watershed
7,239456582,2024-02-26T07:18:59,Watershed
7,14000000,2023-07-25T17:42:42,Watershed
7,14000000,2023-10-07T01:45:18,Watershed
7,239456582,2024-04-07T16:39:23,Watershed
7,14000000,2023-06-24T09:06:17,Watershed
8,51169,2023-09-19T00:00:00,Watershed
8,64088,2023-12-19T00:00:00,Watershed
8,141200,2024-02-11T00:00:00,Watershed
8,65007,2024-01-20T00:00:00,Watershed
8,118689,2023-10-08T00:00:00,Watershed
8,64088,2024-01-04T00:00:00,Watershed
8,113466,2023-11-18T00:00:00,Watershed
8,108530,2024-04-11T00:00:00,Watershed
8,65007,2024-01-22T00:00:00,Watershed
8,65007,2024-01-21T00:00:00,Watershed
8,118689,2023-10-27T00:00:00,Watershed
8,118689,2023-11-02T00:00:00,Watershed
8,51169,2023-09-18T00:00:00,Watershed
8,65007,2024-01-19T00:00:00,Watershed
8,65007,2024-02-03T00:00:00,Watershed
8,113466,2023-12-02T00:00:00,Watershed
8,115608,2024-03-21T00:00:00,Watershed
8,65007,2024-01-23T00:00:00,Watershed
9,38,2022-05-05T14:42:10,Watershed
9,94,2023-05-24T06:11:14,Watershed
9,88,2023-02-14T03:16:24,Watershed
9,72,2022-10-14T12:09:29,Watershed
9,91,2023-03-05T06:44:31,Watershed
9,77,2022-11-10T05:36:24,Watershed
9,102,2024-04-08T03:26:59,Watershed
9,98,2023-08-06T03:48:49,Watershed
9,94,2023-06-25T09:52:13,Watershed
9,94,2023-06-09T03:36:38,Watershed
9,72,2022-10-06T06:29:14,Watershed
9,102,2024-02-17T09:54:30,Watershed
9,96,2023-07-28T14:35:35,Watershed
9,102,2024-02-28T03:07:00,Watershed
9,84,2023-01-29T01:35:03,Watershed
9,96,2023-07-27T20:00:17,Watershed
9,96,2023-07-05T03:51:39,Watershed
9,102,2024-04-15T08:29:01,Watershed
9,102,2024-03-31T03:53:59,Watershed
9,102,2024-03-23T06:58:03,Watershed
9,32,2022-04-26T19:22:29,Watershed
9,32,2022-04-27T09:46:43,Watershed
9,72,2022-10-27T07:55:02,Watershed
9,96,2023-07-16T04:54:27,Watershed
9,102,2024-03-07T07:02:38,Watershed
9,77,2022-11-24T08:09:27,Watershed
9,94,2023-05-26T03:31:21,Watershed
9,94,2023-06-08T03:07:26,Watershed
9,94,2023-06-26T16:19:27,Watershed
9,96,2023-07-17T03:01:22,Watershed
9,102,2024-03-15T05:04:04,Watershed
9,88,2023-02-22T03:07:08,Watershed
9,96,2023-07-04T03:47:49,Watershed
9,94,2023-05-25T03:54:03,Watershed
9,79,2022-12-07T16:28:15,Watershed
9,102,2024-02-09T10:13:23,Watershed
9,52,2022-07-16T07:57:11,Watershed
9,91,2023-03-06T04:06:49,Watershed
9,99,2023-10-02T02:50:39,Watershed
9,103,2024-01-06T02:02:04,Watershed
9,98,2023-08-17T05:10:28,Watershed
9,52,2022-07-02T06:21:10,Watershed
9,99,2023-10-22T03:49:16,Watershed
9,92,2023-04-15T01:35:57,Watershed
9,84,2023-01-18T06:15:40,Watershed
9,102,2023-12-28T03:04:15,Watershed
9,99,2023-10-31T04:26:51,Watershed
9,84,2023-01-05T02:07:16,Watershed
9,56,2022-08-17T06:20:20,Watershed
9,92,2023-04-13T11:33:49,Watershed
9,56,2022-08-02T05:40:45,Watershed
9,100,2023-11-12T04:24:48,Watershed
9,91,2023-03-26T02:17:20,Watershed
9,100,2023-11-13T01:51:02,Watershed
9,102,2023-12-11T02:50:31,Watershed
9,92,2023-04-06T04:22:48,Watershed
9,92,2023-04-07T19:21:45,Watershed
9,100,2023-11-24T03:38:50,Watershed
9,102,2023-12-19T02:10:56,Watershed
9,56,2022-08-31T08:36:56,Watershed
9,88,2023-02-06T02:06:35,Watershed
9,97,2023-08-31T03:53:53,Watershed
9,92,2023-04-16T02:30:22,Watershed
9,38,2022-05-19T06:58:29,Watershed
