metric,metric_value,timestamp,company_name
4,8047,2023-08-06T00:00:00,Bitquery
4,6305,2023-06-21T00:00:00,Bitquery
4,7480,2023-07-14T00:00:00,Bitquery
4,8208,2023-08-19T00:00:00,Bitquery
4,6305,2023-06-20T00:00:00,Bitquery
4,8208,2023-08-20T00:00:00,Bitquery
4,8438,2023-09-09T00:00:00,Bitquery
4,379,2022-10-07T00:00:00,Bitquery
4,8438,2023-09-10T00:00:00,Bitquery
4,8889,2023-09-25T00:00:00,Bitquery
4,8889,2023-09-26T00:00:00,Bitquery
4,361,2022-09-22T00:00:00,Bitquery
4,7071,2023-07-03T00:00:00,Bitquery
6,4971,2023-02-07T00:00:00,Bitquery
6,5039,2023-04-17T00:00:00,Bitquery
6,5077,2023-05-15T00:00:00,Bitquery
6,5096,2023-05-29T00:00:00,Bitquery
6,5110,2023-07-15T00:00:00,Bitquery
6,5000,2023-03-07T00:00:00,Bitquery
6,5058,2023-05-01T00:00:00,Bitquery
6,5039,2023-03-21T00:00:00,Bitquery
6,5039,2023-04-11T00:00:00,Bitquery
6,4991,2023-02-21T00:00:00,Bitquery
6,5109,2023-06-09T00:00:00,Bitquery
6,5110,2023-06-26T00:00:00,Bitquery
6,3582,2022-07-17T00:00:00,Bitquery
6,4612,2022-10-16T00:00:00,Bitquery
6,3548,2022-05-21T00:00:00,Bitquery
6,4960,2023-01-24T00:00:00,Bitquery
6,3482,2022-05-06T00:00:00,Bitquery
6,4675,2022-11-11T00:00:00,Bitquery
6,4927,2022-12-23T00:00:00,Bitquery
6,3578,2022-07-13T00:00:00,Bitquery
6,3648,2022-08-29T00:00:00,Bitquery
6,3583,2022-08-14T00:00:00,Bitquery
6,4142,2022-10-07T00:00:00,Bitquery
6,3548,2022-06-15T00:00:00,Bitquery
6,4612,2022-10-28T00:00:00,Bitquery
6,3482,2022-04-27T00:00:00,Bitquery
6,3659,2022-09-22T00:00:00,Bitquery
6,3563,2022-06-29T00:00:00,Bitquery
6,4750,2022-12-09T00:00:00,Bitquery
6,4959,2023-01-10T00:00:00,Bitquery
6,4727,2022-11-25T00:00:00,Bitquery
7,8500000,2023-12-31T10:54:41,Bitquery
7,8500000,2023-12-20T20:08:20,Bitquery
7,8500000,2023-08-28T07:14:55,Bitquery
7,8500000,2023-12-16T22:59:25,Bitquery
7,8500000,2024-03-14T18:05:28,Bitquery
7,8500000,2022-12-14T07:22:19,Bitquery
7,8500000,2023-07-29T06:27:54,Bitquery
7,8500000,2022-10-16T21:31:13,Bitquery
7,8500000,2022-11-11T06:09:43,Bitquery
7,8500000,2023-06-26T08:44:05,Bitquery
7,8500000,2022-10-28T05:20:40,Bitquery
7,8500000,2024-04-09T12:03:09,Bitquery
7,8500000,2024-02-03T14:06:14,Bitquery
7,8500000,2023-10-07T11:05:11,Bitquery
7,8500000,2023-08-13T15:45:27,Bitquery
7,8500000,2023-07-15T06:10:41,Bitquery
7,8500000,2023-09-23T16:37:06,Bitquery
7,8500000,2022-10-07T07:22:44,Bitquery
8,267983,2024-02-26T00:00:00,Bitquery
8,267983,2024-02-27T00:00:00,Bitquery
8,185664,2024-01-23T00:00:00,Bitquery
8,281755,2024-01-02T00:00:00,Bitquery
8,185664,2024-01-21T00:00:00,Bitquery
8,185664,2024-01-20T00:00:00,Bitquery
8,185664,2024-01-19T00:00:00,Bitquery
8,281755,2023-12-19T00:00:00,Bitquery
8,785043,2023-12-03T00:00:00,Bitquery
8,785043,2023-11-19T00:00:00,Bitquery
8,1056927,2023-11-03T00:00:00,Bitquery
8,1056927,2023-10-26T00:00:00,Bitquery
8,1056927,2023-10-10T00:00:00,Bitquery
8,924462,2023-10-08T00:00:00,Bitquery
8,924462,2023-09-20T00:00:00,Bitquery
8,185664,2024-01-22T00:00:00,Bitquery
8,267983,2024-03-01T00:00:00,Bitquery
8,924462,2023-09-21T00:00:00,Bitquery
8,444537,2024-04-11T00:00:00,Bitquery
8,361923,2024-03-21T00:00:00,Bitquery
9,8,2022-07-03T06:31:30,Bitquery
9,9,2022-12-07T17:44:16,Bitquery
9,25,2024-01-03T02:52:47,Bitquery
9,15,2023-07-02T03:15:26,Bitquery
9,11,2023-04-23T03:46:10,Bitquery
9,8,2022-08-14T05:53:23,Bitquery
9,7,2022-06-15T06:47:11,Bitquery
9,23,2023-11-09T01:58:20,Bitquery
9,9,2022-10-16T21:31:13,Bitquery
9,22,2023-10-28T01:43:23,Bitquery
9,26,2024-01-14T04:32:40,Bitquery
9,11,2023-04-22T21:58:54,Bitquery
9,9,2022-10-07T07:22:44,Bitquery
9,24,2023-12-07T02:10:25,Bitquery
9,11,2023-04-21T14:50:57,Bitquery
9,11,2023-03-07T01:25:08,Bitquery
9,15,2023-07-03T01:28:07,Bitquery
9,9,2022-09-22T10:01:05,Bitquery
9,9,2023-01-18T06:01:32,Bitquery
9,18,2023-08-07T06:43:03,Bitquery
9,12,2023-02-16T04:17:24,Bitquery
9,9,2022-07-17T07:11:04,Bitquery
9,31,2024-03-31T01:40:28,Bitquery
9,14,2023-06-20T02:42:11,Bitquery
9,9,2022-11-11T06:09:43,Bitquery
9,20,2023-09-09T03:07:46,Bitquery
9,24,2023-12-15T02:38:43,Bitquery
9,16,2023-07-28T20:54:47,Bitquery
9,23,2023-11-28T04:49:48,Bitquery
9,31,2024-03-23T06:58:08,Bitquery
9,11,2023-02-24T02:51:43,Bitquery
9,13,2023-06-02T03:14:28,Bitquery
9,9,2022-11-25T07:17:55,Bitquery
9,24,2023-11-19T01:47:11,Bitquery
9,19,2023-08-19T04:38:42,Bitquery
9,14,2023-06-21T05:41:59,Bitquery
9,25,2023-12-24T02:04:29,Bitquery
9,34,2024-04-08T06:47:52,Bitquery
9,12,2023-05-12T12:47:43,Bitquery
9,7,2022-04-27T08:56:13,Bitquery
9,9,2022-08-29T05:41:30,Bitquery
9,31,2024-03-15T03:57:14,Bitquery
9,9,2023-01-05T04:48:34,Bitquery
9,34,2024-04-16T03:35:26,Bitquery
9,7,2022-05-06T14:19:56,Bitquery
9,22,2023-09-26T01:53:34,Bitquery
9,33,2024-02-17T08:41:37,Bitquery
9,16,2023-07-27T09:25:26,Bitquery
9,11,2023-03-20T02:22:42,Bitquery
9,32,2024-03-07T01:11:16,Bitquery
9,29,2024-02-09T09:22:42,Bitquery
9,16,2023-07-15T04:58:33,Bitquery
9,11,2023-03-18T03:40:03,Bitquery
9,19,2023-08-20T01:28:41,Bitquery
9,11,2023-03-19T02:55:58,Bitquery
9,22,2023-09-25T04:40:51,Bitquery
9,33,2024-02-28T03:40:18,Bitquery
9,18,2023-08-06T04:02:54,Bitquery
9,16,2023-07-26T18:40:30,Bitquery
9,11,2023-01-29T06:13:26,Bitquery
9,7,2022-05-21T06:40:13,Bitquery
9,14,2023-06-19T03:38:25,Bitquery
9,11,2023-03-28T03:25:01,Bitquery
9,9,2022-10-28T05:20:40,Bitquery
9,11,2023-03-17T02:56:25,Bitquery
9,11,2023-04-13T09:29:26,Bitquery
9,16,2023-07-14T01:52:30,Bitquery
9,22,2023-10-16T02:20:16,Bitquery
9,9,2022-12-24T04:19:59,Bitquery
9,28,2024-01-30T21:50:45,Bitquery
9,11,2023-02-07T03:55:13,Bitquery
9,20,2023-09-10T03:12:16,Bitquery
10,5,2023-08-07T06:43:03,Bitquery
10,4,2023-07-03T01:28:07,Bitquery
10,5,2023-07-26T18:40:30,Bitquery
10,4,2022-10-16T21:31:13,Bitquery
10,4,2023-07-02T03:15:26,Bitquery
10,5,2023-07-14T01:52:30,Bitquery
10,4,2022-08-29T05:41:30,Bitquery
10,7,2023-11-28T04:49:48,Bitquery
10,4,2022-10-28T05:20:40,Bitquery
10,6,2023-09-25T04:40:51,Bitquery
10,4,2023-06-20T02:42:11,Bitquery
10,3,2023-02-07T03:55:13,Bitquery
10,8,2024-03-31T01:40:28,Bitquery
10,7,2023-11-09T01:58:20,Bitquery
10,7,2023-11-19T01:47:11,Bitquery
10,6,2023-09-10T03:12:16,Bitquery
10,6,2023-10-16T02:20:16,Bitquery
10,5,2023-07-27T09:25:26,Bitquery
10,4,2022-09-22T10:01:05,Bitquery
10,4,2023-06-21T05:41:59,Bitquery
10,5,2023-07-15T04:58:33,Bitquery
10,3,2022-08-14T05:53:23,Bitquery
10,4,2024-04-16T03:35:26,Bitquery
10,3,2023-02-16T04:17:24,Bitquery
10,6,2023-09-26T01:53:34,Bitquery
10,8,2024-04-08T06:47:52,Bitquery
10,6,2023-10-28T01:43:23,Bitquery
10,3,2023-01-29T06:13:26,Bitquery
10,3,2023-03-18T03:40:03,Bitquery
10,6,2023-09-09T03:07:46,Bitquery
10,8,2024-03-15T03:57:14,Bitquery
10,7,2023-12-07T02:10:25,Bitquery
10,3,2023-03-07T01:25:08,Bitquery
10,3,2022-12-24T04:19:59,Bitquery
10,3,2022-06-15T06:47:11,Bitquery
10,3,2023-04-13T09:29:26,Bitquery
10,8,2024-01-30T21:50:45,Bitquery
10,8,2024-03-07T01:11:16,Bitquery
10,3,2022-05-21T06:40:13,Bitquery
10,3,2023-03-17T02:56:25,Bitquery
10,4,2022-10-07T07:22:44,Bitquery
10,3,2023-03-28T03:25:01,Bitquery
10,7,2024-02-09T09:22:42,Bitquery
10,5,2023-08-20T01:28:41,Bitquery
10,3,2023-03-20T02:22:42,Bitquery
10,5,2023-08-06T04:02:54,Bitquery
10,8,2024-02-17T08:41:37,Bitquery
10,8,2024-02-28T03:40:18,Bitquery
10,3,2023-03-19T02:55:58,Bitquery
10,3,2023-01-05T04:48:34,Bitquery
10,3,2022-05-06T14:19:56,Bitquery
10,7,2024-01-14T04:32:40,Bitquery
10,3,2023-04-23T03:46:10,Bitquery
10,3,2023-04-21T14:50:57,Bitquery
10,4,2022-11-25T07:17:55,Bitquery
10,4,2023-06-19T03:38:25,Bitquery
10,7,2023-12-15T02:38:43,Bitquery
10,4,2022-11-11T06:09:43,Bitquery
10,3,2022-04-27T08:56:13,Bitquery
10,4,2022-07-17T07:11:04,Bitquery
10,4,2023-06-02T03:14:28,Bitquery
10,8,2024-03-23T06:58:08,Bitquery
10,3,2023-02-24T02:51:43,Bitquery
10,7,2024-01-03T02:52:47,Bitquery
10,5,2023-08-19T04:38:42,Bitquery
10,3,2022-07-03T06:31:30,Bitquery
10,7,2023-12-24T02:04:29,Bitquery
10,3,2023-04-22T21:58:54,Bitquery
10,3,2022-12-07T17:44:16,Bitquery
10,3,2023-01-18T06:01:32,Bitquery
10,5,2023-07-28T20:54:47,Bitquery
10,3,2023-05-12T12:47:43,Bitquery
12,2,2023-01-29T06:13:26,Bitquery
12,2,2023-03-07T01:25:08,Bitquery
12,2,2023-03-19T02:55:58,Bitquery
12,2,2023-03-18T03:40:03,Bitquery
12,2,2023-03-20T02:22:42,Bitquery
12,2,2023-04-22T21:58:54,Bitquery
12,2,2023-02-16T04:17:24,Bitquery
12,2,2023-05-12T12:47:43,Bitquery
12,2,2023-02-07T03:55:13,Bitquery
12,2,2023-02-24T02:51:43,Bitquery
12,2,2023-03-28T03:25:01,Bitquery
12,2,2023-04-21T14:50:57,Bitquery
12,2,2023-03-17T02:56:25,Bitquery
12,2,2023-04-13T09:29:26,Bitquery
12,1,2023-01-18T06:01:32,Bitquery
12,1,2023-01-05T04:48:34,Bitquery
12,2,2023-04-23T03:46:10,Bitquery
13,2,2022-12-07T17:44:16,Bitquery
13,2,2022-12-24T04:19:59,Bitquery
14,3,2023-09-10T03:12:16,Bitquery
14,3,2023-08-20T01:28:41,Bitquery
14,3,2023-09-09T03:07:46,Bitquery
14,2,2023-01-29T06:13:26,Bitquery
14,3,2023-09-25T04:40:51,Bitquery
14,9,2024-04-16T03:35:26,Bitquery
14,1,2022-04-27T08:56:13,Bitquery
14,8,2024-04-08T06:47:52,Bitquery
14,8,2024-03-31T01:40:28,Bitquery
14,8,2024-03-23T06:58:08,Bitquery
14,8,2024-03-15T03:57:14,Bitquery
14,8,2024-03-07T01:11:16,Bitquery
14,1,2022-05-06T14:19:56,Bitquery
14,8,2024-02-28T03:40:18,Bitquery
14,8,2024-02-17T08:41:37,Bitquery
14,1,2022-05-21T06:40:13,Bitquery
14,7,2024-02-09T09:22:42,Bitquery
14,4,2024-01-30T21:50:45,Bitquery
14,1,2022-06-15T06:47:11,Bitquery
14,4,2024-01-14T04:32:40,Bitquery
14,4,2024-01-03T02:52:47,Bitquery
14,2,2022-07-03T06:31:30,Bitquery
14,4,2023-12-24T02:04:29,Bitquery
14,3,2023-12-15T02:38:43,Bitquery
14,2,2022-07-17T07:11:04,Bitquery
14,3,2023-12-07T02:10:25,Bitquery
14,3,2023-11-28T04:49:48,Bitquery
14,3,2023-11-19T01:47:11,Bitquery
14,2,2022-08-14T05:53:23,Bitquery
14,3,2023-11-09T01:58:20,Bitquery
14,3,2023-10-28T01:43:23,Bitquery
14,3,2023-10-16T02:20:16,Bitquery
14,2,2022-08-29T05:41:30,Bitquery
14,3,2023-09-26T01:53:34,Bitquery
14,2,2022-09-22T10:01:05,Bitquery
14,2,2022-10-07T07:22:44,Bitquery
14,3,2023-08-19T04:38:42,Bitquery
14,2,2022-11-25T07:17:55,Bitquery
14,2,2023-03-20T02:22:42,Bitquery
14,2,2023-03-28T03:25:01,Bitquery
14,1,2023-01-05T04:48:34,Bitquery
14,2,2023-07-27T09:25:26,Bitquery
14,2,2022-12-24T04:19:59,Bitquery
14,2,2023-07-26T18:40:30,Bitquery
14,2,2023-04-21T14:50:57,Bitquery
14,2,2023-04-22T21:58:54,Bitquery
14,2,2022-10-16T21:31:13,Bitquery
14,2,2023-04-23T03:46:10,Bitquery
14,2,2023-05-12T12:47:43,Bitquery
14,2,2022-12-07T17:44:16,Bitquery
14,2,2023-07-15T04:58:33,Bitquery
14,2,2022-10-28T05:20:40,Bitquery
14,2,2023-06-02T03:14:28,Bitquery
14,2,2023-06-19T03:38:25,Bitquery
14,2,2022-11-11T06:09:43,Bitquery
14,2,2023-07-14T01:52:30,Bitquery
14,2,2023-06-20T02:42:11,Bitquery
14,2,2023-07-03T01:28:07,Bitquery
14,2,2023-06-21T05:41:59,Bitquery
14,2,2023-03-19T02:55:58,Bitquery
14,2,2023-07-28T20:54:47,Bitquery
14,2,2023-04-13T09:29:26,Bitquery
14,2,2023-07-02T03:15:26,Bitquery
14,2,2023-02-24T02:51:43,Bitquery
14,3,2023-08-06T04:02:54,Bitquery
14,2,2023-03-07T01:25:08,Bitquery
14,3,2023-08-07T06:43:03,Bitquery
14,2,2023-02-16T04:17:24,Bitquery
14,2,2023-03-17T02:56:25,Bitquery
14,1,2023-01-18T06:01:32,Bitquery
14,2,2023-03-18T03:40:03,Bitquery
14,2,2023-02-07T03:55:13,Bitquery
17,2,2023-06-20T02:42:11,Bitquery
17,4,2023-12-24T02:04:29,Bitquery
17,2,2023-07-02T03:15:26,Bitquery
17,2,2023-02-24T02:51:43,Bitquery
17,2,2022-11-25T07:17:55,Bitquery
17,4,2024-03-31T01:40:28,Bitquery
17,2,2023-06-02T03:14:28,Bitquery
17,3,2023-11-09T01:58:20,Bitquery
17,2,2023-02-07T03:55:13,Bitquery
17,2,2022-11-11T06:09:43,Bitquery
17,3,2023-12-07T02:10:25,Bitquery
17,2,2023-06-19T03:38:25,Bitquery
17,2,2022-07-03T06:31:30,Bitquery
17,8,2024-04-08T06:47:52,Bitquery
17,2,2023-02-16T04:17:24,Bitquery
17,3,2023-11-19T01:47:11,Bitquery
17,2,2022-07-17T07:11:04,Bitquery
17,2,2023-06-21T05:41:59,Bitquery
17,3,2023-11-28T04:49:48,Bitquery
17,3,2023-12-15T02:38:43,Bitquery
17,1,2023-01-18T06:01:32,Bitquery
17,4,2024-02-28T03:40:18,Bitquery
17,2,2023-03-19T02:55:58,Bitquery
17,2,2023-03-18T03:40:03,Bitquery
17,2,2023-03-20T02:22:42,Bitquery
17,4,2024-03-07T01:11:16,Bitquery
17,1,2023-01-05T04:48:34,Bitquery
17,4,2024-02-17T08:41:37,Bitquery
17,1,2022-05-21T06:40:13,Bitquery
17,2,2023-03-28T03:25:01,Bitquery
17,4,2024-02-09T09:22:42,Bitquery
17,2,2023-03-17T02:56:25,Bitquery
17,1,2022-05-06T14:19:56,Bitquery
17,2,2023-03-07T01:25:08,Bitquery
17,2,2023-05-12T12:47:43,Bitquery
17,2,2022-12-24T04:19:59,Bitquery
17,2,2022-08-14T05:53:23,Bitquery
17,4,2024-03-15T03:57:14,Bitquery
17,4,2024-01-30T21:50:45,Bitquery
17,1,2022-06-15T06:47:11,Bitquery
17,2,2023-04-21T14:50:57,Bitquery
17,1,2022-04-27T08:56:13,Bitquery
17,2,2023-04-22T21:58:54,Bitquery
17,4,2024-01-14T04:32:40,Bitquery
17,4,2024-03-23T06:58:08,Bitquery
17,2,2023-04-23T03:46:10,Bitquery
17,2,2022-12-07T17:44:16,Bitquery
17,2,2023-04-13T09:29:26,Bitquery
17,4,2024-01-03T02:52:47,Bitquery
17,9,2024-04-16T03:35:26,Bitquery
17,3,2023-09-09T03:07:46,Bitquery
17,3,2023-09-26T01:53:34,Bitquery
17,2,2022-09-22T10:01:05,Bitquery
17,2,2022-08-29T05:41:30,Bitquery
17,3,2023-09-25T04:40:51,Bitquery
17,2,2023-07-14T01:52:30,Bitquery
17,2,2023-07-26T18:40:30,Bitquery
17,3,2023-09-10T03:12:16,Bitquery
17,2,2023-07-27T09:25:26,Bitquery
17,3,2023-10-16T02:20:16,Bitquery
17,2,2023-07-28T20:54:47,Bitquery
17,2,2022-10-16T21:31:13,Bitquery
17,3,2023-08-06T04:02:54,Bitquery
17,2,2023-07-03T01:28:07,Bitquery
17,3,2023-08-20T01:28:41,Bitquery
17,3,2023-10-28T01:43:23,Bitquery
17,2,2023-07-15T04:58:33,Bitquery
17,3,2023-08-19T04:38:42,Bitquery
17,3,2023-08-07T06:43:03,Bitquery
17,2,2022-10-28T05:20:40,Bitquery
17,2,2023-01-29T06:13:26,Bitquery
17,2,2022-10-07T07:22:44,Bitquery
19,4,2024-04-08T06:47:52,Bitquery
19,2,2023-03-28T03:25:01,Bitquery
19,2,2023-07-27T09:25:26,Bitquery
19,2,2023-04-13T09:29:26,Bitquery
19,2,2023-02-16T04:17:24,Bitquery
19,2,2023-07-26T18:40:30,Bitquery
19,4,2024-03-23T06:58:08,Bitquery
19,4,2024-02-09T09:22:42,Bitquery
19,4,2024-01-14T04:32:40,Bitquery
19,2,2023-02-07T03:55:13,Bitquery
19,2,2023-04-22T21:58:54,Bitquery
19,2,2023-01-29T06:13:26,Bitquery
19,2,2023-04-23T03:46:10,Bitquery
19,4,2024-01-03T02:52:47,Bitquery
19,4,2024-04-16T03:35:26,Bitquery
19,3,2023-09-25T04:40:51,Bitquery
19,2,2023-04-21T14:50:57,Bitquery
19,3,2023-09-10T03:12:16,Bitquery
19,4,2024-02-17T08:41:37,Bitquery
19,4,2024-03-15T03:57:14,Bitquery
19,3,2023-08-06T04:02:54,Bitquery
19,2,2023-03-07T01:25:08,Bitquery
19,2,2023-03-17T02:56:25,Bitquery
19,2,2023-02-24T02:51:43,Bitquery
19,3,2023-08-20T01:28:41,Bitquery
19,4,2024-03-07T01:11:16,Bitquery
19,4,2024-03-31T01:40:28,Bitquery
19,2,2023-03-18T03:40:03,Bitquery
19,1,2023-01-18T06:01:32,Bitquery
19,2,2023-05-12T12:47:43,Bitquery
19,4,2024-02-28T03:40:18,Bitquery
19,2,2023-07-28T20:54:47,Bitquery
19,2,2023-03-19T02:55:58,Bitquery
19,2,2023-03-20T02:22:42,Bitquery
19,3,2023-08-19T04:38:42,Bitquery
19,3,2023-09-09T03:07:46,Bitquery
19,1,2023-01-05T04:48:34,Bitquery
19,3,2023-10-28T01:43:23,Bitquery
19,4,2024-01-30T21:50:45,Bitquery
19,2,2023-06-19T03:38:25,Bitquery
19,3,2023-11-28T04:49:48,Bitquery
19,3,2023-10-16T02:20:16,Bitquery
19,2,2023-07-03T01:28:07,Bitquery
19,2,2023-06-02T03:14:28,Bitquery
19,3,2023-08-07T06:43:03,Bitquery
19,3,2023-11-09T01:58:20,Bitquery
19,2,2023-06-20T02:42:11,Bitquery
19,3,2023-11-19T01:47:11,Bitquery
19,2,2023-07-15T04:58:33,Bitquery
19,2,2023-06-21T05:41:59,Bitquery
19,2,2023-07-14T01:52:30,Bitquery
19,4,2023-12-24T02:04:29,Bitquery
19,3,2023-12-15T02:38:43,Bitquery
19,2,2023-07-02T03:15:26,Bitquery
19,3,2023-09-26T01:53:34,Bitquery
19,3,2023-12-07T02:10:25,Bitquery
