metric,metric_value,timestamp,company_name
1,1000000,2023-08-08T00:00:00,DataCamp
1,1000000,2024-01-30T00:00:00,DataCamp
1,1000000,2023-05-26T00:00:00,DataCamp
1,1077013,2022-12-19T00:00:00,DataCamp
1,1063715,2022-08-01T00:00:00,DataCamp
1,1000000,2024-01-16T00:00:00,DataCamp
1,1077263,2023-01-08T00:00:00,DataCamp
1,1000000,2024-01-02T00:00:00,DataCamp
1,1057788,2022-05-11T00:00:00,DataCamp
1,1000000,2023-09-05T00:00:00,DataCamp
1,1081850,2023-02-19T00:00:00,DataCamp
1,1000000,2023-12-25T00:00:00,DataCamp
1,1000000,2023-12-11T00:00:00,DataCamp
1,1068069,2022-10-04T00:00:00,DataCamp
1,1065463,2022-08-31T00:00:00,DataCamp
1,1000000,2023-11-27T00:00:00,DataCamp
1,1058812,2022-05-25T00:00:00,DataCamp
1,1000000,2023-07-25T00:00:00,DataCamp
1,1081279,2023-02-05T00:00:00,DataCamp
1,1061886,2022-07-06T00:00:00,DataCamp
1,1000000,2023-09-19T00:00:00,DataCamp
1,1022168,2023-04-30T00:00:00,DataCamp
1,1000000,2023-10-03T00:00:00,DataCamp
1,1060861,2022-06-22T00:00:00,DataCamp
1,1069914,2023-03-05T00:00:00,DataCamp
1,1000000,2023-10-15T00:00:00,DataCamp
1,1034104,2023-04-16T00:00:00,DataCamp
1,1010231,2023-05-14T00:00:00,DataCamp
1,1000000,2023-10-30T00:00:00,DataCamp
1,1079590,2023-01-22T00:00:00,DataCamp
1,1000000,2023-11-13T00:00:00,DataCamp
1,1059837,2022-06-08T00:00:00,DataCamp
1,1000000,2023-08-22T00:00:00,DataCamp
1,1000000,2024-02-08T00:00:00,DataCamp
1,1062910,2022-07-20T00:00:00,DataCamp
1,1070824,2022-10-14T00:00:00,DataCamp
1,1063882,2022-08-16T00:00:00,DataCamp
1,1000000,2023-06-23T00:00:00,DataCamp
1,1074756,2022-11-22T00:00:00,DataCamp
1,1000000,2024-02-22T00:00:00,DataCamp
1,1070824,2022-10-26T00:00:00,DataCamp
1,1000000,2024-03-07T00:00:00,DataCamp
1,1000000,2024-03-16T00:00:00,DataCamp
1,1000000,2024-03-18T00:00:00,DataCamp
1,1100000,2024-04-09T00:00:00,DataCamp
1,1046041,2023-04-02T00:00:00,DataCamp
1,1000000,2023-06-09T00:00:00,DataCamp
1,1066622,2022-09-19T00:00:00,DataCamp
1,1057977,2023-03-19T00:00:00,DataCamp
1,1056763,2022-04-27T00:00:00,DataCamp
1,1000000,2023-07-11T00:00:00,DataCamp
3,1100000,2023-10-30T00:00:00,DataCamp
3,1100000,2023-11-13T00:00:00,DataCamp
3,1100000,2023-08-08T00:00:00,DataCamp
3,1115332,2023-01-22T00:00:00,DataCamp
3,1100000,2024-03-16T00:00:00,DataCamp
3,1100290,2022-08-31T00:00:00,DataCamp
3,1100000,2024-02-08T00:00:00,DataCamp
3,1100000,2024-03-18T00:00:00,DataCamp
3,1098611,2022-08-16T00:00:00,DataCamp
3,1112550,2023-03-19T00:00:00,DataCamp
3,1100000,2023-10-15T00:00:00,DataCamp
3,1100000,2023-08-22T00:00:00,DataCamp
3,1102215,2023-05-14T00:00:00,DataCamp
3,1106090,2022-10-26T00:00:00,DataCamp
3,1100000,2024-04-09T00:00:00,DataCamp
3,1100000,2023-10-03T00:00:00,DataCamp
3,1100000,2023-09-19T00:00:00,DataCamp
3,1117135,2023-02-05T00:00:00,DataCamp
3,1100000,2023-06-09T00:00:00,DataCamp
3,1104799,2023-04-30T00:00:00,DataCamp
3,1107383,2023-04-16T00:00:00,DataCamp
3,1103116,2022-10-04T00:00:00,DataCamp
3,1100000,2023-07-25T00:00:00,DataCamp
3,1100000,2023-09-05T00:00:00,DataCamp
3,1109966,2023-04-02T00:00:00,DataCamp
3,1112673,2022-12-19T00:00:00,DataCamp
3,1101572,2022-09-19T00:00:00,DataCamp
3,1100000,2024-01-16T00:00:00,DataCamp
3,1100000,2024-02-22T00:00:00,DataCamp
3,1100000,2023-11-27T00:00:00,DataCamp
3,1112940,2023-01-08T00:00:00,DataCamp
3,1100000,2023-06-23T00:00:00,DataCamp
3,1106090,2022-10-14T00:00:00,DataCamp
3,1115134,2023-03-05T00:00:00,DataCamp
3,1100000,2024-01-30T00:00:00,DataCamp
3,1110245,2022-11-22T00:00:00,DataCamp
3,1100000,2023-05-26T00:00:00,DataCamp
3,1100000,2023-12-11T00:00:00,DataCamp
3,1100000,2024-01-02T00:00:00,DataCamp
3,1100000,2023-12-25T00:00:00,DataCamp
3,1117718,2023-02-19T00:00:00,DataCamp
3,1100000,2023-07-11T00:00:00,DataCamp
3,1100000,2024-03-07T00:00:00,DataCamp
3,1098433,2022-08-01T00:00:00,DataCamp
4,306419,2022-05-19T00:00:00,DataCamp
4,318156,2022-08-01T00:00:00,DataCamp
4,311715,2022-06-15T00:00:00,DataCamp
4,302562,2022-05-05T00:00:00,DataCamp
4,318156,2022-07-16T00:00:00,DataCamp
4,314956,2022-07-01T00:00:00,DataCamp
4,298058,2022-04-27T00:00:00,DataCamp
5,188959,2023-06-29T00:00:00,DataCamp
5,185749,2023-05-04T00:00:00,DataCamp
5,172107,2022-09-08T00:00:00,DataCamp
5,186552,2023-05-18T00:00:00,DataCamp
5,192169,2023-08-24T00:00:00,DataCamp
5,191367,2023-08-10T00:00:00,DataCamp
5,188157,2023-06-15T00:00:00,DataCamp
5,174514,2022-10-20T00:00:00,DataCamp
5,190564,2023-07-27T00:00:00,DataCamp
5,189762,2023-07-13T00:00:00,DataCamp
5,180934,2023-02-09T00:00:00,DataCamp
5,168897,2022-07-14T00:00:00,DataCamp
5,169699,2022-07-28T00:00:00,DataCamp
5,172909,2022-09-22T00:00:00,DataCamp
5,165687,2022-05-19T00:00:00,DataCamp
5,200194,2024-01-11T00:00:00,DataCamp
5,178527,2022-12-29T00:00:00,DataCamp
5,184144,2023-04-06T00:00:00,DataCamp
5,177724,2022-12-15T00:00:00,DataCamp
5,200997,2024-01-25T00:00:00,DataCamp
5,176922,2022-12-01T00:00:00,DataCamp
5,164884,2022-05-05T00:00:00,DataCamp
5,201799,2024-02-08T00:00:00,DataCamp
5,173712,2022-10-06T00:00:00,DataCamp
5,203249,2024-02-22T00:00:00,DataCamp
5,183342,2023-03-23T00:00:00,DataCamp
5,204699,2024-03-07T00:00:00,DataCamp
5,148407,2022-04-27T00:00:00,DataCamp
5,176119,2022-11-17T00:00:00,DataCamp
5,205735,2024-03-18T00:00:00,DataCamp
5,175317,2022-11-03T00:00:00,DataCamp
5,207630,2024-04-09T00:00:00,DataCamp
5,192972,2023-09-07T00:00:00,DataCamp
5,199392,2023-12-28T00:00:00,DataCamp
