metric,metric_value,timestamp,company_name
4,934,2023-01-29T00:00:00,Just-Appraised
4,923,2023-01-17T00:00:00,Just-Appraised
4,2032,2023-08-01T00:00:00,Just-Appraised
4,2215,2023-11-12T00:00:00,Just-Appraised
4,695,2022-08-26T00:00:00,Just-Appraised
4,934,2023-01-27T00:00:00,Just-Appraised
4,1578,2023-05-27T00:00:00,Just-Appraised
4,2314,2023-12-28T00:00:00,Just-Appraised
4,1432,2023-04-15T00:00:00,Just-Appraised
4,934,2023-01-28T00:00:00,Just-Appraised
4,2092,2023-08-26T00:00:00,Just-Appraised
4,695,2022-08-12T00:00:00,Just-Appraised
4,856,2022-11-22T00:00:00,Just-Appraised
4,751,2022-09-18T00:00:00,Just-Appraised
4,1432,2023-04-13T00:00:00,Just-Appraised
4,681,2022-07-29T00:00:00,Just-Appraised
4,988,2023-02-06T00:00:00,Just-Appraised
4,2124,2023-09-09T00:00:00,Just-Appraised
4,2325,2024-01-06T00:00:00,Just-Appraised
4,660,2022-07-14T00:00:00,Just-Appraised
4,2456,2024-03-23T00:00:00,Just-Appraised
4,2155,2023-09-23T00:00:00,Just-Appraised
4,1263,2023-02-14T00:00:00,Just-Appraised
4,2431,2024-02-28T00:00:00,Just-Appraised
4,2505,2024-04-16T00:00:00,Just-Appraised
4,2195,2023-10-21T00:00:00,Just-Appraised
4,625,2022-06-30T00:00:00,Just-Appraised
4,1578,2023-05-28T00:00:00,Just-Appraised
4,1868,2023-06-09T00:00:00,Just-Appraised
4,1476,2023-04-25T00:00:00,Just-Appraised
4,2060,2023-08-12T00:00:00,Just-Appraised
4,2391,2024-02-09T00:00:00,Just-Appraised
4,2271,2023-12-02T00:00:00,Just-Appraised
4,1476,2023-04-30T00:00:00,Just-Appraised
4,1476,2023-04-29T00:00:00,Just-Appraised
4,848,2022-11-08T00:00:00,Just-Appraised
4,867,2022-12-06T00:00:00,Just-Appraised
4,2032,2023-08-04T00:00:00,Just-Appraised
4,1476,2023-04-27T00:00:00,Just-Appraised
4,2293,2023-12-11T00:00:00,Just-Appraised
4,867,2022-12-07T00:00:00,Just-Appraised
4,2032,2023-08-02T00:00:00,Just-Appraised
4,804,2022-10-25T00:00:00,Just-Appraised
4,2304,2023-12-19T00:00:00,Just-Appraised
4,2244,2023-11-23T00:00:00,Just-Appraised
4,1487,2023-05-02T00:00:00,Just-Appraised
