metric,metric_value,timestamp,company_name
1,167000,2023-10-04T00:00:00,IBKR
1,167000,2023-10-19T00:00:00,IBKR
1,164034,2023-05-16T00:00:00,IBKR
1,162422,2023-01-20T00:00:00,IBKR
1,160762,2022-08-11T00:00:00,IBKR
1,164349,2023-04-07T00:00:00,IBKR
1,167483,2023-11-16T00:00:00,IBKR
1,160685,2022-08-04T00:00:00,IBKR
1,161986,2022-12-19T00:00:00,IBKR
1,165000,2023-06-16T00:00:00,IBKR
1,169318,2024-03-10T00:00:00,IBKR
1,163118,2023-02-17T00:00:00,IBKR
1,160530,2022-07-21T00:00:00,IBKR
1,164349,2023-04-18T00:00:00,IBKR
1,159755,2022-05-12T00:00:00,IBKR
1,159910,2022-05-26T00:00:00,IBKR
1,165000,2023-06-02T00:00:00,IBKR
1,166000,2023-09-20T00:00:00,IBKR
1,161477,2022-10-24T00:00:00,IBKR
1,164000,2023-05-19T00:00:00,IBKR
1,166000,2023-08-29T00:00:00,IBKR
1,161325,2022-10-01T00:00:00,IBKR
1,161637,2022-11-07T00:00:00,IBKR
1,160375,2022-07-07T00:00:00,IBKR
1,168000,2024-02-03T00:00:00,IBKR
1,167241,2023-11-02T00:00:00,IBKR
1,162680,2023-02-03T00:00:00,IBKR
1,169000,2024-02-25T00:00:00,IBKR
1,160220,2022-06-23T00:00:00,IBKR
1,160065,2022-06-09T00:00:00,IBKR
1,161477,2022-10-14T00:00:00,IBKR
1,164191,2023-05-02T00:00:00,IBKR
1,163808,2023-03-17T00:00:00,IBKR
1,161785,2022-11-21T00:00:00,IBKR
1,165000,2023-07-14T00:00:00,IBKR
1,170000,2024-04-09T00:00:00,IBKR
1,167724,2023-11-30T00:00:00,IBKR
1,159600,2022-04-28T00:00:00,IBKR
1,168000,2023-12-16T00:00:00,IBKR
1,166000,2023-08-12T00:00:00,IBKR
1,169955,2024-04-07T00:00:00,IBKR
1,161152,2022-09-17T00:00:00,IBKR
1,162185,2023-01-06T00:00:00,IBKR
1,163525,2023-03-03T00:00:00,IBKR
1,168000,2024-01-04T00:00:00,IBKR
1,160892,2022-08-25T00:00:00,IBKR
1,167966,2023-12-14T00:00:00,IBKR
1,169636,2024-03-24T00:00:00,IBKR
1,165000,2023-06-30T00:00:00,IBKR
1,166000,2023-07-28T00:00:00,IBKR
1,161925,2022-12-05T00:00:00,IBKR
3,173982,2023-05-16T00:00:00,IBKR
3,171494,2023-01-06T00:00:00,IBKR
3,179000,2023-12-16T00:00:00,IBKR
3,176000,2023-07-28T00:00:00,IBKR
3,172014,2023-02-03T00:00:00,IBKR
3,174000,2023-05-19T00:00:00,IBKR
3,178966,2023-12-14T00:00:00,IBKR
3,171742,2023-01-20T00:00:00,IBKR
3,176000,2023-07-14T00:00:00,IBKR
3,174000,2023-06-02T00:00:00,IBKR
3,170172,2022-09-17T00:00:00,IBKR
3,170666,2022-10-14T00:00:00,IBKR
3,177000,2023-08-29T00:00:00,IBKR
3,178724,2023-11-30T00:00:00,IBKR
3,175000,2023-06-16T00:00:00,IBKR
3,171283,2022-12-19T00:00:00,IBKR
3,176000,2023-08-12T00:00:00,IBKR
3,169713,2022-08-11T00:00:00,IBKR
3,179000,2024-01-04T00:00:00,IBKR
3,169868,2022-08-25T00:00:00,IBKR
3,175000,2023-06-30T00:00:00,IBKR
3,177000,2023-10-04T00:00:00,IBKR
3,170666,2022-10-24T00:00:00,IBKR
3,178483,2023-11-16T00:00:00,IBKR
3,180000,2024-02-03T00:00:00,IBKR
3,170431,2022-10-01T00:00:00,IBKR
