metric,metric_value,timestamp,company_name
11,10,2023-11-30T03:08:32,AWeber
11,10,2023-06-02T03:00:49,AWeber
11,11,2023-02-24T05:04:07,AWeber
11,16,2022-04-27T09:43:53,AWeber
11,10,2023-01-05T05:24:20,AWeber
11,9,2022-09-26T09:31:46,AWeber
11,10,2022-12-04T06:49:19,AWeber
11,16,2022-04-29T13:31:01,AWeber
11,16,2022-04-30T13:03:14,AWeber
11,11,2022-08-31T09:25:44,AWeber
11,9,2022-10-16T09:47:19,AWeber
11,11,2023-01-29T19:02:01,AWeber
11,10,2023-02-16T02:19:11,AWeber
11,14,2022-05-01T15:34:29,AWeber
11,10,2022-12-07T17:04:29,AWeber
11,11,2022-07-20T06:14:30,AWeber
11,11,2023-01-19T07:18:21,AWeber
11,10,2022-12-24T02:21:40,AWeber
11,14,2022-05-15T07:26:04,AWeber
11,11,2022-07-03T08:58:32,AWeber
11,16,2022-04-28T14:10:02,AWeber
11,11,2023-02-08T02:24:28,AWeber
11,12,2022-06-15T07:33:17,AWeber
11,14,2022-05-30T08:19:30,AWeber
11,10,2022-11-02T07:45:40,AWeber
11,10,2022-11-18T08:31:57,AWeber
11,11,2023-01-18T20:16:26,AWeber
13,9,2022-04-29T13:31:01,AWeber
13,12,2024-04-15T05:13:16,AWeber
13,9,2022-04-30T13:03:14,AWeber
13,11,2023-12-01T02:59:09,AWeber
13,12,2023-10-19T01:51:30,AWeber
13,9,2022-06-15T07:33:17,AWeber
13,11,2023-04-11T21:49:04,AWeber
13,9,2022-08-31T09:25:44,AWeber
13,11,2023-11-30T03:08:32,AWeber
13,11,2023-04-10T20:10:30,AWeber
13,11,2023-03-28T02:35:41,AWeber
13,12,2023-09-29T03:32:55,AWeber
13,12,2023-09-30T01:56:26,AWeber
13,12,2023-07-22T05:35:58,AWeber
13,12,2024-01-30T20:54:18,AWeber
13,12,2024-02-10T04:51:11,AWeber
13,12,2023-07-11T03:19:44,AWeber
13,11,2023-04-09T20:21:04,AWeber
13,10,2023-01-05T05:24:20,AWeber
13,10,2022-12-04T06:49:19,AWeber
13,11,2024-02-28T02:23:33,AWeber
13,11,2024-02-18T01:44:09,AWeber
13,12,2023-05-05T13:03:31,AWeber
13,12,2024-02-09T09:23:56,AWeber
13,11,2023-04-13T23:57:06,AWeber
13,12,2023-06-01T02:08:26,AWeber
13,11,2023-04-18T03:35:03,AWeber
13,12,2023-12-18T03:04:41,AWeber
13,12,2023-06-02T03:00:49,AWeber
13,10,2022-12-24T02:21:40,AWeber
13,11,2023-01-18T20:16:26,AWeber
13,11,2023-04-17T04:00:06,AWeber
13,9,2022-05-30T08:19:30,AWeber
