metric,metric_value,timestamp,company_name
1,726,2023-04-17T00:00:00,SimplyInsured
1,723,2022-11-25T00:00:00,SimplyInsured
1,723,2022-11-11T00:00:00,SimplyInsured
1,722,2022-10-28T00:00:00,SimplyInsured
1,721,2022-10-14T00:00:00,SimplyInsured
1,725,2023-04-03T00:00:00,SimplyInsured
1,720,2022-09-30T00:00:00,SimplyInsured
1,720,2022-09-16T00:00:00,SimplyInsured
1,724,2023-02-06T00:00:00,SimplyInsured
1,719,2022-09-02T00:00:00,SimplyInsured
1,717,2022-08-05T00:00:00,SimplyInsured
1,717,2022-07-22T00:00:00,SimplyInsured
1,732,2023-12-05T00:00:00,SimplyInsured
1,732,2023-12-19T00:00:00,SimplyInsured
1,723,2023-03-20T00:00:00,SimplyInsured
1,716,2022-07-08T00:00:00,SimplyInsured
1,725,2023-02-20T00:00:00,SimplyInsured
1,718,2022-08-19T00:00:00,SimplyInsured
1,724,2022-12-07T00:00:00,SimplyInsured
1,732,2023-11-21T00:00:00,SimplyInsured
1,732,2023-11-07T00:00:00,SimplyInsured
1,729,2023-06-09T00:00:00,SimplyInsured
1,729,2023-06-24T00:00:00,SimplyInsured
1,729,2023-07-10T00:00:00,SimplyInsured
1,730,2024-04-17T00:00:00,SimplyInsured
1,723,2023-01-23T00:00:00,SimplyInsured
1,729,2023-07-25T00:00:00,SimplyInsured
1,729,2023-05-15T00:00:00,SimplyInsured
1,729,2023-08-08T00:00:00,SimplyInsured
1,724,2023-01-09T00:00:00,SimplyInsured
1,730,2023-08-22T00:00:00,SimplyInsured
1,730,2023-09-05T00:00:00,SimplyInsured
1,731,2023-09-19T00:00:00,SimplyInsured
1,731,2023-09-25T00:00:00,SimplyInsured
1,728,2023-05-01T00:00:00,SimplyInsured
1,731,2023-10-10T00:00:00,SimplyInsured
1,723,2022-12-21T00:00:00,SimplyInsured
1,732,2023-10-24T00:00:00,SimplyInsured
1,715,2022-06-24T00:00:00,SimplyInsured
1,732,2024-01-02T00:00:00,SimplyInsured
1,730,2023-05-26T00:00:00,SimplyInsured
1,731,2024-03-22T00:00:00,SimplyInsured
1,722,2023-03-06T00:00:00,SimplyInsured
1,714,2022-06-10T00:00:00,SimplyInsured
1,712,2022-04-29T00:00:00,SimplyInsured
1,732,2024-01-16T00:00:00,SimplyInsured
1,732,2024-01-30T00:00:00,SimplyInsured
1,713,2022-05-13T00:00:00,SimplyInsured
1,731,2024-04-05T00:00:00,SimplyInsured
1,732,2024-02-13T00:00:00,SimplyInsured
1,732,2024-02-23T00:00:00,SimplyInsured
1,714,2022-05-27T00:00:00,SimplyInsured
3,748,2023-08-22T00:00:00,SimplyInsured
3,744,2023-01-23T00:00:00,SimplyInsured
3,749,2024-02-13T00:00:00,SimplyInsured
3,745,2023-04-03T00:00:00,SimplyInsured
3,748,2023-05-15T00:00:00,SimplyInsured
3,748,2023-07-25T00:00:00,SimplyInsured
3,748,2024-04-05T00:00:00,SimplyInsured
3,746,2023-04-17T00:00:00,SimplyInsured
3,749,2023-10-24T00:00:00,SimplyInsured
3,745,2023-02-06T00:00:00,SimplyInsured
3,749,2023-05-26T00:00:00,SimplyInsured
3,749,2023-11-07T00:00:00,SimplyInsured
3,743,2023-03-06T00:00:00,SimplyInsured
3,748,2023-08-08T00:00:00,SimplyInsured
3,745,2023-01-09T00:00:00,SimplyInsured
3,749,2024-02-23T00:00:00,SimplyInsured
3,748,2024-03-22T00:00:00,SimplyInsured
3,749,2023-09-19T00:00:00,SimplyInsured
3,746,2023-02-20T00:00:00,SimplyInsured
3,749,2024-01-16T00:00:00,SimplyInsured
3,749,2023-09-25T00:00:00,SimplyInsured
3,748,2023-06-09T00:00:00,SimplyInsured
3,749,2024-01-30T00:00:00,SimplyInsured
3,748,2024-04-17T00:00:00,SimplyInsured
3,749,2024-01-02T00:00:00,SimplyInsured
3,744,2023-03-20T00:00:00,SimplyInsured
3,749,2023-12-19T00:00:00,SimplyInsured
3,745,2022-12-07T00:00:00,SimplyInsured
3,748,2023-07-10T00:00:00,SimplyInsured
3,749,2023-11-21T00:00:00,SimplyInsured
3,749,2023-12-05T00:00:00,SimplyInsured
3,749,2023-09-05T00:00:00,SimplyInsured
3,749,2023-10-10T00:00:00,SimplyInsured
