metric,metric_value,timestamp,company_name
1,789,2022-12-22T00:00:00,Worldcoin
1,1627,2024-02-25T00:00:00,Worldcoin
1,1300,2023-08-31T00:00:00,Worldcoin
1,440,2022-06-23T00:00:00,Worldcoin
1,1700,2024-03-18T00:00:00,Worldcoin
1,525,2022-08-04T00:00:00,Worldcoin
1,554,2022-08-18T00:00:00,Worldcoin
1,810,2023-01-24T00:00:00,Worldcoin
1,355,2022-05-12T00:00:00,Worldcoin
1,667,2022-10-13T00:00:00,Worldcoin
1,1457,2024-01-14T00:00:00,Worldcoin
1,1700,2024-04-08T00:00:00,Worldcoin
1,1400,2023-10-24T00:00:00,Worldcoin
1,1700,2024-03-15T00:00:00,Worldcoin
1,1300,2023-08-11T00:00:00,Worldcoin
1,582,2022-09-01T00:00:00,Worldcoin
1,918,2023-05-03T00:00:00,Worldcoin
1,899,2023-04-19T00:00:00,Worldcoin
1,1400,2023-11-12T00:00:00,Worldcoin
1,638,2022-09-29T00:00:00,Worldcoin
1,818,2023-02-07T00:00:00,Worldcoin
1,1684,2024-03-10T00:00:00,Worldcoin
1,835,2023-02-22T00:00:00,Worldcoin
1,990,2023-06-09T00:00:00,Worldcoin
1,1000,2023-07-14T00:00:00,Worldcoin
1,1400,2023-11-26T00:00:00,Worldcoin
1,610,2022-09-15T00:00:00,Worldcoin
1,1570,2024-02-11T00:00:00,Worldcoin
1,327,2022-04-28T00:00:00,Worldcoin
1,695,2022-10-27T00:00:00,Worldcoin
1,1400,2023-10-10T00:00:00,Worldcoin
1,497,2022-07-21T00:00:00,Worldcoin
1,778,2022-12-08T00:00:00,Worldcoin
1,1100,2023-07-28T00:00:00,Worldcoin
1,1400,2023-12-10T00:00:00,Worldcoin
1,1400,2023-11-07T00:00:00,Worldcoin
1,1514,2024-01-28T00:00:00,Worldcoin
1,412,2022-06-09T00:00:00,Worldcoin
1,861,2023-03-22T00:00:00,Worldcoin
1,469,2022-07-07T00:00:00,Worldcoin
