metric,metric_value,timestamp,company_name
4,3564937,2023-08-20T00:00:00,Spotify
4,3394597,2023-06-03T00:00:00,Spotify
4,3710753,2023-11-30T00:00:00,Spotify
4,3773395,2024-01-30T00:00:00,Spotify
4,3394597,2023-06-08T00:00:00,Spotify
4,3438373,2023-06-26T00:00:00,Spotify
4,3168938,2023-01-29T00:00:00,Spotify
4,3342316,2023-05-07T00:00:00,Spotify
4,3394597,2023-06-04T00:00:00,Spotify
4,3619426,2023-09-09T00:00:00,Spotify
4,3699832,2023-11-21T00:00:00,Spotify
4,3784179,2024-02-09T00:00:00,Spotify
4,3342316,2023-05-06T00:00:00,Spotify
4,3758087,2023-10-17T00:00:00,Spotify
4,3792204,2024-02-17T00:00:00,Spotify
4,3183693,2023-02-08T00:00:00,Spotify
4,3246750,2023-03-19T00:00:00,Spotify
4,3086643,2022-12-07T00:00:00,Spotify
4,2691307,2022-07-03T00:00:00,Spotify
4,3322801,2023-04-30T00:00:00,Spotify
4,2963838,2022-10-06T00:00:00,Spotify
4,3804491,2024-02-28T00:00:00,Spotify
4,3291535,2023-04-07T00:00:00,Spotify
4,3206346,2023-02-24T00:00:00,Spotify
4,3758087,2023-10-18T00:00:00,Spotify
4,3486847,2023-07-16T00:00:00,Spotify
4,3619426,2023-09-10T00:00:00,Spotify
4,2803812,2022-08-02T00:00:00,Spotify
4,3041790,2022-11-11T00:00:00,Spotify
4,3372026,2023-05-22T00:00:00,Spotify
4,2844432,2022-08-30T00:00:00,Spotify
4,3732323,2023-12-18T00:00:00,Spotify
4,3670120,2023-09-26T00:00:00,Spotify
4,3358890,2023-05-20T00:00:00,Spotify
4,3394597,2023-06-09T00:00:00,Spotify
4,3516426,2023-08-01T00:00:00,Spotify
4,3743198,2023-12-28T00:00:00,Spotify
4,3670120,2023-09-25T00:00:00,Spotify
4,3246750,2023-03-17T00:00:00,Spotify
4,3358890,2023-05-16T00:00:00,Spotify
4,2844432,2022-08-16T00:00:00,Spotify
4,3224658,2023-03-07T00:00:00,Spotify
4,3751468,2024-01-06T00:00:00,Spotify
4,3372026,2023-05-23T00:00:00,Spotify
4,3670120,2023-09-27T00:00:00,Spotify
4,2929555,2022-09-21T00:00:00,Spotify
4,3710753,2023-12-01T00:00:00,Spotify
4,3759614,2024-01-16T00:00:00,Spotify
4,3342316,2023-05-10T00:00:00,Spotify
4,3438373,2023-06-25T00:00:00,Spotify
4,3065833,2022-11-25T00:00:00,Spotify
4,3246750,2023-03-18T00:00:00,Spotify
4,3322801,2023-04-29T00:00:00,Spotify
4,3458817,2023-07-04T00:00:00,Spotify
4,3013932,2022-10-28T00:00:00,Spotify
4,3322801,2023-04-25T00:00:00,Spotify
4,3486847,2023-07-17T00:00:00,Spotify
4,3823687,2024-03-31T00:00:00,Spotify
4,3394597,2023-06-07T00:00:00,Spotify
4,3813034,2024-03-07T00:00:00,Spotify
4,3192939,2023-02-16T00:00:00,Spotify
4,3270500,2023-03-28T00:00:00,Spotify
4,3516426,2023-07-28T00:00:00,Spotify
4,3830681,2024-04-08T00:00:00,Spotify
4,2621521,2022-05-19T00:00:00,Spotify
4,3305457,2023-04-16T00:00:00,Spotify
4,3013932,2022-10-14T00:00:00,Spotify
4,2588076,2022-05-05T00:00:00,Spotify
4,3516426,2023-08-02T00:00:00,Spotify
4,3305457,2023-04-15T00:00:00,Spotify
4,3148144,2023-01-18T00:00:00,Spotify
4,3123696,2023-01-05T00:00:00,Spotify
4,3837320,2024-04-16T00:00:00,Spotify
4,3660256,2023-10-27T00:00:00,Spotify
4,3516426,2023-07-31T00:00:00,Spotify
4,3394597,2023-06-06T00:00:00,Spotify
4,3820440,2024-03-23T00:00:00,Spotify
4,3535934,2023-08-06T00:00:00,Spotify
4,3716227,2023-12-09T00:00:00,Spotify
4,2691307,2022-06-15T00:00:00,Spotify
4,3148144,2023-01-19T00:00:00,Spotify
4,3394597,2023-06-05T00:00:00,Spotify
4,3322801,2023-04-27T00:00:00,Spotify
4,3108922,2022-12-24T00:00:00,Spotify
4,3564937,2023-08-19T00:00:00,Spotify
4,3817489,2024-03-15T00:00:00,Spotify
4,3682282,2023-11-09T00:00:00,Spotify
4,3246750,2023-03-20T00:00:00,Spotify
4,3322801,2023-04-26T00:00:00,Spotify
4,3535934,2023-08-07T00:00:00,Spotify
5,58830,2024-04-12T00:00:00,Spotify
6,25200,2023-06-09T00:00:00,Spotify
