metric,metric_value,timestamp,company_name
1,6575,2022-06-24T00:00:00,Spreetail
1,5118,2022-05-13T00:00:00,Spreetail
1,8700,2023-09-21T00:00:00,Spreetail
1,8700,2024-01-29T00:00:00,Spreetail
1,8700,2023-04-17T00:00:00,Spreetail
1,8700,2022-10-24T00:00:00,Spreetail
1,7546,2022-07-22T00:00:00,Spreetail
1,8700,2023-05-02T00:00:00,Spreetail
1,8700,2024-01-01T00:00:00,Spreetail
1,8700,2023-05-23T00:00:00,Spreetail
1,8700,2023-09-15T00:00:00,Spreetail
1,8700,2024-02-24T00:00:00,Spreetail
1,8700,2022-12-19T00:00:00,Spreetail
1,8700,2023-09-01T00:00:00,Spreetail
1,8518,2022-08-19T00:00:00,Spreetail
1,5604,2022-05-27T00:00:00,Spreetail
1,8700,2024-01-15T00:00:00,Spreetail
1,8700,2022-11-07T00:00:00,Spreetail
1,8700,2023-06-06T00:00:00,Spreetail
1,8700,2023-08-18T00:00:00,Spreetail
1,8700,2023-06-22T00:00:00,Spreetail
1,7061,2022-07-08T00:00:00,Spreetail
1,8700,2023-08-04T00:00:00,Spreetail
1,8700,2024-02-08T00:00:00,Spreetail
1,8700,2022-11-21T00:00:00,Spreetail
1,8700,2022-12-05T00:00:00,Spreetail
1,8700,2023-07-21T00:00:00,Spreetail
1,8700,2023-11-17T00:00:00,Spreetail
1,8700,2023-07-06T00:00:00,Spreetail
1,6089,2022-06-10T00:00:00,Spreetail
1,8700,2024-03-15T00:00:00,Spreetail
1,8032,2022-08-05T00:00:00,Spreetail
1,8726,2022-08-25T00:00:00,Spreetail
1,8700,2023-02-17T00:00:00,Spreetail
1,8757,2022-10-01T00:00:00,Spreetail
1,8700,2023-12-01T00:00:00,Spreetail
1,8700,2024-04-09T00:00:00,Spreetail
1,8700,2023-02-03T00:00:00,Spreetail
1,8700,2023-11-03T00:00:00,Spreetail
1,8700,2023-03-03T00:00:00,Spreetail
1,8757,2022-09-17T00:00:00,Spreetail
1,8700,2023-03-17T00:00:00,Spreetail
1,4632,2022-04-29T00:00:00,Spreetail
1,8700,2023-01-20T00:00:00,Spreetail
1,8700,2023-10-20T00:00:00,Spreetail
1,8700,2023-01-06T00:00:00,Spreetail
1,8700,2023-10-06T00:00:00,Spreetail
1,8700,2023-12-17T00:00:00,Spreetail
1,8700,2022-10-14T00:00:00,Spreetail
1,8700,2023-04-07T00:00:00,Spreetail
1,8700,2023-12-15T00:00:00,Spreetail
