metric,metric_value,timestamp,company_name
1,74000,2023-12-28T00:00:00,Domo
1,74000,2023-11-16T00:00:00,Domo
1,74057,2023-05-28T00:00:00,Domo
1,73000,2024-02-03T00:00:00,Domo
1,73000,2024-03-02T00:00:00,Domo
1,74000,2023-08-26T00:00:00,Domo
1,74000,2023-11-30T00:00:00,Domo
1,74191,2023-05-14T00:00:00,Domo
1,74000,2023-06-17T00:00:00,Domo
1,74395,2023-03-24T00:00:00,Domo
1,73000,2024-03-17T00:00:00,Domo
1,73125,2024-01-30T00:00:00,Domo
1,74000,2023-11-02T00:00:00,Domo
1,74000,2023-06-03T00:00:00,Domo
1,74000,2023-09-04T00:00:00,Domo
1,74000,2023-12-14T00:00:00,Domo
1,73000,2024-04-09T00:00:00,Domo
1,74000,2023-10-05T00:00:00,Domo
1,74336,2023-04-16T00:00:00,Domo
1,74000,2023-07-15T00:00:00,Domo
1,74000,2023-09-21T00:00:00,Domo
1,74000,2023-07-01T00:00:00,Domo
1,74000,2024-01-02T00:00:00,Domo
1,74000,2023-08-12T00:00:00,Domo
1,74325,2023-04-30T00:00:00,Domo
1,74000,2023-10-19T00:00:00,Domo
1,73563,2024-01-16T00:00:00,Domo
1,74000,2023-07-29T00:00:00,Domo
3,73000,2023-06-17T00:00:00,Domo
3,73000,2023-07-29T00:00:00,Domo
3,73000,2023-10-05T00:00:00,Domo
3,73000,2024-01-30T00:00:00,Domo
3,73000,2024-02-03T00:00:00,Domo
3,73000,2023-12-14T00:00:00,Domo
3,73000,2024-01-02T00:00:00,Domo
3,73000,2023-11-30T00:00:00,Domo
3,73000,2023-06-03T00:00:00,Domo
3,73000,2023-08-12T00:00:00,Domo
3,73000,2023-07-15T00:00:00,Domo
3,73000,2023-07-01T00:00:00,Domo
3,73000,2024-01-16T00:00:00,Domo
3,73000,2023-08-26T00:00:00,Domo
3,73000,2024-04-09T00:00:00,Domo
3,73000,2023-10-19T00:00:00,Domo
3,73000,2023-11-02T00:00:00,Domo
3,73000,2024-03-17T00:00:00,Domo
3,73000,2023-09-21T00:00:00,Domo
3,73863,2023-03-24T00:00:00,Domo
3,73801,2023-04-16T00:00:00,Domo
3,73465,2023-05-14T00:00:00,Domo
3,73790,2023-04-30T00:00:00,Domo
3,73000,2024-03-02T00:00:00,Domo
3,73139,2023-05-28T00:00:00,Domo
3,73000,2023-11-16T00:00:00,Domo
3,73000,2023-12-28T00:00:00,Domo
3,73000,2023-09-04T00:00:00,Domo
4,161549,2023-09-22T00:00:00,Domo
4,157840,2023-02-24T00:00:00,Domo
4,157451,2023-01-29T00:00:00,Domo
4,160386,2023-07-21T00:00:00,Domo
4,159037,2023-12-24T00:00:00,Domo
4,160386,2023-07-20T00:00:00,Domo
4,158889,2023-12-15T00:00:00,Domo
4,162042,2023-10-15T00:00:00,Domo
4,160926,2023-08-19T00:00:00,Domo
4,161204,2023-09-08T00:00:00,Domo
4,157977,2023-03-07T00:00:00,Domo
4,158576,2023-11-26T00:00:00,Domo
4,160685,2023-08-07T00:00:00,Domo
4,160685,2023-08-08T00:00:00,Domo
4,158217,2023-03-17T00:00:00,Domo
4,162473,2023-11-03T00:00:00,Domo
4,158708,2023-12-05T00:00:00,Domo
4,158435,2023-11-16T00:00:00,Domo
4,157583,2023-02-08T00:00:00,Domo
4,160926,2023-08-20T00:00:00,Domo
4,162256,2023-10-25T00:00:00,Domo
4,157712,2023-02-16T00:00:00,Domo
4,156522,2022-12-08T00:00:00,Domo
4,158217,2023-03-18T00:00:00,Domo
4,159353,2023-05-30T00:00:00,Domo
4,159136,2024-01-01T00:00:00,Domo
4,160422,2024-02-29T00:00:00,Domo
4,157118,2023-01-06T00:00:00,Domo
4,160630,2024-03-08T00:00:00,Domo
4,160822,2024-03-16T00:00:00,Domo
4,158343,2023-03-28T00:00:00,Domo
4,161094,2024-03-24T00:00:00,Domo
4,160189,2024-02-18T00:00:00,Domo
4,158880,2023-05-04T00:00:00,Domo
4,158880,2023-05-02T00:00:00,Domo
4,161333,2024-04-01T00:00:00,Domo
4,158600,2023-04-16T00:00:00,Domo
4,161569,2024-04-09T00:00:00,Domo
4,158522,2023-04-10T00:00:00,Domo
4,158522,2023-04-15T00:00:00,Domo
4,161761,2024-04-17T00:00:00,Domo
4,158522,2023-04-13T00:00:00,Domo
4,156932,2022-12-26T00:00:00,Domo
4,159353,2023-05-31T00:00:00,Domo
4,158522,2023-04-11T00:00:00,Domo
4,159987,2024-02-10T00:00:00,Domo
4,160153,2023-07-11T00:00:00,Domo
4,159255,2024-01-10T00:00:00,Domo
4,160153,2023-07-10T00:00:00,Domo
4,157297,2023-01-19T00:00:00,Domo
4,158217,2023-03-19T00:00:00,Domo
4,159949,2023-06-29T00:00:00,Domo
4,159727,2024-01-30T00:00:00,Domo
4,159633,2023-06-14T00:00:00,Domo
4,159949,2023-06-28T00:00:00,Domo
4,159633,2023-06-13T00:00:00,Domo
4,158217,2023-03-20T00:00:00,Domo
4,159987,2024-02-09T00:00:00,Domo
4,157297,2023-01-18T00:00:00,Domo
6,69129,2023-07-15T00:00:00,Domo
6,69700,2023-04-16T00:00:00,Domo
6,69435,2023-05-28T00:00:00,Domo
6,69039,2023-07-29T00:00:00,Domo
6,69219,2023-07-01T00:00:00,Domo
6,70200,2023-03-24T00:00:00,Domo
6,69600,2023-04-30T00:00:00,Domo
6,68800,2023-09-21T00:00:00,Domo
6,69518,2023-05-14T00:00:00,Domo
6,69400,2023-06-03T00:00:00,Domo
6,68800,2023-09-04T00:00:00,Domo
6,69310,2023-06-17T00:00:00,Domo
6,68948,2023-08-12T00:00:00,Domo
6,68858,2023-08-26T00:00:00,Domo
6,68800,2023-10-05T00:00:00,Domo
7,669650000,2024-04-09T19:55:52,Domo
7,650000,2023-04-16T08:16:41,Domo
7,669650000,2023-09-21T23:15:24,Domo
7,650000,2022-12-14T16:41:58,Domo
7,650000,2023-03-24T06:33:51,Domo
7,669650000,2024-03-17T08:16:17,Domo
7,669650000,2024-03-02T15:22:58,Domo
7,669650000,2024-02-03T17:26:07,Domo
7,669650000,2024-01-02T07:18:11,Domo
7,669650000,2023-09-04T11:32:50,Domo
7,669650000,2023-10-05T06:05:32,Domo
8,1746405,2023-10-08T00:00:00,Domo
8,1437395,2023-12-19T00:00:00,Domo
8,1437395,2024-01-02T00:00:00,Domo
8,1225353,2024-01-19T00:00:00,Domo
8,1225353,2024-01-20T00:00:00,Domo
8,1225353,2024-02-02T00:00:00,Domo
8,1225353,2024-01-23T00:00:00,Domo
8,1546821,2023-12-03T00:00:00,Domo
8,1808765,2024-03-21T00:00:00,Domo
8,1764368,2024-04-11T00:00:00,Domo
8,1225353,2024-01-22T00:00:00,Domo
8,1546821,2023-11-21T00:00:00,Domo
8,1225353,2024-01-21T00:00:00,Domo
8,1447396,2023-10-26T00:00:00,Domo
8,1746405,2023-09-19T00:00:00,Domo
8,1447396,2023-10-10T00:00:00,Domo
8,1447396,2023-11-03T00:00:00,Domo
9,1175,2023-03-19T03:08:38,Domo
9,1175,2023-03-20T03:27:58,Domo
9,1248,2024-02-29T02:17:44,Domo
9,1248,2024-02-18T02:41:35,Domo
9,1231,2023-05-30T02:55:56,Domo
9,1246,2024-02-10T04:20:40,Domo
9,1231,2023-05-31T03:42:30,Domo
9,1246,2024-02-09T11:16:21,Domo
9,1221,2023-06-28T02:48:52,Domo
9,1244,2023-08-20T05:46:53,Domo
9,1248,2023-09-08T03:36:39,Domo
9,1236,2023-06-14T02:22:37,Domo
9,1166,2023-01-18T20:44:53,Domo
9,1248,2024-01-30T21:35:26,Domo
9,1165,2023-01-06T03:13:29,Domo
9,1248,2024-03-08T03:10:49,Domo
9,1175,2023-03-07T01:26:37,Domo
9,1173,2023-02-16T04:11:13,Domo
9,1170,2023-04-11T20:09:55,Domo
9,1253,2024-04-17T01:28:32,Domo
9,1170,2023-04-13T03:58:43,Domo
9,1170,2023-04-15T05:57:32,Domo
9,1252,2023-09-22T03:01:51,Domo
9,1253,2024-04-09T02:09:08,Domo
9,1162,2022-12-08T10:17:16,Domo
9,1250,2023-10-25T04:21:57,Domo
9,1246,2024-04-01T02:34:43,Domo
9,1164,2023-04-16T09:49:53,Domo
9,1242,2024-03-24T05:17:28,Domo
9,1160,2023-05-02T17:55:11,Domo
9,1167,2022-12-26T02:17:20,Domo
9,1160,2023-05-04T18:21:31,Domo
9,1173,2023-02-24T04:58:06,Domo
9,1253,2023-10-15T02:57:30,Domo
9,1174,2023-03-28T02:59:38,Domo
9,1247,2024-03-16T04:49:49,Domo
9,1236,2023-06-13T14:11:09,Domo
9,1170,2023-04-10T21:43:37,Domo
9,1170,2023-01-29T18:52:51,Domo
9,1263,2023-12-15T02:51:01,Domo
9,1220,2023-07-21T04:37:16,Domo
9,1221,2023-06-29T03:59:40,Domo
9,1262,2023-12-24T05:00:47,Domo
9,1220,2023-07-20T05:36:46,Domo
9,1242,2023-08-07T09:22:23,Domo
9,1261,2024-01-01T02:27:32,Domo
9,1175,2023-03-18T03:39:54,Domo
9,1266,2023-11-16T04:31:26,Domo
9,1166,2023-01-19T04:52:03,Domo
9,1277,2023-12-05T05:19:40,Domo
9,1219,2023-07-11T04:21:25,Domo
9,1242,2023-08-08T01:32:59,Domo
9,1175,2023-03-17T04:22:21,Domo
9,1250,2023-11-03T03:14:58,Domo
9,1244,2023-08-19T04:33:09,Domo
9,1219,2023-07-10T01:32:58,Domo
9,1174,2023-02-08T01:48:04,Domo
9,1278,2023-11-26T01:17:00,Domo
9,1252,2024-01-10T01:58:32,Domo
10,63,2023-08-19T04:33:09,Domo
10,64,2023-04-11T20:09:55,Domo
10,63,2023-10-15T02:57:30,Domo
10,63,2023-08-07T09:22:23,Domo
10,66,2024-03-24T05:17:28,Domo
10,67,2024-04-09T02:09:08,Domo
10,63,2023-08-20T05:46:53,Domo
10,63,2023-09-22T03:01:51,Domo
10,64,2023-04-16T09:49:53,Domo
10,66,2023-12-05T05:19:40,Domo
10,63,2023-08-08T01:32:59,Domo
10,59,2023-05-02T17:55:11,Domo
10,64,2023-04-15T05:57:32,Domo
10,66,2023-11-26T01:17:00,Domo
10,64,2023-04-13T03:58:43,Domo
10,66,2024-04-01T02:34:43,Domo
10,62,2023-06-29T03:59:40,Domo
10,59,2023-05-04T18:21:31,Domo
10,62,2023-06-28T02:48:52,Domo
10,63,2023-10-25T04:21:57,Domo
10,65,2023-11-03T03:14:58,Domo
10,65,2024-01-30T21:35:26,Domo
10,65,2024-01-10T01:58:32,Domo
10,62,2023-07-10T01:32:58,Domo
10,63,2023-06-14T02:22:37,Domo
10,63,2023-06-13T14:11:09,Domo
10,63,2023-09-08T03:36:39,Domo
10,62,2023-07-11T04:21:25,Domo
10,65,2024-02-09T11:16:21,Domo
10,65,2024-02-10T04:20:40,Domo
10,62,2023-05-31T03:42:30,Domo
10,62,2023-05-30T02:55:56,Domo
10,65,2024-02-18T02:41:35,Domo
10,66,2024-01-01T02:27:32,Domo
10,66,2023-12-24T05:00:47,Domo
10,65,2024-02-29T02:17:44,Domo
10,65,2024-03-08T03:10:49,Domo
10,62,2023-07-21T04:37:16,Domo
10,66,2023-11-16T04:31:26,Domo
10,66,2023-12-15T02:51:01,Domo
10,65,2024-03-16T04:49:49,Domo
10,62,2023-07-20T05:36:46,Domo
10,65,2024-04-17T01:28:32,Domo
10,65,2023-02-16T04:11:13,Domo
10,65,2023-02-24T04:58:06,Domo
10,65,2023-02-08T01:48:04,Domo
10,66,2023-03-07T01:26:37,Domo
10,66,2023-03-17T04:22:21,Domo
10,65,2023-01-29T18:52:51,Domo
10,66,2023-03-18T03:39:54,Domo
10,65,2023-01-19T04:52:03,Domo
10,65,2023-01-06T03:13:29,Domo
10,66,2023-03-19T03:08:38,Domo
10,66,2023-03-20T03:27:58,Domo
10,64,2022-12-26T02:17:20,Domo
10,66,2023-03-28T02:59:38,Domo
10,64,2022-12-08T10:17:16,Domo
10,64,2023-04-10T21:43:37,Domo
10,65,2023-01-18T20:44:53,Domo
11,165,2023-02-16T04:11:13,Domo
11,161,2023-05-02T17:55:11,Domo
11,171,2023-07-10T01:32:58,Domo
11,162,2023-01-19T04:52:03,Domo
11,165,2023-03-18T03:39:54,Domo
11,173,2024-03-16T04:49:49,Domo
11,171,2023-07-11T04:21:25,Domo
11,174,2024-01-10T01:58:32,Domo
11,165,2023-03-28T02:59:38,Domo
11,175,2023-12-24T05:00:47,Domo
11,171,2023-07-21T04:37:16,Domo
11,161,2023-04-16T09:49:53,Domo
11,172,2024-03-24T05:17:28,Domo
11,176,2023-12-15T02:51:01,Domo
11,165,2023-03-17T04:22:21,Domo
11,175,2024-01-01T02:27:32,Domo
11,163,2022-12-26T02:17:20,Domo
11,170,2023-06-29T03:59:40,Domo
11,162,2023-01-18T20:44:53,Domo
11,171,2023-05-30T02:55:56,Domo
11,174,2024-02-18T02:41:35,Domo
11,174,2024-02-29T02:17:44,Domo
11,171,2023-05-31T03:42:30,Domo
11,173,2024-02-10T04:20:40,Domo
11,165,2023-03-20T03:27:58,Domo
11,172,2023-06-13T14:11:09,Domo
11,161,2023-01-06T03:13:29,Domo
