metric,metric_value,timestamp,company_name
1,149,2023-04-21T00:00:00,Tremendous
1,165,2023-08-10T00:00:00,Tremendous
1,143,2023-03-10T00:00:00,Tremendous
1,165,2023-08-09T00:00:00,Tremendous
1,165,2023-08-08T00:00:00,Tremendous
1,119,2022-09-09T00:00:00,Tremendous
1,158,2023-07-17T00:00:00,Tremendous
1,174,2023-10-20T00:00:00,Tremendous
1,165,2023-08-07T00:00:00,Tremendous
1,121,2022-09-23T00:00:00,Tremendous
1,158,2023-07-13T00:00:00,Tremendous
1,123,2022-10-07T00:00:00,Tremendous
1,163,2023-08-06T00:00:00,Tremendous
1,163,2023-08-05T00:00:00,Tremendous
1,106,2022-06-03T00:00:00,Tremendous
1,156,2023-06-28T00:00:00,Tremendous
1,124,2022-10-21T00:00:00,Tremendous
1,254,2024-03-10T00:00:00,Tremendous
1,158,2023-07-18T00:00:00,Tremendous
1,158,2023-07-15T00:00:00,Tremendous
1,108,2022-06-17T00:00:00,Tremendous
1,126,2022-11-04T00:00:00,Tremendous
1,153,2023-05-19T00:00:00,Tremendous
1,215,2024-01-28T00:00:00,Tremendous
1,167,2023-08-25T00:00:00,Tremendous
1,158,2023-07-16T00:00:00,Tremendous
1,113,2022-07-29T00:00:00,Tremendous
1,165,2023-08-17T00:00:00,Tremendous
1,115,2022-08-12T00:00:00,Tremendous
1,145,2023-03-24T00:00:00,Tremendous
1,228,2024-02-11T00:00:00,Tremendous
1,117,2022-08-26T00:00:00,Tremendous
1,111,2022-07-15T00:00:00,Tremendous
1,165,2023-08-16T00:00:00,Tremendous
1,109,2022-07-01T00:00:00,Tremendous
1,165,2023-08-15T00:00:00,Tremendous
1,168,2023-09-17T00:00:00,Tremendous
1,165,2023-08-14T00:00:00,Tremendous
1,151,2023-05-05T00:00:00,Tremendous
1,165,2023-08-13T00:00:00,Tremendous
1,170,2023-10-06T00:00:00,Tremendous
1,165,2023-08-12T00:00:00,Tremendous
1,241,2024-02-25T00:00:00,Tremendous
1,147,2023-04-07T00:00:00,Tremendous
1,177,2023-11-03T00:00:00,Tremendous
1,163,2023-08-04T00:00:00,Tremendous
1,188,2023-12-17T00:00:00,Tremendous
1,184,2023-12-01T00:00:00,Tremendous
1,102,2022-05-06T00:00:00,Tremendous
1,158,2023-07-21T00:00:00,Tremendous
1,132,2022-12-16T00:00:00,Tremendous
1,188,2023-12-31T00:00:00,Tremendous
1,163,2023-07-26T00:00:00,Tremendous
1,201,2024-01-14T00:00:00,Tremendous
1,138,2023-01-27T00:00:00,Tremendous
1,156,2023-06-14T00:00:00,Tremendous
1,156,2023-07-08T00:00:00,Tremendous
1,154,2023-05-31T00:00:00,Tremendous
1,158,2023-07-23T00:00:00,Tremendous
1,158,2023-07-22T00:00:00,Tremendous
1,158,2023-07-20T00:00:00,Tremendous
1,163,2023-07-25T00:00:00,Tremendous
1,275,2024-03-30T00:00:00,Tremendous
1,188,2023-12-15T00:00:00,Tremendous
1,163,2023-07-27T00:00:00,Tremendous
