metric,metric_value,timestamp,company_name
1,396,2022-04-27T00:00:00,Weight-&-Biases
1,423,2022-07-06T00:00:00,Weight-&-Biases
1,561,2023-09-16T00:00:00,Weight-&-Biases
1,570,2024-01-17T00:00:00,Weight-&-Biases
1,593,2024-03-18T00:00:00,Weight-&-Biases
1,502,2023-02-01T00:00:00,Weight-&-Biases
1,407,2022-05-25T00:00:00,Weight-&-Biases
1,570,2024-01-03T00:00:00,Weight-&-Biases
1,412,2022-06-08T00:00:00,Weight-&-Biases
1,562,2023-09-21T00:00:00,Weight-&-Biases
1,460,2022-10-12T00:00:00,Weight-&-Biases
1,593,2024-03-15T00:00:00,Weight-&-Biases
1,496,2023-01-18T00:00:00,Weight-&-Biases
1,568,2023-12-14T00:00:00,Weight-&-Biases
1,562,2023-10-05T00:00:00,Weight-&-Biases
1,491,2023-01-04T00:00:00,Weight-&-Biases
1,563,2023-10-19T00:00:00,Weight-&-Biases
1,570,2023-12-28T00:00:00,Weight-&-Biases
1,486,2022-12-21T00:00:00,Weight-&-Biases
1,565,2023-11-02T00:00:00,Weight-&-Biases
1,465,2022-10-26T00:00:00,Weight-&-Biases
1,585,2024-03-02T00:00:00,Weight-&-Biases
1,481,2022-12-07T00:00:00,Weight-&-Biases
1,566,2023-11-16T00:00:00,Weight-&-Biases
1,417,2022-06-22T00:00:00,Weight-&-Biases
1,475,2022-11-23T00:00:00,Weight-&-Biases
1,567,2023-11-30T00:00:00,Weight-&-Biases
1,444,2022-08-31T00:00:00,Weight-&-Biases
1,557,2023-09-02T00:00:00,Weight-&-Biases
1,507,2023-02-15T00:00:00,Weight-&-Biases
1,534,2023-07-22T00:00:00,Weight-&-Biases
1,533,2023-06-07T00:00:00,Weight-&-Biases
1,532,2023-06-24T00:00:00,Weight-&-Biases
1,577,2024-02-17T00:00:00,Weight-&-Biases
1,531,2023-05-24T00:00:00,Weight-&-Biases
1,529,2023-05-15T00:00:00,Weight-&-Biases
1,438,2022-08-17T00:00:00,Weight-&-Biases
1,569,2024-02-03T00:00:00,Weight-&-Biases
1,526,2023-05-01T00:00:00,Weight-&-Biases
1,449,2022-09-14T00:00:00,Weight-&-Biases
1,534,2023-07-08T00:00:00,Weight-&-Biases
1,595,2024-04-09T00:00:00,Weight-&-Biases
1,512,2023-03-01T00:00:00,Weight-&-Biases
1,522,2023-04-17T00:00:00,Weight-&-Biases
1,470,2022-11-09T00:00:00,Weight-&-Biases
