metric,metric_value,timestamp,company_name
9,265,2022-11-22T07:01:01,Huntress
9,200,2022-07-30T07:35:17,Huntress
9,228,2022-10-03T12:49:59,Huntress
9,190,2022-07-15T08:12:05,Huntress
10,11,2023-09-10T02:39:25,Huntress
10,11,2023-12-15T04:22:24,Huntress
10,3,2022-08-29T09:27:16,Huntress
10,3,2022-12-23T03:24:59,Huntress
10,5,2023-04-29T02:10:50,Huntress
10,3,2022-09-18T05:40:49,Huntress
10,5,2023-04-30T01:18:28,Huntress
10,11,2023-11-05T05:38:30,Huntress
10,3,2022-05-06T14:13:20,Huntress
10,3,2022-12-08T06:03:24,Huntress
10,11,2024-01-30T21:27:16,Huntress
10,11,2023-08-20T05:46:33,Huntress
10,3,2022-07-15T08:12:05,Huntress
10,3,2023-03-12T01:42:02,Huntress
10,11,2023-11-27T02:43:02,Huntress
10,5,2023-04-07T21:58:58,Huntress
10,5,2023-04-13T07:03:45,Huntress
10,11,2023-12-24T05:15:17,Huntress
10,3,2022-12-06T08:06:48,Huntress
10,3,2022-06-15T09:03:01,Huntress
10,11,2023-10-16T01:39:50,Huntress
10,11,2023-11-04T04:30:33,Huntress
10,11,2024-01-02T02:37:13,Huntress
10,5,2023-04-15T03:25:52,Huntress
10,3,2022-08-14T08:37:38,Huntress
10,3,2022-11-22T07:01:01,Huntress
10,3,2023-03-04T07:15:48,Huntress
10,5,2023-04-16T04:13:44,Huntress
10,5,2023-04-08T11:17:06,Huntress
10,3,2022-05-21T05:38:09,Huntress
10,11,2024-01-13T01:27:55,Huntress
10,11,2023-09-25T01:22:41,Huntress
10,11,2023-08-19T02:49:09,Huntress
10,11,2023-09-11T02:07:34,Huntress
10,3,2023-02-23T02:36:06,Huntress
10,5,2023-04-27T05:30:19,Huntress
10,11,2023-09-26T04:49:38,Huntress
10,8,2023-05-02T11:06:16,Huntress
10,11,2023-11-06T03:44:00,Huntress
10,11,2023-10-27T02:00:47,Huntress
10,5,2023-04-05T18:38:38,Huntress
10,3,2023-02-15T03:21:21,Huntress
10,9,2023-07-14T06:14:56,Huntress
10,12,2024-02-28T04:31:56,Huntress
10,3,2022-10-14T07:30:09,Huntress
10,9,2023-05-31T02:13:48,Huntress
10,11,2023-11-17T03:44:05,Huntress
10,3,2022-10-25T05:59:54,Huntress
10,3,2023-03-25T04:28:04,Huntress
10,9,2023-07-15T01:39:36,Huntress
10,9,2023-07-02T05:33:14,Huntress
10,5,2023-04-04T02:53:16,Huntress
10,9,2023-06-01T02:51:58,Huntress
10,9,2023-07-01T01:11:27,Huntress
10,3,2022-04-26T19:41:53,Huntress
10,9,2023-06-30T05:39:26,Huntress
10,3,2023-01-18T06:42:41,Huntress
10,9,2023-06-16T02:29:54,Huntress
10,3,2022-07-01T02:33:52,Huntress
10,9,2023-06-15T03:17:44,Huntress
10,3,2022-04-27T09:16:10,Huntress
10,3,2023-01-29T05:42:19,Huntress
10,9,2023-05-30T02:15:35,Huntress
10,3,2022-10-03T12:49:59,Huntress
10,3,2023-01-04T09:37:56,Huntress
10,11,2023-08-07T07:17:31,Huntress
10,8,2023-05-04T10:19:11,Huntress
10,11,2023-08-06T01:39:06,Huntress
10,11,2023-11-07T01:43:26,Huntress
10,12,2024-02-09T07:49:39,Huntress
10,11,2023-12-06T03:52:36,Huntress
10,8,2023-05-05T13:23:47,Huntress
10,5,2023-04-06T20:56:06,Huntress
10,9,2023-07-26T03:18:57,Huntress
10,3,2022-07-30T07:35:17,Huntress
10,9,2023-07-25T03:40:29,Huntress
10,11,2023-11-08T04:06:17,Huntress
10,3,2022-11-08T06:12:42,Huntress
10,12,2024-02-17T09:16:41,Huntress
10,3,2023-02-07T03:48:53,Huntress
11,10,2023-04-13T07:03:45,Huntress
11,11,2023-11-05T05:38:30,Huntress
11,11,2023-11-06T03:44:00,Huntress
11,11,2023-11-17T03:44:05,Huntress
11,10,2023-04-07T21:58:58,Huntress
11,10,2023-06-16T02:29:54,Huntress
11,10,2023-04-04T02:53:16,Huntress
11,7,2022-07-30T07:35:17,Huntress
11,11,2023-11-04T04:30:33,Huntress
11,11,2023-11-08T04:06:17,Huntress
11,10,2023-04-05T18:38:38,Huntress
11,10,2023-04-06T20:56:06,Huntress
11,11,2023-11-07T01:43:26,Huntress
11,7,2022-07-15T08:12:05,Huntress
11,10,2023-04-08T11:17:06,Huntress
11,11,2023-10-27T02:00:47,Huntress
11,11,2023-07-26T03:18:57,Huntress
11,10,2023-05-05T13:23:47,Huntress
11,11,2023-07-25T03:40:29,Huntress
11,8,2022-11-08T06:12:42,Huntress
11,10,2023-05-30T02:15:35,Huntress
11,7,2022-10-03T12:49:59,Huntress
11,10,2023-07-15T01:39:36,Huntress
11,10,2023-07-14T06:14:56,Huntress
11,10,2023-05-31T02:13:48,Huntress
11,10,2023-07-02T05:33:14,Huntress
11,7,2022-10-14T07:30:09,Huntress
11,10,2023-06-01T02:51:58,Huntress
11,10,2023-07-01T01:11:27,Huntress
11,11,2023-06-30T05:39:26,Huntress
11,10,2023-06-15T03:17:44,Huntress
11,10,2023-05-04T10:19:11,Huntress
11,11,2023-08-06T01:39:06,Huntress
11,11,2023-08-07T07:17:31,Huntress
11,8,2022-09-18T05:40:49,Huntress
11,11,2023-10-16T01:39:50,Huntress
11,10,2023-04-15T03:25:52,Huntress
11,7,2022-08-14T08:37:38,Huntress
11,10,2023-04-16T04:13:44,Huntress
11,11,2023-09-26T04:49:38,Huntress
11,11,2023-09-25T01:22:41,Huntress
11,10,2023-04-27T05:30:19,Huntress
11,6,2022-12-06T08:06:48,Huntress
11,7,2022-08-29T09:27:16,Huntress
11,10,2023-04-29T02:10:50,Huntress
11,11,2023-11-27T02:43:02,Huntress
11,10,2023-04-30T01:18:28,Huntress
11,11,2023-08-20T05:46:33,Huntress
11,8,2022-11-22T07:01:01,Huntress
11,11,2023-08-19T02:49:09,Huntress
11,10,2023-05-02T11:06:16,Huntress
11,11,2023-09-11T02:07:34,Huntress
11,11,2023-09-10T02:39:25,Huntress
11,7,2022-10-25T05:59:54,Huntress
11,14,2024-02-28T04:31:56,Huntress
11,9,2023-03-25T04:28:04,Huntress
11,13,2024-01-30T21:27:16,Huntress
11,5,2022-05-06T14:13:20,Huntress
11,6,2022-04-27T09:16:10,Huntress
11,6,2022-04-26T19:41:53,Huntress
11,13,2024-01-02T02:37:13,Huntress
11,7,2022-12-23T03:24:59,Huntress
11,6,2023-01-29T05:42:19,Huntress
11,9,2023-03-12T01:42:02,Huntress
11,11,2023-12-24T05:15:17,Huntress
11,5,2022-06-15T09:03:01,Huntress
11,11,2023-12-06T03:52:36,Huntress
11,14,2024-02-09T07:49:39,Huntress
11,8,2023-02-07T03:48:53,Huntress
11,8,2023-02-23T02:36:06,Huntress
11,6,2023-01-04T09:37:56,Huntress
11,6,2023-01-18T06:42:41,Huntress
11,9,2023-03-04T07:15:48,Huntress
11,5,2022-05-21T05:38:09,Huntress
11,6,2022-07-01T02:33:52,Huntress
11,13,2024-01-13T01:27:55,Huntress
11,11,2023-12-15T04:22:24,Huntress
11,6,2022-12-08T06:03:24,Huntress
11,14,2024-02-17T09:16:41,Huntress
11,8,2023-02-15T03:21:21,Huntress
12,11,2023-05-04T10:19:11,Huntress
12,16,2024-02-09T07:49:39,Huntress
12,13,2023-01-18T06:42:41,Huntress
12,14,2023-10-27T02:00:47,Huntress
12,12,2023-08-06T01:39:06,Huntress
12,15,2023-12-24T05:15:17,Huntress
12,11,2023-04-13T07:03:45,Huntress
12,11,2022-12-06T08:06:48,Huntress
12,12,2023-07-26T03:18:57,Huntress
12,16,2024-02-17T09:16:41,Huntress
12,8,2022-05-06T14:13:20,Huntress
12,13,2023-01-04T09:37:56,Huntress
12,11,2022-11-08T06:12:42,Huntress
12,14,2023-11-04T04:30:33,Huntress
12,11,2023-05-05T13:23:47,Huntress
12,15,2023-10-16T01:39:50,Huntress
12,11,2023-05-02T11:06:16,Huntress
12,13,2023-02-07T03:48:53,Huntress
12,13,2023-09-10T02:39:25,Huntress
12,8,2022-05-21T05:38:09,Huntress
12,11,2023-04-27T05:30:19,Huntress
12,11,2023-04-29T02:10:50,Huntress
12,15,2024-01-13T01:27:55,Huntress
12,8,2022-08-29T09:27:16,Huntress
12,12,2022-12-23T03:24:59,Huntress
12,11,2022-11-22T07:01:01,Huntress
12,15,2024-01-30T21:27:16,Huntress
12,13,2023-02-23T02:36:06,Huntress
12,11,2023-04-15T03:25:52,Huntress
12,9,2022-09-18T05:40:49,Huntress
12,13,2023-09-25T01:22:41,Huntress
12,13,2023-02-15T03:21:21,Huntress
12,11,2023-04-30T01:18:28,Huntress
12,13,2023-09-26T04:49:38,Huntress
12,12,2023-08-19T02:49:09,Huntress
12,11,2023-04-16T04:13:44,Huntress
12,8,2022-08-14T08:37:38,Huntress
12,15,2024-01-02T02:37:13,Huntress
12,14,2023-03-04T07:15:48,Huntress
12,12,2023-08-07T07:17:31,Huntress
12,12,2023-08-20T05:46:33,Huntress
12,8,2022-06-15T09:03:01,Huntress
12,13,2023-09-11T02:07:34,Huntress
12,12,2023-04-08T11:17:06,Huntress
12,14,2023-11-06T03:44:00,Huntress
