metric,metric_value,timestamp,company_name
4,260343,2023-10-31T00:00:00,Logitech
4,231664,2023-01-16T00:00:00,Logitech
4,231664,2023-01-17T00:00:00,Logitech
4,232761,2023-01-28T00:00:00,Logitech
4,259349,2023-10-22T00:00:00,Logitech
4,221916,2022-10-01T00:00:00,Logitech
4,224338,2022-10-14T00:00:00,Logitech
4,233439,2023-02-04T00:00:00,Logitech
4,255011,2023-09-14T00:00:00,Logitech
4,240320,2023-04-17T00:00:00,Logitech
4,234943,2023-02-20T00:00:00,Logitech
4,253661,2023-08-27T00:00:00,Logitech
4,228272,2022-12-07T00:00:00,Logitech
4,240320,2023-04-18T00:00:00,Logitech
4,240320,2023-04-19T00:00:00,Logitech
4,241362,2023-05-06T00:00:00,Logitech
4,239112,2023-03-31T00:00:00,Logitech
4,241362,2023-05-07T00:00:00,Logitech
4,228272,2022-12-05T00:00:00,Logitech
4,238340,2023-03-23T00:00:00,Logitech
4,229524,2022-12-23T00:00:00,Logitech
4,243834,2023-06-02T00:00:00,Logitech
4,245458,2023-06-17T00:00:00,Logitech
4,245458,2023-06-18T00:00:00,Logitech
4,227010,2022-11-21T00:00:00,Logitech
4,237245,2023-03-10T00:00:00,Logitech
4,247063,2023-06-30T00:00:00,Logitech
4,247063,2023-07-01T00:00:00,Logitech
4,247808,2023-07-13T00:00:00,Logitech
4,249300,2023-07-24T00:00:00,Logitech
4,225614,2022-11-07T00:00:00,Logitech
4,235919,2023-02-28T00:00:00,Logitech
4,249300,2023-07-25T00:00:00,Logitech
4,251384,2023-08-05T00:00:00,Logitech
4,252460,2023-08-15T00:00:00,Logitech
4,252460,2023-08-16T00:00:00,Logitech
4,224338,2022-10-24T00:00:00,Logitech
4,230613,2023-01-04T00:00:00,Logitech
4,234150,2023-02-12T00:00:00,Logitech
4,253661,2023-08-28T00:00:00,Logitech
4,206055,2022-04-27T00:00:00,Logitech
4,257212,2023-09-30T00:00:00,Logitech
4,216917,2022-08-11T00:00:00,Logitech
4,260889,2023-12-29T00:00:00,Logitech
4,257435,2023-11-23T00:00:00,Logitech
4,270935,2024-04-07T00:00:00,Logitech
4,268576,2024-03-14T00:00:00,Logitech
4,270335,2024-03-30T00:00:00,Logitech
4,260094,2023-12-19T00:00:00,Logitech
4,258357,2023-12-03T00:00:00,Logitech
4,266689,2024-02-26T00:00:00,Logitech
4,259025,2023-12-11T00:00:00,Logitech
4,218187,2022-08-25T00:00:00,Logitech
4,269492,2024-03-22T00:00:00,Logitech
4,211509,2022-06-15T00:00:00,Logitech
4,206055,2022-05-06T00:00:00,Logitech
4,214376,2022-07-14T00:00:00,Logitech
4,208968,2022-05-21T00:00:00,Logitech
4,267671,2024-03-06T00:00:00,Logitech
4,263923,2024-01-30T00:00:00,Logitech
4,215646,2022-07-28T00:00:00,Logitech
4,265710,2024-02-17T00:00:00,Logitech
4,266689,2024-02-27T00:00:00,Logitech
4,264850,2024-02-09T00:00:00,Logitech
4,213105,2022-06-30T00:00:00,Logitech
4,262849,2024-01-19T00:00:00,Logitech
4,256493,2023-11-12T00:00:00,Logitech
4,220277,2022-09-17T00:00:00,Logitech
4,262849,2024-01-18T00:00:00,Logitech
4,256493,2023-11-13T00:00:00,Logitech
4,261567,2024-01-07T00:00:00,Logitech
4,271679,2024-04-16T00:00:00,Logitech
5,788434,2024-02-25T00:00:00,Logitech
5,745801,2022-12-16T00:00:00,Logitech
5,764319,2023-06-16T00:00:00,Logitech
5,728707,2022-07-01T00:00:00,Logitech
5,770017,2023-08-11T00:00:00,Logitech
5,788434,2024-02-09T00:00:00,Logitech
5,724433,2022-05-20T00:00:00,Logitech
5,730131,2022-07-15T00:00:00,Logitech
5,755772,2023-03-24T00:00:00,Logitech
5,727282,2022-06-17T00:00:00,Logitech
5,778564,2023-11-03T00:00:00,Logitech
5,752923,2023-02-24T00:00:00,Logitech
5,742952,2022-11-18T00:00:00,Logitech
5,768593,2023-07-28T00:00:00,Logitech
5,757197,2023-04-07T00:00:00,Logitech
5,767168,2023-07-14T00:00:00,Logitech
5,740103,2022-10-21T00:00:00,Logitech
5,741527,2022-11-04T00:00:00,Logitech
5,754348,2023-03-10T00:00:00,Logitech
5,782838,2023-12-15T00:00:00,Logitech
5,784262,2023-12-29T00:00:00,Logitech
5,723009,2022-05-06T00:00:00,Logitech
5,731556,2022-07-29T00:00:00,Logitech
5,725858,2022-06-03T00:00:00,Logitech
5,750074,2023-01-27T00:00:00,Logitech
5,791439,2024-04-10T00:00:00,Logitech
5,775715,2023-10-06T00:00:00,Logitech
5,779989,2023-11-17T00:00:00,Logitech
5,761470,2023-05-19T00:00:00,Logitech
5,771442,2023-08-25T00:00:00,Logitech
5,734405,2022-08-26T00:00:00,Logitech
5,735829,2022-09-09T00:00:00,Logitech
5,777140,2023-10-20T00:00:00,Logitech
5,758621,2023-04-21T00:00:00,Logitech
5,748650,2023-01-13T00:00:00,Logitech
5,723009,2022-04-27T00:00:00,Logitech
5,760046,2023-05-05T00:00:00,Logitech
5,737254,2022-09-23T00:00:00,Logitech
5,781413,2023-12-01T00:00:00,Logitech
5,765744,2023-06-30T00:00:00,Logitech
5,774291,2023-09-22T00:00:00,Logitech
5,791470,2024-03-18T00:00:00,Logitech
5,785687,2024-01-12T00:00:00,Logitech
5,747225,2022-12-30T00:00:00,Logitech
5,744376,2022-12-02T00:00:00,Logitech
5,772866,2023-09-08T00:00:00,Logitech
5,787111,2024-01-26T00:00:00,Logitech
5,732980,2022-08-12T00:00:00,Logitech
5,751499,2023-02-10T00:00:00,Logitech
5,738678,2022-10-07T00:00:00,Logitech
5,762895,2023-06-02T00:00:00,Logitech
6,296000,2022-05-21T00:00:00,Logitech
6,313500,2023-05-23T00:00:00,Logitech
6,313500,2023-04-07T00:00:00,Logitech
6,308500,2022-11-21T00:00:00,Logitech
6,296000,2022-06-15T00:00:00,Logitech
6,313600,2023-06-06T00:00:00,Logitech
6,313500,2023-04-17T00:00:00,Logitech
6,308800,2022-12-05T00:00:00,Logitech
6,314100,2023-06-22T00:00:00,Logitech
6,300800,2022-08-24T00:00:00,Logitech
6,310500,2023-01-20T00:00:00,Logitech
6,295000,2022-04-27T00:00:00,Logitech
6,302600,2022-09-17T00:00:00,Logitech
6,318400,2023-10-14T00:00:00,Logitech
6,304200,2022-10-01T00:00:00,Logitech
6,309700,2023-01-06T00:00:00,Logitech
6,316700,2023-09-30T00:00:00,Logitech
6,311200,2023-02-03T00:00:00,Logitech
6,316460,2023-09-23T00:00:00,Logitech
6,307100,2022-10-14T00:00:00,Logitech
6,300800,2022-08-25T00:00:00,Logitech
6,315980,2023-09-09T00:00:00,Logitech
6,313700,2023-03-17T00:00:00,Logitech
6,299840,2022-08-10T00:00:00,Logitech
6,313500,2023-05-02T00:00:00,Logitech
6,298880,2022-07-27T00:00:00,Logitech
6,307100,2022-10-24T00:00:00,Logitech
6,297920,2022-07-13T00:00:00,Logitech
6,296960,2022-06-29T00:00:00,Logitech
6,312000,2023-02-17T00:00:00,Logitech
6,315300,2023-08-08T00:00:00,Logitech
6,295000,2022-05-06T00:00:00,Logitech
6,313000,2023-03-03T00:00:00,Logitech
6,315500,2023-08-26T00:00:00,Logitech
6,308200,2022-11-07T00:00:00,Logitech
6,314100,2023-07-11T00:00:00,Logitech
6,309300,2022-12-19T00:00:00,Logitech
8,6719094,2024-04-11T00:00:00,Logitech
8,6691884,2024-03-01T00:00:00,Logitech
8,6691884,2024-02-26T00:00:00,Logitech
8,6477171,2024-03-21T00:00:00,Logitech
8,6691884,2024-02-11T00:00:00,Logitech
8,6691884,2024-02-27T00:00:00,Logitech
8,6416348,2023-11-02T00:00:00,Logitech
8,6986322,2024-01-21T00:00:00,Logitech
8,7089216,2024-01-02T00:00:00,Logitech
8,7089216,2023-12-18T00:00:00,Logitech
8,6986322,2024-01-19T00:00:00,Logitech
8,6670819,2023-09-19T00:00:00,Logitech
8,6397749,2023-11-18T00:00:00,Logitech
8,6986322,2024-01-20T00:00:00,Logitech
8,6670819,2023-10-08T00:00:00,Logitech
8,6986322,2024-01-22T00:00:00,Logitech
8,6397749,2023-12-02T00:00:00,Logitech
8,6416348,2023-10-10T00:00:00,Logitech
8,6416348,2023-10-26T00:00:00,Logitech
8,6986322,2024-02-03T00:00:00,Logitech
8,6986322,2024-01-23T00:00:00,Logitech
9,7818,2024-03-22T09:27:14,Logitech
9,7628,2023-09-14T06:36:37,Logitech
9,7652,2023-08-28T05:09:58,Logitech
9,7676,2023-02-12T04:25:18,Logitech
9,7652,2023-08-27T01:20:18,Logitech
9,7648,2023-08-16T04:30:52,Logitech
9,7648,2023-08-15T04:29:40,Logitech
9,7686,2023-12-03T04:49:41,Logitech
9,7670,2023-02-04T01:51:54,Logitech
9,7577,2023-05-06T09:07:32,Logitech
9,7669,2023-01-27T22:25:31,Logitech
9,7851,2024-03-30T05:02:54,Logitech
9,7669,2023-01-28T12:35:56,Logitech
9,7624,2023-09-30T01:42:11,Logitech
9,7624,2023-10-01T04:32:34,Logitech
9,7868,2024-04-07T06:21:18,Logitech
9,7655,2023-11-13T01:30:20,Logitech
9,7639,2023-10-22T02:08:02,Logitech
9,7655,2023-11-12T05:06:32,Logitech
9,7662,2023-10-31T04:20:35,Logitech
9,7655,2023-01-17T03:53:48,Logitech
9,7674,2023-11-23T02:17:30,Logitech
9,7689,2023-12-11T02:17:47,Logitech
9,7636,2023-07-25T01:22:58,Logitech
9,7643,2023-08-05T03:34:43,Logitech
9,7626,2023-04-19T04:10:31,Logitech
9,7626,2023-04-18T04:51:23,Logitech
9,7577,2023-05-07T13:25:02,Logitech
9,7626,2023-04-17T07:53:20,Logitech
9,7764,2024-02-17T04:21:04,Logitech
9,7737,2024-01-30T20:50:40,Logitech
9,7684,2023-06-02T03:04:15,Logitech
9,7690,2023-06-17T01:39:40,Logitech
9,7690,2023-06-18T02:03:56,Logitech
9,7711,2023-03-31T03:39:56,Logitech
9,7728,2024-01-19T02:38:43,Logitech
9,7713,2023-03-23T02:41:55,Logitech
9,7765,2024-02-26T18:46:38,Logitech
9,7728,2024-01-18T04:29:38,Logitech
9,7608,2023-06-30T03:27:26,Logitech
9,7710,2024-01-07T01:58:18,Logitech
9,7607,2023-07-01T03:53:13,Logitech
9,7765,2024-02-27T08:51:15,Logitech
9,7611,2023-07-13T06:09:07,Logitech
9,7636,2023-07-24T01:45:59,Logitech
9,7703,2023-03-10T01:58:57,Logitech
9,7702,2023-12-29T04:07:01,Logitech
9,7771,2024-03-06T02:30:39,Logitech
9,7704,2023-12-19T07:40:39,Logitech
9,7790,2024-03-14T05:04:33,Logitech
9,7738,2024-02-09T09:04:55,Logitech
9,7694,2023-02-28T03:52:50,Logitech
9,7686,2023-02-20T05:01:04,Logitech
9,7655,2023-01-16T04:32:33,Logitech
9,7872,2024-04-16T04:21:18,Logitech
9,7645,2022-10-14T07:06:11,Logitech
9,7583,2022-06-15T09:21:44,Logitech
9,7661,2022-08-25T08:06:51,Logitech
9,7501,2022-04-27T08:35:08,Logitech
9,7638,2023-01-04T09:31:01,Logitech
9,7643,2022-11-21T07:46:33,Logitech
9,7637,2022-12-07T16:10:53,Logitech
9,7653,2022-11-07T07:20:36,Logitech
9,7634,2022-06-30T07:16:29,Logitech
9,7639,2022-12-23T03:11:01,Logitech
9,7638,2022-12-05T06:03:40,Logitech
9,7644,2022-09-17T09:28:19,Logitech
9,7651,2022-10-01T08:27:38,Logitech
9,7589,2022-05-21T08:36:10,Logitech
9,7501,2022-05-06T14:35:27,Logitech
9,7645,2022-10-24T21:12:21,Logitech
10,37,2023-09-30T01:42:11,Logitech
10,37,2024-01-07T01:58:18,Logitech
10,39,2022-12-07T16:10:53,Logitech
10,37,2023-10-31T04:20:35,Logitech
10,39,2023-02-04T01:51:54,Logitech
10,39,2023-01-28T12:35:56,Logitech
10,38,2024-03-30T05:02:54,Logitech
10,37,2023-07-25T01:22:58,Logitech
10,39,2023-04-18T04:51:23,Logitech
10,39,2023-02-20T05:01:04,Logitech
10,37,2023-08-28T05:09:58,Logitech
10,38,2024-01-30T20:50:40,Logitech
10,40,2023-03-10T01:58:57,Logitech
10,38,2024-03-22T09:27:14,Logitech
10,38,2024-01-19T02:38:43,Logitech
10,39,2023-02-28T03:52:50,Logitech
10,39,2023-02-12T04:25:18,Logitech
10,39,2022-10-14T07:06:11,Logitech
10,42,2023-05-06T09:07:32,Logitech
10,39,2022-11-21T07:46:33,Logitech
10,37,2023-06-02T03:04:15,Logitech
10,38,2024-03-06T02:30:39,Logitech
10,37,2023-08-15T04:29:40,Logitech
10,39,2022-12-23T03:11:01,Logitech
10,38,2024-03-14T05:04:33,Logitech
10,37,2023-07-24T01:45:59,Logitech
10,37,2023-07-01T03:53:13,Logitech
10,39,2022-10-24T21:12:21,Logitech
10,37,2023-10-01T04:32:34,Logitech
10,37,2023-11-23T02:17:30,Logitech
10,38,2024-02-27T08:51:15,Logitech
10,39,2023-04-17T07:53:20,Logitech
10,37,2023-12-19T07:40:39,Logitech
10,37,2023-08-27T01:20:18,Logitech
10,38,2024-02-26T18:46:38,Logitech
10,37,2023-12-11T02:17:47,Logitech
10,37,2023-10-22T02:08:02,Logitech
10,36,2022-05-21T08:36:10,Logitech
10,39,2023-04-19T04:10:31,Logitech
10,37,2023-08-16T04:30:52,Logitech
10,35,2022-05-06T14:35:27,Logitech
10,37,2023-08-05T03:34:43,Logitech
10,39,2023-01-17T03:53:48,Logitech
10,37,2023-06-30T03:27:26,Logitech
10,37,2023-06-17T01:39:40,Logitech
10,41,2024-04-16T04:21:18,Logitech
10,35,2022-06-15T09:21:44,Logitech
10,37,2023-12-29T04:07:01,Logitech
10,39,2022-11-07T07:20:36,Logitech
10,40,2023-03-23T02:41:55,Logitech
10,39,2023-01-16T04:32:33,Logitech
10,38,2024-02-17T04:21:04,Logitech
10,39,2022-09-17T09:28:19,Logitech
10,38,2024-01-18T04:29:38,Logitech
10,37,2023-07-13T06:09:07,Logitech
10,39,2023-01-04T09:31:01,Logitech
10,42,2023-05-07T13:25:02,Logitech
10,37,2023-11-12T05:06:32,Logitech
10,36,2022-08-25T08:06:51,Logitech
10,40,2023-03-31T03:39:56,Logitech
10,39,2022-10-01T08:27:38,Logitech
10,38,2024-04-07T06:21:18,Logitech
10,36,2022-06-30T07:16:29,Logitech
10,37,2023-09-14T06:36:37,Logitech
10,37,2023-06-18T02:03:56,Logitech
10,40,2022-04-27T08:35:08,Logitech
10,37,2023-12-03T04:49:41,Logitech
10,37,2023-11-13T01:30:20,Logitech
10,39,2023-01-27T22:25:31,Logitech
10,39,2022-12-05T06:03:40,Logitech
10,38,2024-02-09T09:04:55,Logitech
11,736,2022-12-05T06:03:40,Logitech
11,733,2023-07-13T06:09:07,Logitech
11,747,2024-02-17T04:21:04,Logitech
11,729,2022-09-17T09:28:19,Logitech
11,735,2023-03-31T03:39:56,Logitech
11,736,2023-02-20T05:01:04,Logitech
11,736,2022-12-23T03:11:01,Logitech
11,737,2023-10-31T04:20:35,Logitech
11,716,2022-06-30T07:16:29,Logitech
11,711,2022-06-15T09:21:44,Logitech
11,744,2024-01-18T04:29:38,Logitech
11,747,2024-02-27T08:51:15,Logitech
11,740,2023-12-03T04:49:41,Logitech
11,737,2023-02-28T03:52:50,Logitech
11,736,2023-07-24T01:45:59,Logitech
11,745,2024-02-09T09:04:55,Logitech
11,726,2022-08-25T08:06:51,Logitech
11,728,2022-10-14T07:06:11,Logitech
11,736,2023-03-23T02:41:55,Logitech
11,730,2023-05-07T13:25:02,Logitech
11,735,2023-10-22T02:08:02,Logitech
11,736,2022-12-07T16:10:53,Logitech
11,735,2023-03-10T01:58:57,Logitech
11,747,2024-02-26T18:46:38,Logitech
11,748,2024-03-06T02:30:39,Logitech
11,750,2024-03-14T05:04:33,Logitech
11,734,2022-11-21T07:46:33,Logitech
11,731,2023-04-17T07:53:20,Logitech
11,742,2024-01-07T01:58:18,Logitech
11,740,2023-06-18T02:03:56,Logitech
11,736,2023-11-13T01:30:20,Logitech
11,755,2024-03-30T05:02:54,Logitech
11,744,2024-01-30T20:50:40,Logitech
11,735,2023-08-16T04:30:52,Logitech
11,736,2023-01-27T22:25:31,Logitech
11,733,2023-07-01T03:53:13,Logitech
11,735,2022-11-07T07:20:36,Logitech
11,735,2023-08-05T03:34:43,Logitech
11,734,2023-09-14T06:36:37,Logitech
11,733,2023-01-04T09:31:01,Logitech
11,734,2023-01-17T03:53:48,Logitech
11,759,2024-04-07T06:21:18,Logitech
11,744,2024-01-19T02:38:43,Logitech
11,735,2023-08-27T01:20:18,Logitech
11,736,2023-11-12T05:06:32,Logitech
11,734,2023-01-16T04:32:33,Logitech
11,759,2024-04-16T04:21:18,Logitech
11,740,2023-06-17T01:39:40,Logitech
11,741,2023-12-29T04:07:01,Logitech
11,731,2023-04-19T04:10:31,Logitech
11,736,2023-01-28T12:35:56,Logitech
11,736,2023-07-25T01:22:58,Logitech
11,735,2023-08-28T05:09:58,Logitech
11,734,2023-09-30T01:42:11,Logitech
11,730,2023-05-06T09:07:32,Logitech
11,740,2023-06-02T03:04:15,Logitech
11,734,2023-10-01T04:32:34,Logitech
11,728,2022-10-24T21:12:21,Logitech
11,710,2022-05-06T14:35:27,Logitech
11,733,2023-06-30T03:27:26,Logitech
11,718,2022-05-21T08:36:10,Logitech
11,734,2023-02-04T01:51:54,Logitech
11,741,2023-12-19T07:40:39,Logitech
11,735,2023-08-15T04:29:40,Logitech
11,738,2023-11-23T02:17:30,Logitech
11,715,2022-04-27T08:35:08,Logitech
11,740,2023-12-11T02:17:47,Logitech
11,752,2024-03-22T09:27:14,Logitech
11,731,2023-04-18T04:51:23,Logitech
11,728,2022-10-01T08:27:38,Logitech
11,735,2023-02-12T04:25:18,Logitech
12,346,2022-10-14T07:06:11,Logitech
12,355,2023-05-06T09:07:32,Logitech
12,356,2023-07-01T03:53:13,Logitech
12,353,2023-06-30T03:27:26,Logitech
12,352,2023-04-19T04:10:31,Logitech
12,341,2022-05-21T08:36:10,Logitech
12,364,2024-02-17T04:21:04,Logitech
12,359,2023-10-31T04:20:35,Logitech
12,352,2023-04-17T07:53:20,Logitech
12,346,2022-10-01T08:27:38,Logitech
12,358,2023-08-16T04:30:52,Logitech
12,362,2024-01-19T02:38:43,Logitech
12,346,2022-12-05T06:03:40,Logitech
12,361,2023-12-11T02:17:47,Logitech
12,349,2022-06-30T07:16:29,Logitech
12,363,2024-01-30T20:50:40,Logitech
12,352,2023-04-18T04:51:23,Logitech
12,348,2022-09-17T09:28:19,Logitech
12,348,2022-08-25T08:06:51,Logitech
12,363,2024-02-09T09:04:55,Logitech
12,358,2023-08-27T01:20:18,Logitech
12,358,2023-08-28T05:09:58,Logitech
12,346,2022-11-07T07:20:36,Logitech
12,354,2023-03-31T03:39:56,Logitech
12,348,2023-01-04T09:31:01,Logitech
12,361,2023-12-19T07:40:39,Logitech
12,362,2024-01-07T01:58:18,Logitech
12,350,2023-02-04T01:51:54,Logitech
12,357,2023-07-25T01:22:58,Logitech
12,367,2024-03-22T09:27:14,Logitech
12,358,2023-09-14T06:36:37,Logitech
12,368,2024-03-30T05:02:54,Logitech
12,347,2022-06-15T09:21:44,Logitech
12,359,2023-11-13T01:30:20,Logitech
12,350,2023-01-28T12:35:56,Logitech
12,360,2023-11-23T02:17:30,Logitech
12,358,2023-08-15T04:29:40,Logitech
12,350,2023-01-27T22:25:31,Logitech
12,346,2022-10-24T21:12:21,Logitech
12,361,2023-12-29T04:07:01,Logitech
12,368,2024-04-07T06:21:18,Logitech
12,358,2023-08-05T03:34:43,Logitech
12,358,2023-09-30T01:42:11,Logitech
12,336,2022-04-27T08:35:08,Logitech
12,357,2023-06-17T01:39:40,Logitech
12,349,2023-01-17T03:53:48,Logitech
12,368,2024-04-16T04:21:18,Logitech
12,359,2023-11-12T05:06:32,Logitech
12,349,2023-01-16T04:32:33,Logitech
12,357,2023-06-18T02:03:56,Logitech
12,357,2023-06-02T03:04:15,Logitech
12,345,2022-11-21T07:46:33,Logitech
12,350,2023-02-12T04:25:18,Logitech
12,360,2023-12-03T04:49:41,Logitech
12,355,2023-03-23T02:41:55,Logitech
12,337,2022-05-06T14:35:27,Logitech
12,346,2022-12-07T16:10:53,Logitech
12,362,2024-01-18T04:29:38,Logitech
12,364,2024-02-26T18:46:38,Logitech
12,354,2023-03-10T01:58:57,Logitech
12,365,2024-03-14T05:04:33,Logitech
12,355,2023-05-07T13:25:02,Logitech
12,351,2023-02-28T03:52:50,Logitech
12,356,2023-07-13T06:09:07,Logitech
12,358,2023-10-22T02:08:02,Logitech
12,364,2024-02-27T08:51:15,Logitech
12,346,2022-12-23T03:11:01,Logitech
12,357,2023-07-24T01:45:59,Logitech
12,351,2023-02-20T05:01:04,Logitech
12,364,2024-03-06T02:30:39,Logitech
12,358,2023-10-01T04:32:34,Logitech
13,380,2023-10-22T02:08:02,Logitech
13,383,2023-12-29T04:07:01,Logitech
13,357,2023-05-06T09:07:32,Logitech
13,377,2022-12-05T06:03:40,Logitech
13,384,2024-01-18T04:29:38,Logitech
13,357,2023-05-07T13:25:02,Logitech
13,382,2022-11-07T07:20:36,Logitech
13,378,2023-06-18T02:03:56,Logitech
13,383,2024-01-07T01:58:18,Logitech
13,397,2022-06-30T07:16:29,Logitech
13,381,2022-11-21T07:46:33,Logitech
13,374,2023-06-30T03:27:26,Logitech
13,383,2023-12-19T07:40:39,Logitech
13,395,2022-06-15T09:21:44,Logitech
13,378,2023-06-17T01:39:40,Logitech
13,378,2023-06-02T03:04:15,Logitech
13,381,2023-10-31T04:20:35,Logitech
13,384,2024-01-19T02:38:43,Logitech
13,380,2022-05-06T14:35:27,Logitech
13,380,2023-02-28T03:52:50,Logitech
13,382,2023-12-11T02:17:47,Logitech
13,386,2024-03-06T02:30:39,Logitech
13,378,2023-07-24T01:45:59,Logitech
13,380,2023-02-20T05:01:04,Logitech
13,387,2024-03-14T05:04:33,Logitech
13,379,2023-02-12T04:25:18,Logitech
13,381,2023-11-23T02:17:30,Logitech
13,388,2024-03-22T09:27:14,Logitech
13,377,2023-01-04T09:31:01,Logitech
13,389,2022-08-25T08:06:51,Logitech
13,379,2023-02-04T01:51:54,Logitech
13,386,2024-02-27T08:51:15,Logitech
13,378,2023-07-25T01:22:58,Logitech
13,378,2023-01-28T12:35:56,Logitech
13,389,2022-09-17T09:28:19,Logitech
13,390,2024-03-30T05:02:54,Logitech
13,379,2023-09-14T06:36:37,Logitech
13,378,2023-01-27T22:25:31,Logitech
13,390,2024-04-07T06:21:18,Logitech
13,379,2023-08-05T03:34:43,Logitech
13,386,2022-04-27T08:35:08,Logitech
13,378,2023-01-17T03:53:48,Logitech
13,379,2023-08-15T04:29:40,Logitech
13,380,2023-11-12T05:06:32,Logitech
13,379,2023-09-30T01:42:11,Logitech
13,390,2024-04-16T04:21:18,Logitech
13,380,2023-11-13T01:30:20,Logitech
13,386,2024-02-26T18:46:38,Logitech
13,382,2022-10-14T07:06:11,Logitech
13,378,2023-03-10T01:58:57,Logitech
13,360,2023-04-19T04:10:31,Logitech
