metric,metric_value,timestamp,company_name
1,6700,2023-11-08T00:00:00,Plume
1,6737,2022-11-26T00:00:00,Plume
1,6734,2022-11-12T00:00:00,Plume
1,6729,2023-01-11T00:00:00,Plume
1,6700,2023-12-31T00:00:00,Plume
1,6692,2022-05-12T00:00:00,Plume
1,6702,2022-06-23T00:00:00,Plume
1,6700,2024-02-21T00:00:00,Plume
1,6700,2024-04-02T00:00:00,Plume
1,6700,2023-03-22T00:00:00,Plume
1,6700,2023-08-09T00:00:00,Plume
1,6700,2023-04-17T00:00:00,Plume
1,6700,2023-07-12T00:00:00,Plume
1,6717,2022-08-29T00:00:00,Plume
1,6700,2023-07-26T00:00:00,Plume
1,6715,2022-08-18T00:00:00,Plume
1,6728,2022-10-16T00:00:00,Plume
1,6711,2022-08-04T00:00:00,Plume
1,6700,2023-11-22T00:00:00,Plume
1,6728,2022-10-29T00:00:00,Plume
1,6695,2022-05-26T00:00:00,Plume
1,6699,2022-06-09T00:00:00,Plume
1,6700,2023-03-08T00:00:00,Plume
1,6731,2022-12-24T00:00:00,Plume
1,6736,2022-12-10T00:00:00,Plume
1,6700,2023-05-15T00:00:00,Plume
1,6700,2023-06-10T00:00:00,Plume
1,6705,2022-07-07T00:00:00,Plume
1,6722,2022-09-22T00:00:00,Plume
1,6708,2022-07-21T00:00:00,Plume
1,6700,2023-02-22T00:00:00,Plume
1,6700,2023-05-26T00:00:00,Plume
1,6700,2024-03-20T00:00:00,Plume
1,6700,2023-05-01T00:00:00,Plume
1,6700,2023-09-24T00:00:00,Plume
1,6728,2022-10-07T00:00:00,Plume
1,6700,2023-04-12T00:00:00,Plume
1,6700,2024-02-07T00:00:00,Plume
1,6740,2023-01-25T00:00:00,Plume
1,6700,2023-06-28T00:00:00,Plume
1,6700,2023-09-04T00:00:00,Plume
1,6740,2023-02-08T00:00:00,Plume
1,6700,2023-10-08T00:00:00,Plume
1,6700,2024-01-28T00:00:00,Plume
1,6700,2023-12-20T00:00:00,Plume
1,6689,2022-04-28T00:00:00,Plume
1,6700,2023-10-25T00:00:00,Plume
