metric,metric_value,timestamp,company_name
1,37000,2024-02-16T00:00:00,Boom-Supersonic
1,31550,2022-05-21T00:00:00,Boom-Supersonic
1,37000,2023-08-04T00:00:00,Boom-Supersonic
1,37547,2023-05-24T00:00:00,Boom-Supersonic
1,37541,2023-05-15T00:00:00,Boom-Supersonic
1,36981,2022-10-14T00:00:00,Boom-Supersonic
1,37000,2023-08-05T00:00:00,Boom-Supersonic
1,37531,2023-05-01T00:00:00,Boom-Supersonic
1,37000,2023-10-28T00:00:00,Boom-Supersonic
1,37000,2023-11-11T00:00:00,Boom-Supersonic
1,37000,2023-08-06T00:00:00,Boom-Supersonic
1,36981,2022-10-26T00:00:00,Boom-Supersonic
1,34435,2022-07-16T00:00:00,Boom-Supersonic
1,30829,2022-05-07T00:00:00,Boom-Supersonic
1,37520,2023-04-09T00:00:00,Boom-Supersonic
1,37000,2023-09-13T00:00:00,Boom-Supersonic
1,37000,2023-11-25T00:00:00,Boom-Supersonic
1,37520,2023-04-17T00:00:00,Boom-Supersonic
1,37000,2023-08-07T00:00:00,Boom-Supersonic
1,32271,2022-06-04T00:00:00,Boom-Supersonic
1,37000,2023-08-03T00:00:00,Boom-Supersonic
1,35156,2022-07-30T00:00:00,Boom-Supersonic
1,35877,2022-08-13T00:00:00,Boom-Supersonic
1,36547,2022-08-27T00:00:00,Boom-Supersonic
1,37000,2023-07-09T00:00:00,Boom-Supersonic
1,33714,2022-07-02T00:00:00,Boom-Supersonic
1,37000,2023-06-24T00:00:00,Boom-Supersonic
1,37000,2023-10-14T00:00:00,Boom-Supersonic
1,36917,2022-10-04T00:00:00,Boom-Supersonic
1,32992,2022-06-18T00:00:00,Boom-Supersonic
1,37000,2023-09-27T00:00:00,Boom-Supersonic
1,36849,2022-09-19T00:00:00,Boom-Supersonic
1,37000,2024-03-18T00:00:00,Boom-Supersonic
1,37000,2023-08-01T00:00:00,Boom-Supersonic
1,37000,2023-06-07T00:00:00,Boom-Supersonic
1,37000,2023-08-02T00:00:00,Boom-Supersonic
1,37000,2024-03-16T00:00:00,Boom-Supersonic
1,37000,2023-09-30T00:00:00,Boom-Supersonic
1,37046,2022-11-09T00:00:00,Boom-Supersonic
1,37000,2023-07-23T00:00:00,Boom-Supersonic
1,37000,2024-01-14T00:00:00,Boom-Supersonic
1,37000,2023-08-14T00:00:00,Boom-Supersonic
1,37000,2023-12-31T00:00:00,Boom-Supersonic
1,37456,2023-02-19T00:00:00,Boom-Supersonic
1,37000,2024-01-28T00:00:00,Boom-Supersonic
1,37000,2023-08-18T00:00:00,Boom-Supersonic
1,37000,2023-08-17T00:00:00,Boom-Supersonic
1,37301,2023-01-22T00:00:00,Boom-Supersonic
1,37000,2023-08-13T00:00:00,Boom-Supersonic
1,38000,2024-04-09T00:00:00,Boom-Supersonic
1,37000,2024-02-11T00:00:00,Boom-Supersonic
1,37000,2023-08-16T00:00:00,Boom-Supersonic
1,37081,2022-11-23T00:00:00,Boom-Supersonic
1,37291,2023-01-08T00:00:00,Boom-Supersonic
1,37225,2022-12-21T00:00:00,Boom-Supersonic
1,37000,2023-12-09T00:00:00,Boom-Supersonic
1,37422,2023-02-05T00:00:00,Boom-Supersonic
1,37000,2023-08-30T00:00:00,Boom-Supersonic
1,37000,2023-08-09T00:00:00,Boom-Supersonic
1,37482,2023-03-05T00:00:00,Boom-Supersonic
1,37508,2023-03-19T00:00:00,Boom-Supersonic
1,37000,2023-08-08T00:00:00,Boom-Supersonic
1,37000,2023-12-17T00:00:00,Boom-Supersonic
1,37106,2022-12-07T00:00:00,Boom-Supersonic
3,41000,2024-03-18T00:00:00,Boom-Supersonic
3,39994,2022-12-21T00:00:00,Boom-Supersonic
3,40000,2023-06-07T00:00:00,Boom-Supersonic
3,39778,2022-11-09T00:00:00,Boom-Supersonic
3,41000,2024-01-28T00:00:00,Boom-Supersonic
3,40000,2023-10-14T00:00:00,Boom-Supersonic
3,40086,2023-01-22T00:00:00,Boom-Supersonic
3,40000,2023-07-09T00:00:00,Boom-Supersonic
3,39161,2022-08-27T00:00:00,Boom-Supersonic
3,40075,2023-01-08T00:00:00,Boom-Supersonic
3,41000,2024-02-11T00:00:00,Boom-Supersonic
3,39528,2022-09-19T00:00:00,Boom-Supersonic
3,40000,2023-06-24T00:00:00,Boom-Supersonic
3,39621,2022-10-04T00:00:00,Boom-Supersonic
3,41000,2024-02-16T00:00:00,Boom-Supersonic
3,40571,2023-11-25T00:00:00,Boom-Supersonic
3,40284,2023-03-05T00:00:00,Boom-Supersonic
3,40357,2023-04-09T00:00:00,Boom-Supersonic
3,40857,2023-12-09T00:00:00,Boom-Supersonic
3,41000,2023-12-17T00:00:00,Boom-Supersonic
3,39698,2022-10-26T00:00:00,Boom-Supersonic
3,40286,2023-11-11T00:00:00,Boom-Supersonic
3,40375,2023-05-01T00:00:00,Boom-Supersonic
3,41000,2024-01-14T00:00:00,Boom-Supersonic
3,39823,2022-11-23T00:00:00,Boom-Supersonic
3,39698,2022-10-14T00:00:00,Boom-Supersonic
3,40392,2023-05-15T00:00:00,Boom-Supersonic
3,40402,2023-05-24T00:00:00,Boom-Supersonic
3,39846,2022-12-07T00:00:00,Boom-Supersonic
3,40338,2023-03-19T00:00:00,Boom-Supersonic
3,41000,2023-12-31T00:00:00,Boom-Supersonic
3,40000,2023-10-28T00:00:00,Boom-Supersonic
3,40211,2023-02-05T00:00:00,Boom-Supersonic
3,40257,2023-02-19T00:00:00,Boom-Supersonic
3,40357,2023-04-17T00:00:00,Boom-Supersonic
3,41000,2024-03-16T00:00:00,Boom-Supersonic
3,40000,2023-08-16T00:00:00,Boom-Supersonic
3,40000,2023-08-05T00:00:00,Boom-Supersonic
3,40000,2023-08-02T00:00:00,Boom-Supersonic
3,40000,2023-08-13T00:00:00,Boom-Supersonic
3,40000,2023-09-30T00:00:00,Boom-Supersonic
3,40000,2023-09-27T00:00:00,Boom-Supersonic
3,40000,2023-08-06T00:00:00,Boom-Supersonic
3,40000,2023-08-18T00:00:00,Boom-Supersonic
3,40000,2023-08-04T00:00:00,Boom-Supersonic
3,40000,2023-08-09T00:00:00,Boom-Supersonic
3,40000,2023-08-14T00:00:00,Boom-Supersonic
3,48000,2024-04-09T00:00:00,Boom-Supersonic
3,40000,2023-08-17T00:00:00,Boom-Supersonic
3,40000,2023-08-08T00:00:00,Boom-Supersonic
3,40000,2023-07-23T00:00:00,Boom-Supersonic
3,40000,2023-08-03T00:00:00,Boom-Supersonic
3,40000,2023-09-13T00:00:00,Boom-Supersonic
3,40000,2023-08-01T00:00:00,Boom-Supersonic
3,40000,2023-08-30T00:00:00,Boom-Supersonic
3,40000,2023-08-07T00:00:00,Boom-Supersonic
4,138542,2023-05-05T00:00:00,Boom-Supersonic
4,147620,2023-12-27T00:00:00,Boom-Supersonic
4,151527,2024-03-06T00:00:00,Boom-Supersonic
4,134739,2023-03-01T00:00:00,Boom-Supersonic
4,157447,2024-04-07T00:00:00,Boom-Supersonic
4,125265,2022-10-04T00:00:00,Boom-Supersonic
4,128995,2022-12-07T00:00:00,Boom-Supersonic
4,134416,2023-02-21T00:00:00,Boom-Supersonic
4,139832,2023-05-30T00:00:00,Boom-Supersonic
4,151091,2024-02-27T00:00:00,Boom-Supersonic
4,108338,2022-06-15T00:00:00,Boom-Supersonic
4,139832,2023-05-31T00:00:00,Boom-Supersonic
4,147866,2023-10-29T00:00:00,Boom-Supersonic
4,137490,2023-04-17T00:00:00,Boom-Supersonic
4,134739,2023-03-03T00:00:00,Boom-Supersonic
4,136748,2023-04-01T00:00:00,Boom-Supersonic
4,136748,2023-04-02T00:00:00,Boom-Supersonic
4,145949,2023-11-28T00:00:00,Boom-Supersonic
4,127791,2022-11-09T00:00:00,Boom-Supersonic
