metric,metric_value,timestamp,company_name
1,63,2023-01-19T00:00:00,Benepass
1,68,2023-06-06T00:00:00,Benepass
1,69,2023-12-09T00:00:00,Benepass
1,58,2022-11-10T00:00:00,Benepass
1,70,2023-12-23T00:00:00,Benepass
1,68,2023-05-23T00:00:00,Benepass
1,49,2022-07-07T00:00:00,Benepass
1,68,2023-05-15T00:00:00,Benepass
1,69,2023-11-25T00:00:00,Benepass
1,59,2022-11-24T00:00:00,Benepass
1,48,2022-06-23T00:00:00,Benepass
1,68,2023-05-01T00:00:00,Benepass
1,70,2024-01-28T00:00:00,Benepass
1,70,2024-02-08T00:00:00,Benepass
1,68,2023-04-17T00:00:00,Benepass
1,68,2023-04-07T00:00:00,Benepass
1,47,2022-06-09T00:00:00,Benepass
1,70,2024-01-14T00:00:00,Benepass
1,46,2022-05-26T00:00:00,Benepass
1,50,2022-07-21T00:00:00,Benepass
1,57,2022-10-27T00:00:00,Benepass
1,55,2022-09-29T00:00:00,Benepass
1,68,2023-08-18T00:00:00,Benepass
1,68,2023-09-10T00:00:00,Benepass
1,56,2022-10-13T00:00:00,Benepass
1,68,2023-09-30T00:00:00,Benepass
1,68,2023-08-04T00:00:00,Benepass
1,54,2022-09-15T00:00:00,Benepass
1,68,2023-06-22T00:00:00,Benepass
1,53,2022-09-01T00:00:00,Benepass
1,68,2023-10-14T00:00:00,Benepass
1,68,2023-07-07T00:00:00,Benepass
1,52,2022-08-18T00:00:00,Benepass
1,71,2024-04-16T00:00:00,Benepass
1,51,2022-08-04T00:00:00,Benepass
1,68,2023-10-28T00:00:00,Benepass
1,69,2023-11-11T00:00:00,Benepass
1,68,2023-07-21T00:00:00,Benepass
1,60,2022-12-08T00:00:00,Benepass
1,70,2023-12-31T00:00:00,Benepass
1,64,2023-02-02T00:00:00,Benepass
1,70,2024-03-17T00:00:00,Benepass
1,66,2023-03-16T00:00:00,Benepass
1,45,2022-05-12T00:00:00,Benepass
1,71,2024-03-31T00:00:00,Benepass
1,62,2023-01-05T00:00:00,Benepass
1,44,2022-04-28T00:00:00,Benepass
1,70,2024-03-07T00:00:00,Benepass
1,65,2023-02-16T00:00:00,Benepass
1,67,2023-03-30T00:00:00,Benepass
1,70,2024-02-22T00:00:00,Benepass
1,70,2024-03-18T00:00:00,Benepass
1,66,2023-03-02T00:00:00,Benepass
1,61,2022-12-22T00:00:00,Benepass
3,78,2024-03-18T00:00:00,Benepass
3,67,2022-11-07T00:00:00,Benepass
3,72,2023-02-17T00:00:00,Benepass
3,76,2023-11-11T00:00:00,Benepass
3,75,2023-06-06T00:00:00,Benepass
3,68,2023-01-06T00:00:00,Benepass
3,76,2023-11-25T00:00:00,Benepass
3,67,2022-12-19T00:00:00,Benepass
3,75,2023-10-28T00:00:00,Benepass
3,59,2022-08-25T00:00:00,Benepass
3,67,2022-10-24T00:00:00,Benepass
3,75,2023-10-14T00:00:00,Benepass
3,75,2023-07-21T00:00:00,Benepass
3,79,2024-03-31T00:00:00,Benepass
3,71,2023-02-03T00:00:00,Benepass
3,59,2022-09-17T00:00:00,Benepass
3,75,2023-08-04T00:00:00,Benepass
3,75,2023-09-30T00:00:00,Benepass
3,67,2022-10-14T00:00:00,Benepass
3,79,2024-04-16T00:00:00,Benepass
3,75,2023-09-10T00:00:00,Benepass
3,69,2023-01-20T00:00:00,Benepass
3,65,2022-10-01T00:00:00,Benepass
3,75,2023-07-07T00:00:00,Benepass
3,76,2023-12-09T00:00:00,Benepass
3,75,2023-06-22T00:00:00,Benepass
3,67,2022-11-21T00:00:00,Benepass
3,77,2024-02-08T00:00:00,Benepass
3,67,2022-12-05T00:00:00,Benepass
3,75,2023-04-17T00:00:00,Benepass
3,77,2023-12-31T00:00:00,Benepass
3,75,2023-08-18T00:00:00,Benepass
3,75,2023-05-15T00:00:00,Benepass
3,77,2024-01-28T00:00:00,Benepass
3,75,2023-05-23T00:00:00,Benepass
3,75,2023-04-07T00:00:00,Benepass
3,78,2024-03-17T00:00:00,Benepass
3,75,2023-05-01T00:00:00,Benepass
3,78,2024-03-07T00:00:00,Benepass
3,77,2023-12-23T00:00:00,Benepass
3,77,2024-02-22T00:00:00,Benepass
3,72,2023-03-17T00:00:00,Benepass
3,72,2023-03-03T00:00:00,Benepass
3,77,2024-01-14T00:00:00,Benepass
4,2758,2023-08-03T00:00:00,Benepass
4,2568,2023-03-23T00:00:00,Benepass
4,2375,2022-12-07T00:00:00,Benepass
4,2412,2022-12-23T00:00:00,Benepass
4,2758,2023-08-04T00:00:00,Benepass
4,2506,2023-02-04T00:00:00,Benepass
4,2315,2022-10-14T00:00:00,Benepass
4,2607,2023-04-17T00:00:00,Benepass
4,2782,2023-08-14T00:00:00,Benepass
4,2489,2023-01-27T00:00:00,Benepass
4,2782,2023-08-15T00:00:00,Benepass
4,2464,2023-01-17T00:00:00,Benepass
4,2577,2023-03-31T00:00:00,Benepass
4,2489,2023-01-28T00:00:00,Benepass
4,2607,2023-04-18T00:00:00,Benepass
4,2315,2022-10-24T00:00:00,Benepass
4,2738,2023-07-20T00:00:00,Benepass
4,2543,2023-02-28T00:00:00,Benepass
4,2365,2022-11-21T00:00:00,Benepass
4,2657,2023-05-31T00:00:00,Benepass
4,2686,2023-06-15T00:00:00,Benepass
4,2686,2023-06-16T00:00:00,Benepass
4,2657,2023-05-30T00:00:00,Benepass
4,2538,2023-02-20T00:00:00,Benepass
4,2351,2022-11-07T00:00:00,Benepass
4,2701,2023-06-28T00:00:00,Benepass
4,2701,2023-06-29T00:00:00,Benepass
4,2437,2023-01-04T00:00:00,Benepass
4,2464,2023-01-16T00:00:00,Benepass
4,2375,2022-12-05T00:00:00,Benepass
4,2552,2023-03-10T00:00:00,Benepass
4,2527,2023-02-12T00:00:00,Benepass
4,2715,2023-07-10T00:00:00,Benepass
4,2627,2023-05-04T00:00:00,Benepass
4,2715,2023-07-11T00:00:00,Benepass
4,2607,2023-04-19T00:00:00,Benepass
4,2738,2023-07-21T00:00:00,Benepass
4,2814,2023-08-28T00:00:00,Benepass
4,2814,2023-08-27T00:00:00,Benepass
4,2950,2024-01-07T00:00:00,Benepass
4,2944,2023-10-22T00:00:00,Benepass
4,2035,2022-08-25T00:00:00,Benepass
4,3259,2024-02-26T00:00:00,Benepass
4,2882,2023-10-31T00:00:00,Benepass
4,3239,2024-02-17T00:00:00,Benepass
4,3189,2024-02-09T00:00:00,Benepass
4,2895,2023-11-12T00:00:00,Benepass
4,2895,2023-11-13T00:00:00,Benepass
4,1872,2022-06-15T00:00:00,Benepass
4,3290,2024-03-06T00:00:00,Benepass
4,2907,2023-11-23T00:00:00,Benepass
4,2984,2024-01-30T00:00:00,Benepass
4,2910,2023-12-03T00:00:00,Benepass
4,2921,2023-12-11T00:00:00,Benepass
4,2959,2024-01-19T00:00:00,Benepass
4,2959,2024-01-18T00:00:00,Benepass
4,2933,2023-12-19T00:00:00,Benepass
4,1947,2022-07-13T00:00:00,Benepass
4,1907,2022-06-29T00:00:00,Benepass
4,2959,2024-01-17T00:00:00,Benepass
4,1984,2022-07-28T00:00:00,Benepass
4,1751,2022-05-18T00:00:00,Benepass
4,3259,2024-02-27T00:00:00,Benepass
4,2906,2023-10-03T00:00:00,Benepass
4,1627,2022-04-27T00:00:00,Benepass
4,2197,2022-10-01T00:00:00,Benepass
4,3458,2024-04-15T00:00:00,Benepass
4,3424,2024-04-07T00:00:00,Benepass
4,3396,2024-03-30T00:00:00,Benepass
4,2839,2023-09-14T00:00:00,Benepass
4,2839,2023-09-16T00:00:00,Benepass
4,3365,2024-03-22T00:00:00,Benepass
4,2127,2022-09-17T00:00:00,Benepass
4,1627,2022-05-04T00:00:00,Benepass
