metric,metric_value,timestamp,company_name
1,82453,2022-10-22T00:00:00,Search-for-Common-Ground
1,88635,2023-11-18T00:00:00,Search-for-Common-Ground
1,83116,2022-12-03T00:00:00,Search-for-Common-Ground
1,81570,2022-08-27T00:00:00,Search-for-Common-Ground
1,90622,2024-03-23T00:00:00,Search-for-Common-Ground
1,85765,2023-05-20T00:00:00,Search-for-Common-Ground
1,81350,2022-08-13T00:00:00,Search-for-Common-Ground
1,81129,2022-07-30T00:00:00,Search-for-Common-Ground
1,86206,2023-06-17T00:00:00,Search-for-Common-Ground
1,84220,2023-02-11T00:00:00,Search-for-Common-Ground
1,90401,2024-03-09T00:00:00,Search-for-Common-Ground
1,84440,2023-02-25T00:00:00,Search-for-Common-Ground
1,80025,2022-05-21T00:00:00,Search-for-Common-Ground
1,88414,2023-11-04T00:00:00,Search-for-Common-Ground
1,79804,2022-05-07T00:00:00,Search-for-Common-Ground
1,89739,2024-01-27T00:00:00,Search-for-Common-Ground
1,85103,2023-04-08T00:00:00,Search-for-Common-Ground
1,80908,2022-07-16T00:00:00,Search-for-Common-Ground
1,89959,2024-02-10T00:00:00,Search-for-Common-Ground
1,88193,2023-10-21T00:00:00,Search-for-Common-Ground
1,89076,2023-12-16T00:00:00,Search-for-Common-Ground
1,83557,2022-12-31T00:00:00,Search-for-Common-Ground
1,80687,2022-07-02T00:00:00,Search-for-Common-Ground
1,90180,2024-02-24T00:00:00,Search-for-Common-Ground
1,83336,2022-12-17T00:00:00,Search-for-Common-Ground
1,80246,2022-06-04T00:00:00,Search-for-Common-Ground
1,80467,2022-06-18T00:00:00,Search-for-Common-Ground
1,85986,2023-06-03T00:00:00,Search-for-Common-Ground
1,87972,2023-10-07T00:00:00,Search-for-Common-Ground
1,87752,2023-09-23T00:00:00,Search-for-Common-Ground
1,87531,2023-09-09T00:00:00,Search-for-Common-Ground
1,83778,2023-01-14T00:00:00,Search-for-Common-Ground
1,85544,2023-05-06T00:00:00,Search-for-Common-Ground
1,84661,2023-03-11T00:00:00,Search-for-Common-Ground
1,89297,2023-12-30T00:00:00,Search-for-Common-Ground
1,82233,2022-10-08T00:00:00,Search-for-Common-Ground
1,91000,2024-04-16T00:00:00,Search-for-Common-Ground
1,87089,2023-08-12T00:00:00,Search-for-Common-Ground
1,85323,2023-04-22T00:00:00,Search-for-Common-Ground
1,86427,2023-07-01T00:00:00,Search-for-Common-Ground
1,89518,2024-01-13T00:00:00,Search-for-Common-Ground
1,83999,2023-01-28T00:00:00,Search-for-Common-Ground
1,82895,2022-11-19T00:00:00,Search-for-Common-Ground
1,90842,2024-04-06T00:00:00,Search-for-Common-Ground
1,82674,2022-11-05T00:00:00,Search-for-Common-Ground
1,86869,2023-07-29T00:00:00,Search-for-Common-Ground
1,84882,2023-03-25T00:00:00,Search-for-Common-Ground
