metric,metric_value,timestamp,company_name
1,162000000,2023-10-06T00:00:00,Samsung
1,162507807,2023-08-14T00:00:00,Samsung
1,162476073,2023-07-28T00:00:00,Samsung
1,68063415,2024-01-12T00:00:00,Samsung
1,94902439,2023-12-15T00:00:00,Samsung
1,54643902,2024-01-26T00:00:00,Samsung
1,41224390,2024-02-09T00:00:00,Samsung
1,108321951,2023-12-01T00:00:00,Samsung
1,162373669,2023-08-28T00:00:00,Samsung
1,27804878,2024-02-23T00:00:00,Samsung
1,162239532,2023-09-11T00:00:00,Samsung
1,14385366,2024-03-08T00:00:00,Samsung
1,4800000,2024-03-18T00:00:00,Samsung
1,121741463,2023-11-17T00:00:00,Samsung
1,81482927,2023-12-29T00:00:00,Samsung
1,161000000,2024-04-17T00:00:00,Samsung
1,148580488,2023-10-20T00:00:00,Samsung
1,162105394,2023-09-25T00:00:00,Samsung
1,135160976,2023-11-03T00:00:00,Samsung
1,161000000,2024-04-02T00:00:00,Samsung
3,60761978,2024-01-01T00:00:00,Samsung
3,162147392,2023-08-14T00:00:00,Samsung
3,121593226,2023-10-09T00:00:00,Samsung
3,161000000,2024-04-17T00:00:00,Samsung
3,162458203,2023-07-28T00:00:00,Samsung
3,50623436,2024-01-15T00:00:00,Samsung
3,40484895,2024-01-29T00:00:00,Samsung
3,81039061,2023-12-04T00:00:00,Samsung
3,5000000,2024-03-18T00:00:00,Samsung
3,152008851,2023-08-28T00:00:00,Samsung
3,101316143,2023-11-06T00:00:00,Samsung
3,10069271,2024-03-11T00:00:00,Samsung
3,131731768,2023-09-25T00:00:00,Samsung
3,30346354,2024-02-12T00:00:00,Samsung
3,70900519,2023-12-18T00:00:00,Samsung
3,141870309,2023-09-11T00:00:00,Samsung
3,20207812,2024-02-26T00:00:00,Samsung
3,91177602,2023-11-20T00:00:00,Samsung
3,161000000,2024-04-02T00:00:00,Samsung
3,111454685,2023-10-23T00:00:00,Samsung
4,4382306,2023-10-01T00:00:00,Samsung
4,4348750,2023-09-15T00:00:00,Samsung
4,4321091,2023-08-28T00:00:00,Samsung
4,4348750,2023-09-14T00:00:00,Samsung
4,4050031,2023-01-29T00:00:00,Samsung
4,4321091,2023-08-27T00:00:00,Samsung
4,3983856,2022-12-07T00:00:00,Samsung
4,4298015,2023-08-13T00:00:00,Samsung
