metric,metric_value,timestamp,company_name
1,3300,2023-08-16T00:00:00,Invoca
1,3298,2022-09-29T00:00:00,Invoca
1,3297,2022-05-12T00:00:00,Invoca
1,3299,2022-12-22T00:00:00,Invoca
1,3300,2023-08-05T00:00:00,Invoca
1,3300,2023-07-12T00:00:00,Invoca
1,3300,2023-08-06T00:00:00,Invoca
1,3298,2022-07-21T00:00:00,Invoca
1,3300,2023-05-15T00:00:00,Invoca
1,3300,2023-12-17T00:00:00,Invoca
1,3300,2023-08-10T00:00:00,Invoca
1,3300,2024-03-12T00:00:00,Invoca
1,3300,2023-09-14T00:00:00,Invoca
1,3300,2023-08-31T00:00:00,Invoca
1,3300,2023-08-07T00:00:00,Invoca
1,3300,2023-03-02T00:00:00,Invoca
1,3297,2022-06-23T00:00:00,Invoca
1,3298,2022-08-04T00:00:00,Invoca
1,3300,2023-10-06T00:00:00,Invoca
1,3298,2022-08-18T00:00:00,Invoca
1,3300,2024-01-02T00:00:00,Invoca
1,3300,2024-02-27T00:00:00,Invoca
1,3300,2023-06-10T00:00:00,Invoca
1,3299,2022-11-24T00:00:00,Invoca
1,3300,2023-09-28T00:00:00,Invoca
1,3298,2022-09-01T00:00:00,Invoca
1,3297,2022-06-09T00:00:00,Invoca
1,3300,2023-08-13T00:00:00,Invoca
1,3297,2022-05-26T00:00:00,Invoca
1,3300,2023-05-26T00:00:00,Invoca
1,3298,2022-09-15T00:00:00,Invoca
1,3300,2023-08-09T00:00:00,Invoca
1,3299,2023-01-19T00:00:00,Invoca
1,3300,2023-08-14T00:00:00,Invoca
1,3299,2023-01-05T00:00:00,Invoca
1,3300,2023-04-17T00:00:00,Invoca
1,3299,2022-10-27T00:00:00,Invoca
1,3297,2022-07-07T00:00:00,Invoca
1,3300,2023-11-06T00:00:00,Invoca
1,3300,2023-08-03T00:00:00,Invoca
1,3300,2023-08-12T00:00:00,Invoca
1,3300,2023-08-02T00:00:00,Invoca
1,3299,2022-12-08T00:00:00,Invoca
1,3300,2023-03-23T00:00:00,Invoca
1,3300,2023-03-16T00:00:00,Invoca
1,3300,2024-01-30T00:00:00,Invoca
1,3300,2023-11-20T00:00:00,Invoca
1,3300,2023-08-04T00:00:00,Invoca
1,3300,2023-10-23T00:00:00,Invoca
1,3300,2023-08-17T00:00:00,Invoca
1,3300,2023-05-01T00:00:00,Invoca
1,3300,2023-02-02T00:00:00,Invoca
1,3300,2024-03-26T00:00:00,Invoca
1,3297,2022-04-28T00:00:00,Invoca
1,3298,2022-10-13T00:00:00,Invoca
1,3299,2022-11-10T00:00:00,Invoca
1,3300,2023-08-15T00:00:00,Invoca
1,3300,2023-06-28T00:00:00,Invoca
1,3300,2023-07-27T00:00:00,Invoca
1,3300,2023-02-16T00:00:00,Invoca
1,3300,2024-04-03T00:00:00,Invoca
1,3300,2023-04-12T00:00:00,Invoca
1,3300,2023-12-04T00:00:00,Invoca
1,3300,2024-02-13T00:00:00,Invoca
1,3300,2024-01-16T00:00:00,Invoca
3,3400,2023-08-09T00:00:00,Invoca
3,3400,2024-01-30T00:00:00,Invoca
3,3400,2023-08-10T00:00:00,Invoca
3,3400,2023-06-28T00:00:00,Invoca
3,3400,2024-01-16T00:00:00,Invoca
3,3400,2023-08-12T00:00:00,Invoca
3,3400,2023-02-23T00:00:00,Invoca
3,3400,2023-03-09T00:00:00,Invoca
3,3400,2023-11-06T00:00:00,Invoca
3,3400,2023-08-03T00:00:00,Invoca
3,3400,2023-02-08T00:00:00,Invoca
3,3400,2023-08-04T00:00:00,Invoca
3,3400,2023-08-02T00:00:00,Invoca
3,3400,2023-11-20T00:00:00,Invoca
3,3400,2022-10-16T00:00:00,Invoca
3,3400,2023-07-27T00:00:00,Invoca
3,3400,2022-11-12T00:00:00,Invoca
3,3400,2023-02-22T00:00:00,Invoca
3,3400,2023-10-23T00:00:00,Invoca
3,3400,2023-12-04T00:00:00,Invoca
3,3400,2023-08-05T00:00:00,Invoca
3,3400,2023-08-16T00:00:00,Invoca
3,3400,2023-12-17T00:00:00,Invoca
3,3400,2023-08-06T00:00:00,Invoca
3,3400,2023-07-12T00:00:00,Invoca
3,3400,2023-08-07T00:00:00,Invoca
3,3400,2022-11-26T00:00:00,Invoca
3,3400,2024-01-02T00:00:00,Invoca
3,3400,2023-10-06T00:00:00,Invoca
3,3400,2023-09-28T00:00:00,Invoca
3,3400,2023-09-14T00:00:00,Invoca
3,3400,2022-10-29T00:00:00,Invoca
3,3400,2023-03-23T00:00:00,Invoca
3,3400,2023-01-25T00:00:00,Invoca
3,3400,2024-03-26T00:00:00,Invoca
3,3400,2023-05-01T00:00:00,Invoca
3,3400,2023-04-12T00:00:00,Invoca
3,3400,2024-02-27T00:00:00,Invoca
3,3400,2023-08-17T00:00:00,Invoca
3,3400,2023-04-17T00:00:00,Invoca
3,3400,2022-12-24T00:00:00,Invoca
3,3400,2024-04-03T00:00:00,Invoca
3,3400,2023-06-10T00:00:00,Invoca
3,3400,2023-08-15T00:00:00,Invoca
3,3400,2023-08-14T00:00:00,Invoca
3,3400,2024-02-13T00:00:00,Invoca
3,3400,2023-01-11T00:00:00,Invoca
3,3400,2023-05-26T00:00:00,Invoca
3,3400,2024-03-12T00:00:00,Invoca
3,3400,2023-08-31T00:00:00,Invoca
3,3400,2022-12-10T00:00:00,Invoca
3,3400,2023-08-13T00:00:00,Invoca
3,3400,2023-05-15T00:00:00,Invoca
4,14044,2023-12-16T00:00:00,Invoca
4,13623,2023-05-24T00:00:00,Invoca
4,14655,2024-03-22T00:00:00,Invoca
4,14075,2023-09-08T00:00:00,Invoca
4,14018,2023-12-08T00:00:00,Invoca
4,13873,2023-07-23T00:00:00,Invoca
4,12900,2023-01-05T00:00:00,Invoca
4,13833,2023-07-13T00:00:00,Invoca
4,14301,2023-10-18T00:00:00,Invoca
4,12432,2022-10-07T00:00:00,Invoca
4,11142,2022-05-22T00:00:00,Invoca
4,14581,2024-03-14T00:00:00,Invoca
4,13873,2023-07-24T00:00:00,Invoca
4,13050,2023-01-29T00:00:00,Invoca
4,12672,2022-11-12T00:00:00,Invoca
4,13148,2023-02-14T00:00:00,Invoca
4,12982,2023-01-18T00:00:00,Invoca
4,10926,2022-04-27T00:00:00,Invoca
4,13925,2023-11-10T00:00:00,Invoca
4,13504,2023-04-22T00:00:00,Invoca
4,13504,2023-04-21T00:00:00,Invoca
4,14860,2024-04-15T00:00:00,Invoca
4,13504,2023-04-25T00:00:00,Invoca
4,13523,2023-04-26T00:00:00,Invoca
4,13967,2023-08-21T00:00:00,Invoca
4,13523,2023-04-27T00:00:00,Invoca
4,14798,2024-04-07T00:00:00,Invoca
4,13962,2023-11-20T00:00:00,Invoca
4,14367,2023-10-28T00:00:00,Invoca
4,12581,2022-10-16T00:00:00,Invoca
4,11045,2022-05-07T00:00:00,Invoca
4,13967,2023-08-20T00:00:00,Invoca
4,13969,2023-11-28T00:00:00,Invoca
4,14301,2023-10-17T00:00:00,Invoca
4,13179,2023-02-22T00:00:00,Invoca
4,13504,2023-04-20T00:00:00,Invoca
4,14736,2024-03-30T00:00:00,Invoca
4,14088,2023-12-25T00:00:00,Invoca
4,13411,2023-04-06T00:00:00,Invoca
4,14158,2023-09-27T00:00:00,Invoca
4,13268,2023-03-04T00:00:00,Invoca
4,11932,2022-08-14T00:00:00,Invoca
4,12857,2022-12-24T00:00:00,Invoca
4,11823,2022-07-31T00:00:00,Invoca
4,12782,2022-12-07T00:00:00,Invoca
4,11713,2022-07-03T00:00:00,Invoca
4,14158,2023-09-26T00:00:00,Invoca
4,13695,2023-06-13T00:00:00,Invoca
4,14397,2024-02-17T00:00:00,Invoca
4,13302,2023-03-12T00:00:00,Invoca
4,13732,2023-06-17T00:00:00,Invoca
4,14158,2023-09-25T00:00:00,Invoca
4,13695,2023-06-16T00:00:00,Invoca
4,12581,2022-10-29T00:00:00,Invoca
4,14243,2024-01-30T00:00:00,Invoca
4,13695,2023-06-14T00:00:00,Invoca
4,13695,2023-06-15T00:00:00,Invoca
4,13366,2023-03-25T00:00:00,Invoca
4,14326,2024-02-09T00:00:00,Invoca
4,11713,2022-07-17T00:00:00,Invoca
4,12042,2022-08-28T00:00:00,Invoca
4,12042,2022-08-29T00:00:00,Invoca
4,14447,2024-02-26T00:00:00,Invoca
4,14075,2023-09-09T00:00:00,Invoca
4,13794,2023-07-01T00:00:00,Invoca
4,12725,2022-11-26T00:00:00,Invoca
4,13411,2023-04-04T00:00:00,Invoca
4,13411,2023-04-05T00:00:00,Invoca
4,13623,2023-05-27T00:00:00,Invoca
4,14098,2024-01-02T00:00:00,Invoca
4,13794,2023-06-30T00:00:00,Invoca
4,12198,2022-09-22T00:00:00,Invoca
4,13623,2023-05-26T00:00:00,Invoca
4,13102,2023-02-06T00:00:00,Invoca
4,13623,2023-05-25T00:00:00,Invoca
4,14144,2024-01-12T00:00:00,Invoca
4,14447,2024-02-27T00:00:00,Invoca
4,13623,2023-05-28T00:00:00,Invoca
4,13623,2023-05-29T00:00:00,Invoca
4,14512,2024-03-06T00:00:00,Invoca
4,11350,2022-06-15T00:00:00,Invoca
5,607,2023-11-04T00:00:00,Invoca
5,592,2023-08-12T00:00:00,Invoca
5,542,2022-11-19T00:00:00,Invoca
5,553,2023-01-14T00:00:00,Invoca
5,548,2022-12-17T00:00:00,Invoca
5,597,2023-09-09T00:00:00,Invoca
5,594,2023-08-26T00:00:00,Invoca
5,550,2022-12-31T00:00:00,Invoca
5,540,2022-11-05T00:00:00,Invoca
5,602,2023-10-07T00:00:00,Invoca
5,605,2023-10-21T00:00:00,Invoca
5,545,2022-12-03T00:00:00,Invoca
5,555,2023-01-28T00:00:00,Invoca
5,558,2023-02-11T00:00:00,Invoca
5,599,2023-09-23T00:00:00,Invoca
5,532,2022-09-24T00:00:00,Invoca
5,576,2023-05-20T00:00:00,Invoca
5,586,2023-07-15T00:00:00,Invoca
5,625,2024-02-09T00:00:00,Invoca
5,615,2023-12-16T00:00:00,Invoca
5,563,2023-03-11T00:00:00,Invoca
5,573,2023-05-06T00:00:00,Invoca
5,627,2024-03-08T00:00:00,Invoca
5,560,2023-02-25T00:00:00,Invoca
5,522,2022-07-30T00:00:00,Invoca
5,511,2022-06-04T00:00:00,Invoca
5,566,2023-03-25T00:00:00,Invoca
5,579,2023-06-03T00:00:00,Invoca
5,529,2022-09-10T00:00:00,Invoca
5,618,2023-12-30T00:00:00,Invoca
5,516,2022-07-02T00:00:00,Invoca
5,584,2023-07-01T00:00:00,Invoca
5,626,2024-02-23T00:00:00,Invoca
5,509,2022-05-21T00:00:00,Invoca
5,612,2023-12-02T00:00:00,Invoca
5,610,2023-11-18T00:00:00,Invoca
5,537,2022-10-22T00:00:00,Invoca
5,501,2022-04-27T00:00:00,Invoca
5,571,2023-04-22T00:00:00,Invoca
5,620,2024-01-13T00:00:00,Invoca
5,524,2022-08-13T00:00:00,Invoca
5,631,2024-04-03T00:00:00,Invoca
5,581,2023-06-17T00:00:00,Invoca
5,628,2024-03-18T00:00:00,Invoca
5,589,2023-07-29T00:00:00,Invoca
5,514,2022-06-18T00:00:00,Invoca
5,506,2022-05-07T00:00:00,Invoca
5,623,2024-01-27T00:00:00,Invoca
5,527,2022-08-27T00:00:00,Invoca
5,519,2022-07-16T00:00:00,Invoca
5,568,2023-04-08T00:00:00,Invoca
5,535,2022-10-08T00:00:00,Invoca
6,4423,2023-09-14T00:00:00,Invoca
6,4478,2022-12-10T00:00:00,Invoca
6,4457,2022-07-03T00:00:00,Invoca
6,4497,2022-07-17T00:00:00,Invoca
6,4429,2023-08-13T00:00:00,Invoca
6,4466,2023-03-23T00:00:00,Invoca
6,4412,2023-11-09T00:00:00,Invoca
6,4446,2023-06-10T00:00:00,Invoca
6,4471,2023-01-11T00:00:00,Invoca
6,4429,2023-08-16T00:00:00,Invoca
6,4429,2023-08-17T00:00:00,Invoca
6,4448,2022-05-07T00:00:00,Invoca
6,4459,2023-04-17T00:00:00,Invoca
6,4429,2023-08-15T00:00:00,Invoca
6,4459,2023-04-12T00:00:00,Invoca
6,4456,2023-05-01T00:00:00,Invoca
6,4429,2023-08-14T00:00:00,Invoca
6,4445,2022-05-22T00:00:00,Invoca
6,4452,2023-05-15T00:00:00,Invoca
6,4426,2023-08-31T00:00:00,Invoca
6,4445,2022-06-15T00:00:00,Invoca
6,4467,2023-01-25T00:00:00,Invoca
6,4450,2023-05-26T00:00:00,Invoca
6,4474,2022-12-24T00:00:00,Invoca
6,4429,2023-08-12T00:00:00,Invoca
6,4458,2022-04-27T00:00:00,Invoca
6,4467,2023-03-09T00:00:00,Invoca
6,4508,2022-09-22T00:00:00,Invoca
6,4487,2022-11-26T00:00:00,Invoca
6,4415,2023-10-26T00:00:00,Invoca
6,4440,2023-07-27T00:00:00,Invoca
