metric,metric_value,timestamp,company_name
1,4700000,2024-01-30T00:00:00,Careem
1,4851479,2022-08-24T00:00:00,Careem
1,4845717,2022-05-04T00:00:00,Careem
1,4848168,2022-10-24T00:00:00,Careem
1,4700000,2024-01-16T00:00:00,Careem
1,4850949,2023-02-03T00:00:00,Careem
1,4847877,2022-06-15T00:00:00,Careem
1,4783529,2023-10-22T00:00:00,Careem
1,4847157,2022-06-01T00:00:00,Careem
1,4700000,2024-03-18T00:00:00,Careem
1,4851530,2022-08-26T00:00:00,Careem
1,4848044,2023-03-03T00:00:00,Careem
1,4700000,2024-01-02T00:00:00,Careem
1,4837598,2023-06-05T00:00:00,Careem
1,4700000,2024-02-27T00:00:00,Careem
1,4850038,2022-07-27T00:00:00,Careem
1,4701176,2023-12-31T00:00:00,Careem
1,4700000,2024-03-16T00:00:00,Careem
1,4800000,2023-09-24T00:00:00,Careem
1,4800000,2023-07-25T00:00:00,Careem
1,4800000,2023-08-29T00:00:00,Careem
1,4845681,2023-03-17T00:00:00,Careem
1,4846437,2022-05-18T00:00:00,Careem
1,4849052,2022-12-19T00:00:00,Careem
1,4800000,2023-10-08T00:00:00,Careem
1,4850941,2022-12-05T00:00:00,Careem
1,4717647,2023-12-17T00:00:00,Careem
1,4849164,2022-11-07T00:00:00,Careem
1,4851123,2022-09-17T00:00:00,Careem
1,4836849,2023-05-23T00:00:00,Careem
1,4800000,2023-07-10T00:00:00,Careem
1,4848598,2022-06-29T00:00:00,Careem
1,4839606,2023-04-17T00:00:00,Careem
1,4850758,2022-08-10T00:00:00,Careem
1,4700000,2024-03-12T00:00:00,Careem
1,4800000,2023-08-08T00:00:00,Careem
1,4700000,2024-02-13T00:00:00,Careem
1,4848168,2022-10-14T00:00:00,Careem
1,4849318,2022-07-13T00:00:00,Careem
1,4800000,2023-06-22T00:00:00,Careem
1,4839606,2023-04-07T00:00:00,Careem
1,4851779,2022-10-01T00:00:00,Careem
1,4700000,2024-04-04T00:00:00,Careem
1,4850772,2022-11-21T00:00:00,Careem
1,4850342,2023-02-17T00:00:00,Careem
1,4838022,2023-05-04T00:00:00,Careem
1,4767059,2023-11-05T00:00:00,Careem
1,4750588,2023-11-19T00:00:00,Careem
1,4845764,2023-01-06T00:00:00,Careem
1,4734118,2023-12-03T00:00:00,Careem
1,4848023,2023-01-20T00:00:00,Careem
3,4839027,2023-06-05T00:00:00,Careem
3,4841024,2023-04-07T00:00:00,Careem
3,4708600,2023-12-21T00:00:00,Careem
3,4847073,2023-03-17T00:00:00,Careem
3,4862724,2022-08-26T00:00:00,Careem
3,4851746,2023-02-17T00:00:00,Careem
3,4778830,2023-09-14T00:00:00,Careem
3,4700000,2024-02-27T00:00:00,Careem
3,4700000,2024-04-04T00:00:00,Careem
3,4862774,2022-12-05T00:00:00,Careem
3,4700000,2024-01-30T00:00:00,Careem
3,4788863,2023-08-31T00:00:00,Careem
3,4838280,2023-05-23T00:00:00,Careem
3,4700000,2024-02-13T00:00:00,Careem
3,4863352,2022-10-01T00:00:00,Careem
3,4839449,2023-05-04T00:00:00,Careem
3,4738698,2023-11-09T00:00:00,Careem
3,4849445,2023-01-20T00:00:00,Careem
3,4798895,2023-08-17T00:00:00,Careem
3,4857869,2023-01-06T00:00:00,Careem
3,4839027,2023-06-22T00:00:00,Careem
3,4718632,2023-12-07T00:00:00,Careem
3,4828994,2023-07-06T00:00:00,Careem
3,4862594,2022-11-21T00:00:00,Careem
3,4862610,2022-09-17T00:00:00,Careem
3,4849443,2023-03-03T00:00:00,Careem
3,4700000,2024-03-12T00:00:00,Careem
3,4841024,2023-04-17T00:00:00,Careem
3,4758764,2023-10-12T00:00:00,Careem
3,4728665,2023-11-23T00:00:00,Careem
3,4768797,2023-09-28T00:00:00,Careem
3,4860984,2022-12-19T00:00:00,Careem
3,4859900,2022-10-14T00:00:00,Careem
3,4860945,2022-11-07T00:00:00,Careem
3,4700000,2024-03-18T00:00:00,Careem
3,4748731,2023-10-26T00:00:00,Careem
3,4808928,2023-08-03T00:00:00,Careem
3,4818961,2023-07-20T00:00:00,Careem
3,4700000,2024-01-02T00:00:00,Careem
3,4700000,2024-03-16T00:00:00,Careem
3,4859900,2022-10-24T00:00:00,Careem
3,4852361,2023-02-03T00:00:00,Careem
3,4700000,2024-01-16T00:00:00,Careem
4,380847,2022-12-05T00:00:00,Careem
4,340164,2022-07-20T00:00:00,Careem
4,396772,2023-03-11T00:00:00,Careem
4,429454,2023-08-08T00:00:00,Careem
4,429454,2023-08-07T00:00:00,Careem
4,448271,2023-11-27T00:00:00,Careem
4,347895,2022-08-03T00:00:00,Careem
4,402940,2023-04-17T00:00:00,Careem
4,418144,2023-06-30T00:00:00,Careem
4,418144,2023-07-01T00:00:00,Careem
4,455321,2024-01-14T00:00:00,Careem
4,379301,2022-11-21T00:00:00,Careem
4,418144,2023-07-02T00:00:00,Careem
4,469316,2024-04-17T00:00:00,Careem
4,414822,2023-06-17T00:00:00,Careem
4,367614,2022-09-17T00:00:00,Careem
4,422583,2023-07-14T00:00:00,Careem
4,402940,2023-04-18T00:00:00,Careem
4,467282,2024-04-01T00:00:00,Careem
4,422583,2023-07-15T00:00:00,Careem
4,459238,2024-02-10T00:00:00,Careem
4,400030,2023-04-01T00:00:00,Careem
4,425466,2023-07-25T00:00:00,Careem
4,398840,2023-03-24T00:00:00,Careem
4,453856,2024-01-04T00:00:00,Careem
4,414822,2023-06-16T00:00:00,Careem
4,425466,2023-07-26T00:00:00,Careem
4,360044,2022-08-26T00:00:00,Careem
4,355626,2022-08-17T00:00:00,Careem
4,400030,2023-04-02T00:00:00,Careem
4,374451,2022-10-14T00:00:00,Careem
4,380847,2022-12-07T00:00:00,Careem
4,405215,2023-05-04T00:00:00,Careem
4,453856,2024-01-03T00:00:00,Careem
4,464127,2024-03-16T00:00:00,Careem
4,462059,2024-02-28T00:00:00,Careem
4,389898,2023-02-05T00:00:00,Careem
4,449587,2023-10-17T00:00:00,Careem
4,449587,2023-10-18T00:00:00,Careem
4,451059,2023-12-16T00:00:00,Careem
4,374451,2022-10-24T00:00:00,Careem
4,388838,2023-01-29T00:00:00,Careem
4,452153,2023-10-27T00:00:00,Careem
4,388838,2023-01-28T00:00:00,Careem
4,444472,2023-11-04T00:00:00,Careem
4,301509,2022-05-11T00:00:00,Careem
4,465561,2024-03-24T00:00:00,Careem
4,449918,2023-12-07T00:00:00,Careem
4,385435,2023-01-04T00:00:00,Careem
4,444472,2023-11-06T00:00:00,Careem
4,462971,2024-03-07T00:00:00,Careem
4,293778,2022-04-27T00:00:00,Careem
4,388838,2023-01-27T00:00:00,Careem
4,459238,2024-02-09T00:00:00,Careem
4,444472,2023-11-07T00:00:00,Careem
4,444472,2023-11-08T00:00:00,Careem
4,387114,2023-01-17T00:00:00,Careem
4,446885,2023-11-18T00:00:00,Careem
4,387114,2023-01-16T00:00:00,Careem
4,444472,2023-11-05T00:00:00,Careem
4,443930,2023-09-27T00:00:00,Careem
4,383351,2022-12-23T00:00:00,Careem
4,440031,2023-09-10T00:00:00,Careem
4,433448,2023-08-20T00:00:00,Careem
4,332433,2022-07-06T00:00:00,Careem
4,460632,2024-02-18T00:00:00,Careem
4,394424,2023-03-03T00:00:00,Careem
4,433448,2023-08-21T00:00:00,Careem
4,394424,2023-03-02T00:00:00,Careem
4,394424,2023-03-01T00:00:00,Careem
4,457888,2024-01-30T00:00:00,Careem
4,324702,2022-06-22T00:00:00,Careem
4,440031,2023-09-09T00:00:00,Careem
4,410274,2023-05-30T00:00:00,Careem
4,392370,2023-02-21T00:00:00,Careem
4,440031,2023-09-11T00:00:00,Careem
4,370418,2022-10-01T00:00:00,Careem
4,452401,2023-12-25T00:00:00,Careem
4,410274,2023-06-01T00:00:00,Careem
4,376762,2022-11-07T00:00:00,Careem
4,410274,2023-05-31T00:00:00,Careem
4,316971,2022-06-08T00:00:00,Careem
4,443930,2023-09-26T00:00:00,Careem
4,468468,2024-04-09T00:00:00,Careem
4,391078,2023-02-13T00:00:00,Careem
4,402940,2023-04-19T00:00:00,Careem
4,309240,2022-05-25T00:00:00,Careem
5,28764,2022-11-02T00:00:00,Careem
5,28224,2022-10-05T00:00:00,Careem
5,37680,2024-02-07T00:00:00,Careem
5,32007,2023-04-19T00:00:00,Careem
5,33087,2023-06-14T00:00:00,Careem
5,37410,2024-01-24T00:00:00,Careem
5,32817,2023-05-31T00:00:00,Careem
5,38130,2024-03-18T00:00:00,Careem
5,28494,2022-10-19T00:00:00,Careem
5,37719,2024-02-09T00:00:00,Careem
5,32547,2023-05-17T00:00:00,Careem
5,34168,2023-08-09T00:00:00,Careem
5,33357,2023-06-28T00:00:00,Careem
5,37875,2024-02-23T00:00:00,Careem
5,38408,2024-04-04T00:00:00,Careem
5,26063,2022-06-15T00:00:00,Careem
5,25792,2022-06-01T00:00:00,Careem
5,34979,2023-09-20T00:00:00,Careem
